  -0.1432559700E+001  -0.1079371201E-008  -0.3108298306E-008
  -0.1428884769E+001  -0.1086580387E-008  -0.3132637577E-008
  -0.1425209839E+001  -0.1093861864E-008  -0.3157271526E-008
  -0.1421534908E+001  -0.1101216590E-008  -0.3182166765E-008
  -0.1417859977E+001  -0.1108645574E-008  -0.3207383837E-008
  -0.1414185046E+001  -0.1116149994E-008  -0.3232870271E-008
  -0.1410510115E+001  -0.1123730698E-008  -0.3258668290E-008
  -0.1406835184E+001  -0.1131388533E-008  -0.3284782506E-008
  -0.1403160253E+001  -0.1139124936E-008  -0.3311198112E-008
  -0.1399485322E+001  -0.1146940798E-008  -0.3337939115E-008
  -0.1395810391E+001  -0.1154837209E-008  -0.3364990607E-008
  -0.1392135460E+001  -0.1162815289E-008  -0.3392377028E-008
  -0.1388460530E+001  -0.1170876165E-008  -0.3420083368E-008
  -0.1384785599E+001  -0.1179020997E-008  -0.3448134516E-008
  -0.1381110668E+001  -0.1187250952E-008  -0.3476515359E-008
  -0.1377435737E+001  -0.1195567231E-008  -0.3505251247E-008
  -0.1373760806E+001  -0.1203970843E-008  -0.3534347583E-008
  -0.1370085875E+001  -0.1212463229E-008  -0.3563809869E-008
  -0.1366410944E+001  -0.1221045638E-008  -0.3593622804E-008
  -0.1362736013E+001  -0.1229719353E-008  -0.3623791650E-008
  -0.1359061082E+001  -0.1238485480E-008  -0.3654364175E-008
  -0.1355386151E+001  -0.1247345540E-008  -0.3685304035E-008
  -0.1351711221E+001  -0.1256300893E-008  -0.3716638312E-008
  -0.1348036290E+001  -0.1265352697E-008  -0.3748373144E-008
  -0.1344361359E+001  -0.1274502566E-008  -0.3780514786E-008
  -0.1340686428E+001  -0.1283751706E-008  -0.3813069612E-008
  -0.1337011497E+001  -0.1293101557E-008  -0.3846021973E-008
  -0.1333336566E+001  -0.1302553823E-008  -0.3879400308E-008
  -0.1329661635E+001  -0.1312109794E-008  -0.3913233830E-008
  -0.1325986704E+001  -0.1321771208E-008  -0.3947484633E-008
  -0.1322311773E+001  -0.1331539407E-008  -0.3982182027E-008
  -0.1318636842E+001  -0.1341415748E-008  -0.4017333153E-008
  -0.1314961912E+001  -0.1351402303E-008  -0.4052945288E-008
  -0.1311286981E+001  -0.1361500500E-008  -0.4089049173E-008
  -0.1307612050E+001  -0.1371711997E-008  -0.4125605909E-008
  -0.1303937119E+001  -0.1382038521E-008  -0.4162670031E-008
  -0.1300262188E+001  -0.1392481795E-008  -0.4200202238E-008
  -0.1296587257E+001  -0.1403043610E-008  -0.4238258084E-008
  -0.1292912326E+001  -0.1413725523E-008  -0.4276822084E-008
  -0.1289237395E+001  -0.1424529615E-008  -0.4315902590E-008
  -0.1285562464E+001  -0.1435457773E-008  -0.4355532713E-008
  -0.1281887533E+001  -0.1446511893E-008  -0.4395672149E-008
  -0.1278212603E+001  -0.1457693694E-008  -0.4436379144E-008
  -0.1274537672E+001  -0.1469005161E-008  -0.4477663327E-008
  -0.1270862741E+001  -0.1480448560E-008  -0.4519509158E-008
  -0.1267187810E+001  -0.1492025703E-008  -0.4561926069E-008
  -0.1263512879E+001  -0.1503738702E-008  -0.4604949452E-008
  -0.1259837948E+001  -0.1515589691E-008  -0.4648563770E-008
  -0.1256163017E+001  -0.1527581130E-008  -0.4692805235E-008
  -0.1252488086E+001  -0.1539714980E-008  -0.4737658324E-008
  -0.1248813155E+001  -0.1551993260E-008  -0.4783160100E-008
  -0.1245138224E+001  -0.1564418554E-008  -0.4829321884E-008
  -0.1241463294E+001  -0.1576993217E-008  -0.4876128205E-008
  -0.1237788363E+001  -0.1589719676E-008  -0.4923617462E-008
  -0.1234113432E+001  -0.1602600122E-008  -0.4971801705E-008
  -0.1230438501E+001  -0.1615637338E-008  -0.5020693240E-008
  -0.1226763570E+001  -0.1628833601E-008  -0.5070276716E-008
  -0.1223088639E+001  -0.1642191827E-008  -0.5120620593E-008
  -0.1219413708E+001  -0.1655714383E-008  -0.5171681907E-008
  -0.1215738777E+001  -0.1669403727E-008  -0.5223530603E-008
  -0.1212063846E+001  -0.1683263185E-008  -0.5276123362E-008
  -0.1208388915E+001  -0.1697295332E-008  -0.5329531665E-008
  -0.1204713985E+001  -0.1711502747E-008  -0.5383711843E-008
  -0.1201039054E+001  -0.1725888701E-008  -0.5438736970E-008
  -0.1197364123E+001  -0.1740456200E-008  -0.5494592886E-008
  -0.1193689192E+001  -0.1755208042E-008  -0.5551324974E-008
  -0.1190014261E+001  -0.1770147645E-008  -0.5608888901E-008
  -0.1186339330E+001  -0.1785277641E-008  -0.5667361111E-008
  -0.1182664399E+001  -0.1800601920E-008  -0.5726758727E-008
  -0.1178989468E+001  -0.1816123202E-008  -0.5787068105E-008
  -0.1175314537E+001  -0.1831845545E-008  -0.5848337773E-008
  -0.1171639606E+001  -0.1847771806E-008  -0.5910554342E-008
  -0.1167964676E+001  -0.1863905566E-008  -0.5973767694E-008
  -0.1164289745E+001  -0.1880250791E-008  -0.6037996988E-008
  -0.1160614814E+001  -0.1896810890E-008  -0.6103261830E-008
  -0.1156939883E+001  -0.1913589657E-008  -0.6169549443E-008
  -0.1153264952E+001  -0.1930590668E-008  -0.6236912611E-008
  -0.1149590021E+001  -0.1947818577E-008  -0.6305405771E-008
  -0.1145915090E+001  -0.1965276760E-008  -0.6374983864E-008
  -0.1142240159E+001  -0.1982969400E-008  -0.6445736074E-008
  -0.1138565228E+001  -0.2000901071E-008  -0.6517651521E-008
  -0.1134890297E+001  -0.2019075435E-008  -0.6590753293E-008
  -0.1131215367E+001  -0.2037497642E-008  -0.6665100020E-008
  -0.1127540436E+001  -0.2056171524E-008  -0.6740681582E-008
  -0.1123865505E+001  -0.2075101742E-008  -0.6817558430E-008
  -0.1120190574E+001  -0.2094293027E-008  -0.6895721019E-008
  -0.1116515643E+001  -0.2113750257E-008  -0.6975231712E-008
  -0.1112840712E+001  -0.2133478408E-008  -0.7056118233E-008
  -0.1109165781E+001  -0.2153482570E-008  -0.7138408997E-008
  -0.1105490850E+001  -0.2173767566E-008  -0.7222095787E-008
  -0.1101815919E+001  -0.2194338381E-008  -0.7307282782E-008
  -0.1098140988E+001  -0.2215201200E-008  -0.7393963598E-008
  -0.1094466058E+001  -0.2236360465E-008  -0.7482169613E-008
  -0.1090791127E+001  -0.2257822669E-008  -0.7571971803E-008
  -0.1087116196E+001  -0.2279593259E-008  -0.7663365121E-008
  -0.1083441265E+001  -0.2301678243E-008  -0.7756422989E-008
  -0.1079766334E+001  -0.2324082938E-008  -0.7851141356E-008
  -0.1076091403E+001  -0.2346814434E-008  -0.7947596213E-008
  -0.1072416472E+001  -0.2369878359E-008  -0.8045825340E-008
  -0.1068741541E+001  -0.2393281721E-008  -0.8145908652E-008
  -0.1065066610E+001  -0.2417030821E-008  -0.8247804055E-008
  -0.1061391679E+001  -0.2441132189E-008  -0.8351635119E-008
  -0.1057716749E+001  -0.2465592880E-008  -0.8457402644E-008
  -0.1054041818E+001  -0.2490420573E-008  -0.8565149704E-008
  -0.1050366887E+001  -0.2515621464E-008  -0.8675007082E-008
  -0.1046691956E+001  -0.2541203985E-008  -0.8786935433E-008
  -0.1043017025E+001  -0.2567175100E-008  -0.8901025629E-008
  -0.1039342094E+001  -0.2593543275E-008  -0.9017371650E-008
  -0.1035667163E+001  -0.2620315762E-008  -0.9135890312E-008
  -0.1031992232E+001  -0.2647501085E-008  -0.9256858761E-008
  -0.1028317301E+001  -0.2675107873E-008  -0.9380334861E-008
  -0.1024642370E+001  -0.2703144277E-008  -0.9505912701E-008
  -0.1020967440E+001  -0.2731619612E-008  -0.9634108945E-008
  -0.1017292509E+001  -0.2760542724E-008  -0.9764986280E-008
  -0.1013617578E+001  -0.2789923171E-008  -0.9898609190E-008
  -0.1009942647E+001  -0.2819769793E-008  -0.1003504401E-007
  -0.1006267716E+001  -0.2850092862E-008  -0.1017386796E-007
  -0.1002592785E+001  -0.2880902254E-008  -0.1031612799E-007
  -0.9989178541E+000  -0.2912208518E-008  -0.1046090874E-007
  -0.9952429232E+000  -0.2944021576E-008  -0.1060928286E-007
  -0.9915679923E+000  -0.2976352531E-008  -0.1076031743E-007
  -0.9878930614E+000  -0.3009212615E-008  -0.1091459294E-007
  -0.9842181305E+000  -0.3042613080E-008  -0.1107219033E-007
  -0.9805431996E+000  -0.3076566318E-008  -0.1123372365E-007
  -0.9768682687E+000  -0.3111082558E-008  -0.1139822351E-007
  -0.9731933378E+000  -0.3146175369E-008  -0.1156630311E-007
  -0.9695184069E+000  -0.3181857084E-008  -0.1173860276E-007
  -0.9658434760E+000  -0.3218140532E-008  -0.1191412458E-007
  -0.9621685451E+000  -0.3255039631E-008  -0.1209407026E-007
  -0.9584936142E+000  -0.3292567155E-008  -0.1227799091E-007
  -0.9548186833E+000  -0.3330737133E-008  -0.1246598987E-007
  -0.9511437524E+000  -0.3369564921E-008  -0.1265875580E-007
  -0.9474688215E+000  -0.3409063526E-008  -0.1285524142E-007
  -0.9437938906E+000  -0.3449249498E-008  -0.1305673150E-007
  -0.9401189597E+000  -0.3490138579E-008  -0.1326336469E-007
  -0.9364440288E+000  -0.3531745628E-008  -0.1347406288E-007
  -0.9327690979E+000  -0.3574087404E-008  -0.1369016536E-007
  -0.9290941670E+000  -0.3617181044E-008  -0.1391182407E-007
  -0.9254192361E+000  -0.3661043809E-008  -0.1413856257E-007
  -0.9217443052E+000  -0.3705693619E-008  -0.1437116078E-007
  -0.9180693743E+000  -0.3751148131E-008  -0.1460913660E-007
  -0.9143944434E+000  -0.3797426335E-008  -0.1485329595E-007
  -0.9107195125E+000  -0.3844548057E-008  -0.1510381720E-007
  -0.9070445816E+000  -0.3892534655E-008  -0.1536021036E-007
  -0.9033696507E+000  -0.3941397423E-008  -0.1562332335E-007
  -0.8996947198E+000  -0.3991168823E-008  -0.1589335307E-007
  -0.8960197889E+000  -0.4041865045E-008  -0.1617050332E-007
  -0.8923448580E+000  -0.4093509298E-008  -0.1645427484E-007
  -0.8886699271E+000  -0.4146119752E-008  -0.1674629697E-007
  -0.8849949962E+000  -0.4199728202E-008  -0.1704609484E-007
  -0.8813200653E+000  -0.4254353334E-008  -0.1735390263E-007
  -0.8776451344E+000  -0.4310014304E-008  -0.1766996292E-007
  -0.8739702035E+000  -0.4366745928E-008  -0.1799452709E-007
  -0.8702952726E+000  -0.4424569489E-008  -0.1832862496E-007
  -0.8666203417E+000  -0.4483505782E-008  -0.1867177839E-007
  -0.8629454108E+000  -0.4543593025E-008  -0.1902505872E-007
  -0.8592704799E+000  -0.4604853790E-008  -0.1938798835E-007
  -0.8555955490E+000  -0.4667320494E-008  -0.1976168284E-007
  -0.8519206181E+000  -0.4731009637E-008  -0.2014649065E-007
  -0.8482456872E+000  -0.4795963020E-008  -0.2054277355E-007
  -0.8445707563E+000  -0.4862206524E-008  -0.2095005908E-007
  -0.8408958254E+000  -0.4929777186E-008  -0.2137042166E-007
  -0.8372208945E+000  -0.4998694069E-008  -0.2180343063E-007
  -0.8335459636E+000  -0.5069003706E-008  -0.2224950746E-007
  -0.8298710327E+000  -0.5140737193E-008  -0.2270998909E-007
  -0.8261961018E+000  -0.5213925229E-008  -0.2318445907E-007
  -0.8225211709E+000  -0.5288600767E-008  -0.2367431801E-007
  -0.8188462400E+000  -0.5364805773E-008  -0.2417916196E-007
  -0.8151713091E+000  -0.5442576350E-008  -0.2470141414E-007
  -0.8114963782E+000  -0.5521937889E-008  -0.2524072964E-007
  -0.8078214473E+000  -0.5602946487E-008  -0.2579771357E-007
  -0.8041465164E+000  -0.5685620632E-008  -0.2637299642E-007
  -0.8004715855E+000  -0.5770010795E-008  -0.2696926460E-007
  -0.7967966546E+000  -0.5856166210E-008  -0.2758523798E-007
  -0.7931217237E+000  -0.5944098516E-008  -0.2822268037E-007
  -0.7894467928E+000  -0.6033871975E-008  -0.2888345375E-007
  -0.7857718619E+000  -0.6125508667E-008  -0.2956736163E-007
  -0.7820969310E+000  -0.6219065388E-008  -0.3027637381E-007
  -0.7784220001E+000  -0.6314566784E-008  -0.3101145423E-007
  -0.7747470692E+000  -0.6412060283E-008  -0.3177361026E-007
  -0.7710721383E+000  -0.6511584294E-008  -0.3256504939E-007
  -0.7673972074E+000  -0.6613176204E-008  -0.3338575737E-007
  -0.7637222765E+000  -0.6716865267E-008  -0.3423927545E-007
  -0.7600473456E+000  -0.6822691086E-008  -0.3512693359E-007
  -0.7563724147E+000  -0.6930681793E-008  -0.3605012458E-007
  -0.7526974838E+000  -0.7040878138E-008  -0.3701030755E-007
  -0.7490225529E+000  -0.7153310087E-008  -0.3801029083E-007
  -0.7453476220E+000  -0.7267980534E-008  -0.3905174577E-007
  -0.7416726911E+000  -0.7384919332E-008  -0.4013907605E-007
  -0.7379977602E+000  -0.7504151561E-008  -0.4127156684E-007
  -0.7343228293E+000  -0.7625666849E-008  -0.4245527495E-007
  -0.7306478984E+000  -0.7749474754E-008  -0.4369106136E-007
  -0.7269729675E+000  -0.7875557314E-008  -0.4498264887E-007
  -0.7232980366E+000  -0.8003894252E-008  -0.4633543731E-007
  -0.7196231057E+000  -0.8134457274E-008  -0.4775073785E-007
  -0.7159481748E+000  -0.8267187605E-008  -0.4923441886E-007
  -0.7122732439E+000  -0.8402016653E-008  -0.5078965904E-007
  -0.7085983130E+000  -0.8538871112E-008  -0.5242294165E-007
  -0.7049233821E+000  -0.8677620146E-008  -0.5413958064E-007
  -0.7012484512E+000  -0.8818118632E-008  -0.5594359149E-007
  -0.6975735203E+000  -0.8960195932E-008  -0.5784419955E-007
  -0.6938985894E+000  -0.9103609657E-008  -0.5984618416E-007
  -0.6902236585E+000  -0.9248100940E-008  -0.6195978872E-007
  -0.6865487276E+000  -0.9393331410E-008  -0.6419244297E-007
  -0.6828737967E+000  -0.9538915090E-008  -0.6655205370E-007
  -0.6791988658E+000  -0.9684327840E-008  -0.6905256454E-007
  -0.6755239349E+000  -0.9828992648E-008  -0.7170141438E-007
  -0.6718490040E+000  -0.9972197215E-008  -0.7451609993E-007
  -0.6681740731E+000  -0.1011310332E-007  -0.7750954529E-007
  -0.6644991422E+000  -0.1025066282E-007  -0.8069758413E-007
  -0.6608242113E+000  -0.1038359645E-007  -0.8409925282E-007
  -0.6571492804E+000  -0.1051044967E-007  -0.8773291504E-007
  -0.6534743495E+000  -0.1062935202E-007  -0.9162686876E-007
  -0.6497994186E+000  -0.1073810693E-007  -0.9580287645E-007
  -0.6461244877E+000  -0.1083404425E-007  -0.1002933048E-006
  -0.6424495568E+000  -0.1091366098E-007  -0.1051331168E-006
  -0.6387746259E+000  -0.1097314453E-007  -0.1103624457E-006
  -0.6350996950E+000  -0.1100762178E-007  -0.1160271214E-006
  -0.6314247641E+000  -0.1101054913E-007  -0.1221817223E-006
  -0.6277498332E+000  -0.1097428050E-007  -0.1288905218E-006
  -0.6240749023E+000  -0.1088916397E-007  -0.1362233431E-006
  -0.6203999714E+000  -0.1074279857E-007  -0.1442720418E-006
  -0.6167250405E+000  -0.1051942568E-007  -0.1531421902E-006
  -0.6130501096E+000  -0.1019925972E-007  -0.1629601684E-006
  -0.6093751787E+000  -0.9755424583E-008  -0.1738784351E-006
  -0.6057002478E+000  -0.9153086007E-008  -0.1860874440E-006
  -0.6020253169E+000  -0.8346045772E-008  -0.1998232944E-006
  -0.5983503860E+000  -0.7271266647E-008  -0.2153826748E-006
  -0.5946754551E+000  -0.5840951548E-008  -0.2331464653E-006
  -0.5910005242E+000  -0.3932044511E-008  -0.2535971066E-006
  -0.5873255933E+000  -0.1368034285E-008  -0.2773859516E-006
  -0.5836506624E+000   0.2114807762E-008  -0.3053838646E-006
  -0.5799757315E+000   0.6916475058E-008  -0.3387864636E-006
  -0.5763008006E+000   0.1367414052E-007  -0.3792887916E-006
  -0.5726258697E+000   0.2344076098E-007  -0.4293699750E-006
  -0.5689509388E+000   0.3805735680E-007  -0.4928203175E-006
  -0.5652760079E+000   0.6096956142E-007  -0.5755698175E-006
  -0.5616010770E+000   0.9918924649E-007  -0.6875510861E-006
  -0.5579261461E+000   0.1686798616E-006  -0.8462545278E-006
  -0.5542512152E+000   0.3115871605E-006  -0.1082998111E-005
  -0.5505762843E+000   0.6621399235E-006  -0.1442166266E-005
  -0.5469013534E+000   0.1686856798E-005  -0.1770282918E-005
  -0.5432264225E+000   0.3270921610E-005  -0.3238968274E-006
  -0.5395514916E+000   0.2035145654E-005   0.1514931193E-005
  -0.5358765607E+000   0.9286217539E-006   0.1374765868E-005
  -0.5322016298E+000   0.5184979127E-006   0.1075013178E-005
  -0.5285266989E+000   0.3406521040E-006   0.8660713526E-006
  -0.5248517680E+000   0.2486652488E-006   0.7241119902E-006
  -0.5211768371E+000   0.1947207137E-006   0.6237586564E-006
  -0.5175019062E+000   0.1601483070E-006   0.5498748990E-006
  -0.5138269753E+000   0.1365085253E-006   0.4935568674E-006
  -0.5101520444E+000   0.1195301660E-006   0.4494331605E-006
  -0.5064771135E+000   0.1068830403E-006   0.4140819077E-006
  -0.5028021826E+000   0.9717232395E-007   0.3852447016E-006
  -0.4991272517E+000   0.8954439986E-007   0.3613852254E-006
  -0.4954523208E+000   0.8345212542E-007   0.3414148456E-006
  -0.4917773899E+000   0.7850185118E-007   0.3245371015E-006
  -0.4881024590E+000   0.7445022659E-007   0.3101664671E-006
  -0.4844275281E+000   0.7109396022E-007   0.2978754418E-006
  -0.4807525972E+000   0.6830211569E-007   0.2873119446E-006
  -0.4770776663E+000   0.6598509832E-007   0.2782342156E-006
  -0.4734027354E+000   0.6405220416E-007   0.2704131217E-006
  -0.4697278045E+000   0.6245874752E-007   0.2636962663E-006
  -0.4660528736E+000   0.6114701511E-007   0.2579597057E-006
  -0.4623779427E+000   0.6008165216E-007   0.2530797511E-006
  -0.4587030118E+000   0.5924367857E-007   0.2489893280E-006
  -0.4550280809E+000   0.5861999771E-007   0.2456251918E-006
  -0.4513531500E+000   0.5818115633E-007   0.2429304050E-006
  -0.4476782191E+000   0.5792183246E-007   0.2408574367E-006
  -0.4440032882E+000   0.5783306878E-007   0.2393725277E-006
  -0.4403283573E+000   0.5791224175E-007   0.2384613722E-006
  -0.4366534264E+000   0.5815556843E-007   0.2381170207E-006
  -0.4329784955E+000   0.5856827116E-007   0.2383217016E-006
  -0.4293035646E+000   0.5915237882E-007   0.2391113016E-006
  -0.4256286337E+000   0.5991707704E-007   0.2404495247E-006
  -0.4219537028E+000   0.6087161448E-007   0.2423832600E-006
  -0.4182787719E+000   0.6203313483E-007   0.2449350785E-006
  -0.4146038410E+000   0.6341738736E-007   0.2481220942E-006
  -0.4109289101E+000   0.6505153838E-007   0.2520552609E-006
  -0.4072539792E+000   0.6696658600E-007   0.2567210396E-006
  -0.4035790483E+000   0.6919942782E-007   0.2622438355E-006
  -0.3999041174E+000   0.7179791585E-007   0.2687314400E-006
  -0.3962291865E+000   0.7483014829E-007   0.2763090296E-006
  -0.3925542556E+000   0.7837011252E-007   0.2850650296E-006
  -0.3888793247E+000   0.8251704065E-007   0.2952763508E-006
  -0.3852043938E+000   0.8741833928E-007   0.3070884842E-006
  -0.3815294629E+000   0.9323955776E-007   0.3209815316E-006
  -0.3778545320E+000   0.1002248125E-006   0.3372363102E-006
  -0.3741796011E+000   0.1087231440E-006   0.3563840581E-006
  -0.3705046702E+000   0.1191923514E-006   0.3792605328E-006
  -0.3668297389E+000   0.1323537215E-006   0.4067228374E-006
  -0.3631548080E+000   0.1492301886E-006   0.4402817626E-006
  -0.3594798771E+000   0.1715157809E-006   0.4819236541E-006
  -0.3558049462E+000   0.2019789233E-006   0.5348840682E-006
  -0.3521300153E+000   0.2455458048E-006   0.6034181547E-006
  -0.3484550844E+000   0.3116225028E-006   0.6950156264E-006
  -0.3447801535E+000   0.4202406517E-006   0.8210068930E-006
  -0.3411052226E+000   0.6201352142E-006   0.9983244622E-006
  -0.3374302917E+000   0.1048394268E-005   0.1229702289E-005
  -0.3337553608E+000   0.2094895154E-005   0.1244891063E-005
  -0.3300804299E+000   0.3159561005E-005  -0.6719221083E-006
  -0.3264054990E+000   0.1659823687E-005  -0.2707592675E-006
  -0.3227305681E+000   0.6805644208E-006  -0.1170048735E-006
  -0.3190556372E+000   0.3428070910E-006  -0.6231455627E-007
  -0.3153807063E+000   0.2021810772E-006  -0.3807441745E-007
  -0.3117057754E+000   0.1323382481E-006  -0.2550320514E-007
  -0.3080308445E+000   0.9303943705E-007  -0.1821824035E-007
  -0.3043559136E+000   0.6886443355E-007  -0.1364198632E-007
  -0.3006809827E+000   0.5297771287E-007  -0.1058758679E-007
  -0.2970060518E+000   0.4199586573E-007  -0.8450835841E-008
  -0.2933311209E+000   0.3409559390E-007  -0.6899077706E-008
  -0.2896561900E+000   0.2822612746E-007  -0.5737350284E-008
  -0.2859812591E+000   0.2374819393E-007  -0.4845425836E-008
  -0.2823063282E+000   0.2025513627E-007  -0.4145970211E-008
  -0.2786313973E+000   0.1747843700E-007  -0.3587443332E-008
  -0.2749564664E+000   0.1523508978E-007  -0.3134441106E-008
  -0.2712815355E+000   0.1339692940E-007  -0.2762001047E-008
  -0.2676066046E+000   0.1187205343E-007  -0.2452118443E-008
  -0.2639316737E+000   0.1059318491E-007  -0.2191545281E-008
  -0.2602567428E+000   0.9510165887E-008  -0.1970359809E-008
  -0.2565818119E+000   0.8584988647E-008  -0.1781013421E-008
  -0.2529068810E+000   0.7788430311E-008  -0.1617681315E-008
  -0.2492319501E+000   0.7097725999E-008  -0.1475811196E-008
  -0.2455570192E+000   0.6494930066E-008  -0.1351803936E-008
  -0.2418820883E+000   0.5965742462E-008  -0.1242783903E-008
  -0.2382071574E+000   0.5498655309E-008  -0.1146431312E-008
  -0.2345322265E+000   0.5084323668E-008  -0.1060858179E-008
  -0.2308572956E+000   0.4715095657E-008  -0.9845153993E-009
  -0.2271823647E+000   0.4384657436E-008  -0.9161223245E-009
  -0.2235074338E+000   0.4087762058E-008  -0.8546128394E-009
  -0.2198325029E+000   0.3820020314E-008  -0.7990936557E-009
  -0.2161575720E+000   0.3577737865E-008  -0.7488117638E-009
  -0.2124826411E+000   0.3357787345E-008  -0.7031288158E-009
  -0.2088077102E+000   0.3157507094E-008  -0.6615008021E-009
  -0.2051327793E+000   0.2974620371E-008  -0.6234618082E-009
  -0.2014578484E+000   0.2807170464E-008  -0.5886109426E-009
  -0.1977829175E+000   0.2653468195E-008  -0.5566017468E-009
  -0.1941079866E+000   0.2512049211E-008  -0.5271335639E-009
  -0.1904330557E+000   0.2381639017E-008  -0.4999444621E-009
  -0.1867581248E+000   0.2261124192E-008  -0.4748054016E-009
  -0.1830831939E+000   0.2149528568E-008  -0.4515154009E-009
  -0.1794082630E+000   0.2045993424E-008  -0.4298975121E-009
  -0.1757333321E+000   0.1949760926E-008  -0.4097954534E-009
  -0.1720584012E+000   0.1860160240E-008  -0.3910707799E-009
  -0.1683834703E+000   0.1776595815E-008  -0.3736004955E-009
  -0.1647085394E+000   0.1698537469E-008  -0.3572750299E-009
  -0.1610336085E+000   0.1625511967E-008  -0.3419965183E-009
  -0.1573586776E+000   0.1557095838E-008  -0.3276773320E-009
  -0.1536837467E+000   0.1492909222E-008  -0.3142388207E-009
  -0.1500088158E+000   0.1432610595E-008  -0.3016102307E-009
  -0.1463338849E+000   0.1375892214E-008  -0.2897277724E-009
