  -0.1432559700E+001   0.4046321598E-004   0.5880778934E-005
  -0.1428884769E+001   0.4009447656E-004   0.3118039020E-005
  -0.1425209839E+001   0.3894045118E-004   0.1156752719E-005
  -0.1421534908E+001   0.3774199616E-004  -0.9854399932E-007
  -0.1417859977E+001   0.3661365028E-004  -0.9026514450E-006
  -0.1414185046E+001   0.3570726884E-004  -0.1439316221E-005
  -0.1410510115E+001   0.3492084665E-004  -0.1851592732E-005
  -0.1406835184E+001   0.3422790796E-004  -0.2152520688E-005
  -0.1403160253E+001   0.3365134862E-004  -0.2385103073E-005
  -0.1399485322E+001   0.3312869534E-004  -0.2570357241E-005
  -0.1395810391E+001   0.3269260314E-004  -0.2721829394E-005
  -0.1392135460E+001   0.3228676970E-004  -0.2847797668E-005
  -0.1388460530E+001   0.3195047714E-004  -0.2954756584E-005
  -0.1384785599E+001   0.3163148904E-004  -0.3047471712E-005
  -0.1381110668E+001   0.3137365995E-004  -0.3131857105E-005
  -0.1377435737E+001   0.3112801765E-004  -0.3224533375E-005
  -0.1373760806E+001   0.3089224798E-004  -0.3308150412E-005
  -0.1370085875E+001   0.3066246565E-004  -0.3363255981E-005
  -0.1366410944E+001   0.3048327343E-004  -0.3396049629E-005
  -0.1362736013E+001   0.3035460913E-004  -0.3457133961E-005
  -0.1359061082E+001   0.3018132648E-004  -0.3517624147E-005
  -0.1355386151E+001   0.3005957832E-004  -0.3559920769E-005
  -0.1351711221E+001   0.2994172159E-004  -0.3614109101E-005
  -0.1348036290E+001   0.2982810663E-004  -0.3666750268E-005
  -0.1344361359E+001   0.2971825140E-004  -0.3712620091E-005
  -0.1340686428E+001   0.2961091156E-004  -0.3737401316E-005
  -0.1337011497E+001   0.2955392670E-004  -0.3762045652E-005
  -0.1333336566E+001   0.2950080208E-004  -0.3817239880E-005
  -0.1329661635E+001   0.2940420148E-004  -0.3854896962E-005
  -0.1325986704E+001   0.2936086314E-004  -0.3872161512E-005
  -0.1322311773E+001   0.2932294655E-004  -0.3903203158E-005
  -0.1318636842E+001   0.2929205728E-004  -0.3938320357E-005
  -0.1314961912E+001   0.2927041059E-004  -0.3987289127E-005
  -0.1311286981E+001   0.2921040050E-004  -0.4018212326E-005
  -0.1307612050E+001   0.2920923365E-004  -0.4043882781E-005
  -0.1303937119E+001   0.2916946147E-004  -0.4067060830E-005
  -0.1300262188E+001   0.2918998023E-004  -0.4090873955E-005
  -0.1296587257E+001   0.2917515477E-004  -0.4128979700E-005
  -0.1292912326E+001   0.2917524876E-004  -0.4152531571E-005
  -0.1289237395E+001   0.2919121310E-004  -0.4187082579E-005
  -0.1285562464E+001   0.2917522062E-004  -0.4204605322E-005
  -0.1281887533E+001   0.2922688924E-004  -0.4223546574E-005
  -0.1278212603E+001   0.2925129404E-004  -0.4274539498E-005
  -0.1274537672E+001   0.2925015816E-004  -0.4308450177E-005
  -0.1270862741E+001   0.2927261506E-004  -0.4321818535E-005
  -0.1267187810E+001   0.2931949629E-004  -0.4348049749E-005
  -0.1263512879E+001   0.2934341254E-004  -0.4374825836E-005
  -0.1259837948E+001   0.2939511535E-004  -0.4400419771E-005
  -0.1256163017E+001   0.2942750449E-004  -0.4424388549E-005
  -0.1252488086E+001   0.2949212502E-004  -0.4449181059E-005
  -0.1248813155E+001   0.2954197020E-004  -0.4488148031E-005
  -0.1245138224E+001   0.2957853614E-004  -0.4509871298E-005
  -0.1241463294E+001   0.2965250445E-004  -0.4529917196E-005
  -0.1237788363E+001   0.2971737489E-004  -0.4565497377E-005
  -0.1234113432E+001   0.2977547414E-004  -0.4599655652E-005
  -0.1230438501E+001   0.2982816212E-004  -0.4616139376E-005
  -0.1226763570E+001   0.2992642872E-004  -0.4646153005E-005
  -0.1223088639E+001   0.2997441702E-004  -0.4676016055E-005
  -0.1219413708E+001   0.3007297994E-004  -0.4703906452E-005
  -0.1215738777E+001   0.3012493269E-004  -0.4729586283E-005
  -0.1212063846E+001   0.3023045291E-004  -0.4752106906E-005
  -0.1208388915E+001   0.3029353354E-004  -0.4772733216E-005
  -0.1204713985E+001   0.3041508265E-004  -0.4794740851E-005
  -0.1201039054E+001   0.3049992261E-004  -0.4832561535E-005
  -0.1197364123E+001   0.3060065032E-004  -0.4867623516E-005
  -0.1193689192E+001   0.3066941979E-004  -0.4882940445E-005
  -0.1190014261E+001   0.3080693472E-004  -0.4898039736E-005
  -0.1186339330E+001   0.3091850250E-004  -0.4945181539E-005
  -0.1182664399E+001   0.3100778014E-004  -0.4976581569E-005
  -0.1178989468E+001   0.3112613014E-004  -0.5003252282E-005
  -0.1175314537E+001   0.3122630554E-004  -0.5026153048E-005
  -0.1171639606E+001   0.3136070417E-004  -0.5049324017E-005
  -0.1167964676E+001   0.3148322648E-004  -0.5087769104E-005
  -0.1164289745E+001   0.3159725525E-004  -0.5122449943E-005
  -0.1160614814E+001   0.3170481857E-004  -0.5136440077E-005
  -0.1156939883E+001   0.3185762884E-004  -0.5149862904E-005
  -0.1153264952E+001   0.3201062456E-004  -0.5194777362E-005
  -0.1149590021E+001   0.3211916141E-004  -0.5224097401E-005
  -0.1145915090E+001   0.3228563325E-004  -0.5250960982E-005
  -0.1142240159E+001   0.3241453418E-004  -0.5290064023E-005
  -0.1138565228E+001   0.3255898195E-004  -0.5312429598E-005
  -0.1134890297E+001   0.3272247019E-004  -0.5347563849E-005
  -0.1131215367E+001   0.3285967396E-004  -0.5380626662E-005
  -0.1127540436E+001   0.3302386079E-004  -0.5410223915E-005
  -0.1123865505E+001   0.3316875253E-004  -0.5436282850E-005
  -0.1120190574E+001   0.3334761043E-004  -0.5461278510E-005
  -0.1116515643E+001   0.3351581068E-004  -0.5500206206E-005
  -0.1112840712E+001   0.3367792042E-004  -0.5535085453E-005
  -0.1109165781E+001   0.3383770672E-004  -0.5550585655E-005
  -0.1105490850E+001   0.3404920222E-004  -0.5580156306E-005
  -0.1101815919E+001   0.3421902111E-004  -0.5624680410E-005
  -0.1098140988E+001   0.3440212099E-004  -0.5652016592E-005
  -0.1094466058E+001   0.3460337978E-004  -0.5691228018E-005
  -0.1090791127E+001   0.3477810851E-004  -0.5727118821E-005
  -0.1087116196E+001   0.3498060386E-004  -0.5757742269E-005
  -0.1083441265E+001   0.3516613421E-004  -0.5783247898E-005
  -0.1079766334E+001   0.3538916685E-004  -0.5807916611E-005
  -0.1076091403E+001   0.3560711445E-004  -0.5848432794E-005
  -0.1072416472E+001   0.3582744838E-004  -0.5902486070E-005
  -0.1068741541E+001   0.3600619617E-004  -0.5935087271E-005
  -0.1065066610E+001   0.3624702858E-004  -0.5960788725E-005
  -0.1061391679E+001   0.3645635211E-004  -0.5996179281E-005
  -0.1057716749E+001   0.3668960690E-004  -0.6015851748E-005
  -0.1054041818E+001   0.3695479965E-004  -0.6063141307E-005
  -0.1050366887E+001   0.3716073061E-004  -0.6107999016E-005
  -0.1046691956E+001   0.3741255414E-004  -0.6132622062E-005
  -0.1043017025E+001   0.3766768959E-004  -0.6179679550E-005
  -0.1039342094E+001   0.3788388087E-004  -0.6195337077E-005
  -0.1035667163E+001   0.3821808308E-004  -0.6244627927E-005
  -0.1031992232E+001   0.3843102710E-004  -0.6351145101E-005
  -0.1028317301E+001   0.3852339325E-004  -0.6281687570E-005
  -0.1024642370E+001   0.3899204310E-004  -0.6209016139E-005
  -0.1020967440E+001   0.3936073089E-004  -0.6315230680E-005
  -0.1017292509E+001   0.3965162930E-004  -0.6442861657E-005
  -0.1013617578E+001   0.3987524105E-004  -0.6540755946E-005
  -0.1009942647E+001   0.4003210277E-004  -0.6471877765E-005
  -0.1006267716E+001   0.4062441070E-004  -0.6548331016E-005
  -0.1002592785E+001   0.4067843027E-004  -0.6639585584E-005
  -0.9989178541E+000   0.4119448229E-004  -0.6716615643E-005
  -0.9952429232E+000   0.4118632981E-004  -0.6754159081E-005
  -0.9915679923E+000   0.4164391827E-004  -0.6627904103E-005
  -0.9878930614E+000   0.4208699687E-004  -0.6674399296E-005
  -0.9842181305E+000   0.4254185484E-004  -0.6888762433E-005
  -0.9805431996E+000   0.4252546797E-004  -0.6916750836E-005
  -0.9768682687E+000   0.4302617756E-004  -0.6774271874E-005
  -0.9731933378E+000   0.4356302511E-004  -0.6926415862E-005
  -0.9695184069E+000   0.4366148678E-004  -0.6942046292E-005
  -0.9658434760E+000   0.4432548012E-004  -0.6951953587E-005
  -0.9621685451E+000   0.4458475282E-004  -0.7104889216E-005
  -0.9584936142E+000   0.4494985836E-004  -0.7110158338E-005
  -0.9548186833E+000   0.4543180281E-004  -0.7227708779E-005
  -0.9511437524E+000   0.4554510401E-004  -0.7174625555E-005
  -0.9474688215E+000   0.4629207398E-004  -0.7130105978E-005
  -0.9437938906E+000   0.4670870752E-004  -0.7377172311E-005
  -0.9401189597E+000   0.4681209434E-004  -0.7304642050E-005
  -0.9364440288E+000   0.4760313322E-004  -0.7222193189E-005
  -0.9327690979E+000   0.4812300942E-004  -0.7458734703E-005
  -0.9290941670E+000   0.4840136044E-004  -0.7550744399E-005
  -0.9254192361E+000   0.4894765639E-004  -0.7599177610E-005
  -0.9217443052E+000   0.4928077814E-004  -0.7622280319E-005
  -0.9180693743E+000   0.4991519795E-004  -0.7644931943E-005
  -0.9143944434E+000   0.5038077946E-004  -0.7797870841E-005
  -0.9107195125E+000   0.5069631587E-004  -0.7772006195E-005
  -0.9070445816E+000   0.5137545655E-004  -0.7721750302E-005
  -0.9033696507E+000   0.5194980909E-004  -0.7827222965E-005
  -0.8996947198E+000   0.5244925529E-004  -0.7908117595E-005
  -0.8960197889E+000   0.5289941912E-004  -0.7817497029E-005
  -0.8923448580E+000   0.5382735051E-004  -0.7882292553E-005
  -0.8886699271E+000   0.5428442059E-004  -0.8102059533E-005
  -0.8849949962E+000   0.5479628648E-004  -0.8131974872E-005
  -0.8813200653E+000   0.5538579735E-004  -0.8104065444E-005
  -0.8776451344E+000   0.5607888576E-004  -0.8070591849E-005
  -0.8739702035E+000   0.5691948286E-004  -0.8188489131E-005
  -0.8702952726E+000   0.5746305805E-004  -0.8303292976E-005
  -0.8666203417E+000   0.5824161813E-004  -0.8388102462E-005
  -0.8629454108E+000   0.5879690591E-004  -0.8432857539E-005
  -0.8592704799E+000   0.5966705031E-004  -0.8463591041E-005
  -0.8555955490E+000   0.6040811962E-004  -0.8626687487E-005
  -0.8519206181E+000   0.6106507499E-004  -0.8748760031E-005
  -0.8482456872E+000   0.6167336693E-004  -0.8668418840E-005
  -0.8445707563E+000   0.6277670078E-004  -0.8717158856E-005
  -0.8408958254E+000   0.6344877945E-004  -0.8895734362E-005
  -0.8372208945E+000   0.6423955319E-004  -0.8899355975E-005
  -0.8335459636E+000   0.6520189015E-004  -0.8996485477E-005
  -0.8298710327E+000   0.6590262061E-004  -0.9049233997E-005
  -0.8261961018E+000   0.6689488350E-004  -0.9042339351E-005
  -0.8225211709E+000   0.6774683155E-004  -0.9003816765E-005
  -0.8188462400E+000   0.6903377723E-004  -0.9104806988E-005
  -0.8151713091E+000   0.6985616329E-004  -0.9315150293E-005
  -0.8114963782E+000   0.7078155968E-004  -0.9305087494E-005
  -0.8078214473E+000   0.7188614448E-004  -0.9237513361E-005
  -0.8041465164E+000   0.7326805463E-004  -0.9447702887E-005
  -0.8004715855E+000   0.7403546253E-004  -0.9600346731E-005
  -0.7967966546E+000   0.7527568863E-004  -0.9526105726E-005
  -0.7931217237E+000   0.7659507157E-004  -0.9690240975E-005
  -0.7894467928E+000   0.7761044772E-004  -0.9790673843E-005
  -0.7857718619E+000   0.7892883548E-004  -0.9806142913E-005
  -0.7820969310E+000   0.8017307995E-004  -0.9872345828E-005
  -0.7784220001E+000   0.8147124462E-004  -0.9858273908E-005
  -0.7747470692E+000   0.8295852749E-004  -0.9892035661E-005
  -0.7710721383E+000   0.8429145799E-004  -0.9845148248E-005
  -0.7673972074E+000   0.8613518603E-004  -0.9892032813E-005
  -0.7637222765E+000   0.8768901319E-004  -0.1017338160E-004
  -0.7600473456E+000   0.8913934465E-004  -0.1033273479E-004
  -0.7563724147E+000   0.9066357960E-004  -0.1032798631E-004
  -0.7526974838E+000   0.9245426811E-004  -0.1032365670E-004
  -0.7490225529E+000   0.9424220159E-004  -0.1035903754E-004
  -0.7453476220E+000   0.9627166308E-004  -0.1056201288E-004
  -0.7416726911E+000   0.9780234427E-004  -0.1059969308E-004
  -0.7379977602E+000   0.1000905066E-003  -0.1059645276E-004
  -0.7343228293E+000   0.1019427742E-003  -0.1069979709E-004
  -0.7306478984E+000   0.1041666353E-003  -0.1062633030E-004
  -0.7269729675E+000   0.1066132626E-003  -0.1079527082E-004
  -0.7232980366E+000   0.1086632035E-003  -0.1088746719E-004
  -0.7196231057E+000   0.1112003865E-003  -0.1084962687E-004
  -0.7159481748E+000   0.1136591656E-003  -0.1083275991E-004
  -0.7122732439E+000   0.1165069737E-003  -0.1085010612E-004
  -0.7085983130E+000   0.1192718898E-003  -0.1099345955E-004
  -0.7049233821E+000   0.1220130646E-003  -0.1093582132E-004
  -0.7012484512E+000   0.1253287659E-003  -0.1093922039E-004
  -0.6975735203E+000   0.1284034066E-003  -0.1099550630E-004
  -0.6938985894E+000   0.1319673359E-003  -0.1106778236E-004
  -0.6902236585E+000   0.1353314652E-003  -0.1120865825E-004
  -0.6865487276E+000   0.1388630992E-003  -0.1107060585E-004
  -0.6828737967E+000   0.1430233839E-003  -0.1102913506E-004
  -0.6791988658E+000   0.1469004065E-003  -0.1092253119E-004
  -0.6755239349E+000   0.1516798891E-003  -0.1084232537E-004
  -0.6718490040E+000   0.1562201104E-003  -0.1098702560E-004
  -0.6681740731E+000   0.1610042209E-003  -0.1092708298E-004
  -0.6644991422E+000   0.1661816156E-003  -0.1080159570E-004
  -0.6608242113E+000   0.1715999752E-003  -0.1053424474E-004
  -0.6571492804E+000   0.1778534232E-003  -0.1042009810E-004
  -0.6534743495E+000   0.1838367741E-003  -0.1027581318E-004
  -0.6497994186E+000   0.1907217762E-003  -0.9875910468E-005
  -0.6461244877E+000   0.1981006055E-003  -0.9577697334E-005
  -0.6424495568E+000   0.2059865627E-003  -0.9306380457E-005
  -0.6387746259E+000   0.2144191617E-003  -0.8939753048E-005
  -0.6350996950E+000   0.2236316096E-003  -0.8480970016E-005
  -0.6314247641E+000   0.2335843008E-003  -0.8054494467E-005
  -0.6277498332E+000   0.2441214122E-003  -0.7298922432E-005
  -0.6240749023E+000   0.2562445507E-003  -0.6359503324E-005
  -0.6203999714E+000   0.2693892221E-003  -0.5537335422E-005
  -0.6167250405E+000   0.2836900224E-003  -0.4522838283E-005
  -0.6130501096E+000   0.2995091638E-003  -0.3019267072E-005
  -0.6093751787E+000   0.3174828963E-003  -0.1146846664E-005
  -0.6057002478E+000   0.3377734437E-003   0.1000765215E-005
  -0.6020253169E+000   0.3607667523E-003   0.3591607628E-005
  -0.5983503860E+000   0.3870832648E-003   0.6751784271E-005
  -0.5946754551E+000   0.4170949924E-003   0.1103304385E-004
  -0.5910005242E+000   0.4529580644E-003   0.1663277728E-004
  -0.5873255933E+000   0.4954229068E-003   0.2377265697E-004
  -0.5836506624E+000   0.5465205751E-003   0.3350969166E-004
  -0.5799757315E+000   0.6099108120E-003   0.4752049630E-004
  -0.5763008006E+000   0.6908977502E-003   0.6771699768E-004
  -0.5726258697E+000   0.7977406537E-003   0.9743047768E-004
  -0.5689509388E+000   0.9411732457E-003   0.1471378223E-003
  -0.5652760079E+000   0.1151709026E-002   0.2375227941E-003
  -0.5616010770E+000   0.1482636234E-002   0.4159832548E-003
  -0.5579261461E+000   0.2042387194E-002   0.8392995728E-003
  -0.5542512152E+000   0.3051977353E-002   0.2128524885E-002
  -0.5505762843E+000   0.3774241908E-002   0.7418764979E-002
  -0.5469013534E+000  -0.1686163774E-001   0.1687511932E-001
  -0.5432264225E+000  -0.5378383172E-002  -0.4161361724E-001
  -0.5395514916E+000   0.2169933625E-001   0.1557755315E-001
  -0.5358765607E+000  -0.2885316615E-002   0.8227714799E-002
  -0.5322016298E+000  -0.2767261788E-002   0.2519014894E-002
  -0.5285266989E+000  -0.1878280033E-002   0.1089258448E-002
  -0.5248517680E+000  -0.1369891310E-002   0.6065602773E-003
  -0.5211768371E+000  -0.1071508935E-002   0.3986352427E-003
  -0.5175019062E+000  -0.8793695740E-003   0.2914456973E-003
  -0.5138269753E+000  -0.7484177807E-003   0.2281985235E-003
  -0.5101520444E+000  -0.6531956066E-003   0.1881747800E-003
  -0.5064771135E+000  -0.5812452197E-003   0.1600978715E-003
  -0.5028021826E+000  -0.5253842307E-003   0.1402863306E-003
  -0.4991272517E+000  -0.4800179988E-003   0.1257112628E-003
  -0.4954523208E+000  -0.4426026259E-003   0.1137732797E-003
  -0.4917773899E+000  -0.4115428884E-003   0.1045357685E-003
  -0.4881024590E+000  -0.3854953536E-003   0.9669990649E-004
  -0.4844275281E+000  -0.3629640859E-003   0.9059757451E-004
  -0.4807525972E+000  -0.3435429268E-003   0.8568692394E-004
  -0.4770776663E+000  -0.3259664171E-003   0.8106988362E-004
  -0.4734027354E+000  -0.3109670370E-003   0.7716854748E-004
