  -0.3300804299E+000   0.1837465450E-003  -0.1018800000E-001   0.5858300000E-002
  -0.3300804299E+000   0.3674930900E-003  -0.1018600000E-001   0.5868700000E-002
  -0.3300804299E+000   0.4169576599E-003  -0.1018500000E-001   0.5871500000E-002
  -0.3300804299E+000   0.6220555535E-003  -0.1018300000E-001   0.5883100000E-002
  -0.3300804299E+000   0.9279935509E-003  -0.1018000000E-001   0.5900500000E-002
  -0.3300804299E+000   0.1384383219E-002  -0.1017400000E-001   0.5926400000E-002
  -0.3300804299E+000   0.2065237667E-002  -0.1016600000E-001   0.5965000000E-002
  -0.3300804299E+000   0.3080988568E-002  -0.1015400000E-001   0.6022400000E-002
  -0.3300804299E+000   0.3838832818E-002  -0.1014400000E-001   0.6065200000E-002
  -0.3337553608E+000   0.3838832818E-002  -0.1035700000E-001   0.6114000000E-002
  -0.3374302917E+000   0.3838832818E-002  -0.1057700000E-001   0.6164400000E-002
  -0.3411052226E+000   0.3838832818E-002  -0.1080500000E-001   0.6216600000E-002
  -0.3447801535E+000   0.3838832818E-002  -0.1104200000E-001   0.6270500000E-002
  -0.3484550844E+000   0.3838832818E-002  -0.1128800000E-001   0.6326400000E-002
  -0.3521300153E+000   0.3838832818E-002  -0.1154300000E-001   0.6384300000E-002
  -0.3558049462E+000   0.3838832818E-002  -0.1180800000E-001   0.6444300000E-002
  -0.3594798771E+000   0.3838832818E-002  -0.1208300000E-001   0.6506600000E-002
  -0.3631548080E+000   0.3838832818E-002  -0.1237000000E-001   0.6571300000E-002
  -0.3668297389E+000   0.3838832818E-002  -0.1266900000E-001   0.6638600000E-002
  -0.3705046702E+000   0.3838832818E-002  -0.1298100000E-001   0.6708500000E-002
  -0.3741796011E+000   0.3838832818E-002  -0.1330600000E-001   0.6781400000E-002
  -0.3778545320E+000   0.3838832818E-002  -0.1364600000E-001   0.6857300000E-002
  -0.3815294629E+000   0.3838832818E-002  -0.1400100000E-001   0.6936600000E-002
  -0.3852043938E+000   0.3838832818E-002  -0.1437200000E-001   0.7019400000E-002
  -0.3888793247E+000   0.3838832818E-002  -0.1476200000E-001   0.7105900000E-002
  -0.3925542556E+000   0.3838832818E-002  -0.1517000000E-001   0.7196600000E-002
  -0.3962291865E+000   0.3838832818E-002  -0.1559900000E-001   0.7291600000E-002
  -0.3999041174E+000   0.3838832818E-002  -0.1604900000E-001   0.7391300000E-002
  -0.4035790483E+000   0.3838832818E-002  -0.1652300000E-001   0.7496200000E-002
  -0.4072539792E+000   0.3838832818E-002  -0.1702300000E-001   0.7606600000E-002
  -0.4109289101E+000   0.3838832818E-002  -0.1755100000E-001   0.7723000000E-002
  -0.4146038410E+000   0.3838832818E-002  -0.1810800000E-001   0.7846000000E-002
  -0.4182787719E+000   0.3838832818E-002  -0.1869900000E-001   0.7976200000E-002
  -0.4219537028E+000   0.3838832818E-002  -0.1932500000E-001   0.8114200000E-002
  -0.4256286337E+000   0.3838832818E-002  -0.1999000000E-001   0.8260900000E-002
  -0.4293035646E+000   0.3838832818E-002  -0.2069800000E-001   0.8417100000E-002
  -0.4329784955E+000   0.3838832818E-002  -0.2145200000E-001   0.8583900000E-002
  -0.4366534264E+000   0.3838832818E-002  -0.2225900000E-001   0.8762400000E-002
  -0.4403283573E+000   0.3838832818E-002  -0.2312300000E-001   0.8954100000E-002
  -0.4440032882E+000   0.3838832818E-002  -0.2405100000E-001   0.9160400000E-002
  -0.4476782191E+000   0.3838832818E-002  -0.2505000000E-001   0.9383300000E-002
  -0.4513531500E+000   0.3838832818E-002  -0.2612800000E-001   0.9624900000E-002
  -0.4550280809E+000   0.3838832818E-002  -0.2729500000E-001   0.9887900000E-002
  -0.4587030118E+000   0.3838832818E-002  -0.2856300000E-001   0.1017500000E-001
  -0.4623779427E+000   0.3838832818E-002  -0.2994600000E-001   0.1049100000E-001
  -0.4660528736E+000   0.3838832818E-002  -0.3146000000E-001   0.1084000000E-001
  -0.4697278045E+000   0.3838832818E-002  -0.3312300000E-001   0.1122700000E-001
  -0.4734027354E+000   0.3838832818E-002  -0.3496000000E-001   0.1165900000E-001
  -0.4770776663E+000   0.3838832818E-002  -0.3699900000E-001   0.1214600000E-001
  -0.4807525972E+000   0.3838832818E-002  -0.3927400000E-001   0.1269800000E-001
  -0.4844275281E+000   0.3838832818E-002  -0.4183100000E-001   0.1333100000E-001
  -0.4881024590E+000   0.3838832818E-002  -0.4472300000E-001   0.1406300000E-001
  -0.4917773899E+000   0.3838832818E-002  -0.4802200000E-001   0.1491900000E-001
  -0.4954523208E+000   0.3838832818E-002  -0.5181800000E-001   0.1593600000E-001
  -0.4991272517E+000   0.3838832818E-002  -0.5623200000E-001   0.1716100000E-001
  -0.5028021826E+000   0.3838832818E-002  -0.6142800000E-001   0.1866700000E-001
  -0.5064771135E+000   0.3838832818E-002  -0.6763100000E-001   0.2055800000E-001
  -0.5101520444E+000   0.3838832818E-002  -0.7515900000E-001   0.2299600000E-001
  -0.5138269753E+000   0.3838832818E-002  -0.8447900000E-001   0.2624600000E-001
  -0.5175019062E+000   0.3838832818E-002  -0.9630000000E-001   0.3075500000E-001
  -0.5211768371E+000   0.3838832818E-002  -0.1117400000E+000   0.3734600000E-001
  -0.5248517680E+000   0.3838832818E-002  -0.1326600000E+000   0.4765800000E-001
  -0.5285266989E+000   0.3838832818E-002  -0.1622600000E+000   0.6534800000E-001
  -0.5322016298E+000   0.3838832818E-002  -0.2060300000E+000   0.9987800000E-001
  -0.5358765607E+000   0.3838832818E-002  -0.2699100000E+000   0.1806200000E+000
  -0.5395514916E+000   0.3838832818E-002  -0.3070400000E+000   0.4031900000E+000
  -0.5432264225E+000   0.3838832818E-002   0.5423000000E-001   0.6680300000E+000
