  -0.1432559700E+001   0.6673802993E-002   0.2659779174E-004
  -0.1428884769E+001   0.6692288619E-002   0.2398181148E-004
  -0.1425209839E+001   0.6710188431E-002   0.2216928098E-004
  -0.1421534908E+001   0.6728043502E-002   0.2106473618E-004
  -0.1417859977E+001   0.6746268031E-002   0.2041337673E-004
  -0.1414185046E+001   0.6764714205E-002   0.2003045712E-004
  -0.1410510115E+001   0.6783479789E-002   0.1977392177E-004
  -0.1406835184E+001   0.6802538302E-002   0.1963172981E-004
  -0.1403160253E+001   0.6821812748E-002   0.1955888047E-004
  -0.1399485322E+001   0.6841340535E-002   0.1953535523E-004
  -0.1395810391E+001   0.6861054427E-002   0.1954760785E-004
  -0.1392135460E+001   0.6880998001E-002   0.1958736013E-004
  -0.1388460530E+001   0.6901110649E-002   0.1964811752E-004
  -0.1384785599E+001   0.6921440014E-002   0.1972511441E-004
  -0.1381110668E+001   0.6941930061E-002   0.1981243670E-004
  -0.1377435737E+001   0.6962631695E-002   0.1989346372E-004
  -0.1373760806E+001   0.6983542597E-002   0.1998654437E-004
  -0.1370085875E+001   0.7004658874E-002   0.2011013200E-004
  -0.1366410944E+001   0.7025925241E-002   0.2025802703E-004
  -0.1362736013E+001   0.7047341630E-002   0.2037962678E-004
  -0.1359061082E+001   0.7069012652E-002   0.2050481486E-004
  -0.1355386151E+001   0.7090834689E-002   0.2065019182E-004
  -0.1351711221E+001   0.7112859975E-002   0.2078567233E-004
  -0.1348036290E+001   0.7135088852E-002   0.2092569400E-004
  -0.1344361359E+001   0.7157520831E-002   0.2107448218E-004
  -0.1340686428E+001   0.7180154660E-002   0.2124735283E-004
  -0.1337011497E+001   0.7202938294E-002   0.2142335419E-004
  -0.1333336566E+001   0.7225925109E-002   0.2157080063E-004
  -0.1329661635E+001   0.7249167640E-002   0.2173877790E-004
  -0.1325986704E+001   0.7272562861E-002   0.2192914255E-004
  -0.1322311773E+001   0.7296162803E-002   0.2210872367E-004
  -0.1318636842E+001   0.7319969063E-002   0.2228822149E-004
  -0.1314961912E+001   0.7343983848E-002   0.2245586237E-004
  -0.1311286981E+001   0.7368259420E-002   0.2264454217E-004
  -0.1307612050E+001   0.7392693226E-002   0.2284146798E-004
  -0.1303937119E+001   0.7417387559E-002   0.2304387939E-004
  -0.1300262188E+001   0.7442241558E-002   0.2324864883E-004
  -0.1296587257E+001   0.7467359328E-002   0.2344211868E-004
  -0.1292912326E+001   0.7492691249E-002   0.2365413409E-004
  -0.1289237395E+001   0.7518238263E-002   0.2385814322E-004
  -0.1285562464E+001   0.7544052406E-002   0.2408217340E-004
  -0.1281887533E+001   0.7570033543E-002   0.2430777777E-004
  -0.1278212603E+001   0.7596286482E-002   0.2450532179E-004
  -0.1274537672E+001   0.7622812936E-002   0.2472393928E-004
  -0.1270862741E+001   0.7649562158E-002   0.2496609150E-004
  -0.1267187810E+001   0.7676534969E-002   0.2519937189E-004
  -0.1263512879E+001   0.7703783838E-002   0.2543609832E-004
  -0.1259837948E+001   0.7731259639E-002   0.2567799772E-004
  -0.1256163017E+001   0.7759015127E-002   0.2592451430E-004
  -0.1252488086E+001   0.7787001969E-002   0.2617419774E-004
  -0.1248813155E+001   0.7815273015E-002   0.2641469588E-004
  -0.1245138224E+001   0.7843829747E-002   0.2667642809E-004
  -0.1241463294E+001   0.7872622971E-002   0.2694382791E-004
  -0.1237788363E+001   0.7901706038E-002   0.2719968358E-004
  -0.1234113432E+001   0.7931081264E-002   0.2746194981E-004
  -0.1230438501E+001   0.7960749995E-002   0.2774588046E-004
  -0.1226763570E+001   0.7990663344E-002   0.2802126959E-004
  -0.1223088639E+001   0.8020925168E-002   0.2830079892E-004
  -0.1219413708E+001   0.8051436580E-002   0.2858728900E-004
  -0.1215738777E+001   0.8082300107E-002   0.2888197623E-004
  -0.1212063846E+001   0.8113416188E-002   0.2918381186E-004
  -0.1208388915E+001   0.8144888523E-002   0.2949252945E-004
  -0.1204713985E+001   0.8176618286E-002   0.2980585182E-004
  -0.1201039054E+001   0.8208710003E-002   0.3010834848E-004
  -0.1197364123E+001   0.8241116397E-002   0.3041859100E-004
  -0.1193689192E+001   0.8273889463E-002   0.3075456418E-004
  -0.1190014261E+001   0.8306930172E-002   0.3109574181E-004
  -0.1186339330E+001   0.8340343533E-002   0.3141186074E-004
