# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.910 Rnm= 1.112 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.6859951533      -38.9819493000       -2.8060734827    2.6429389323E-05    2.6597791743E-05   -1.6840242040E-07
       650.7859951533      -38.8819493000       -2.8013927219    2.3790680086E-05    2.3981811477E-05   -1.9113139194E-07
       650.8859951533      -38.7819493000       -2.7967044314    2.1961883365E-05    2.2169280980E-05   -2.0739761497E-07
       650.9859951533      -38.6819493000       -2.7920079635    2.0847247030E-05    2.1064736181E-05   -2.1748915124E-07
       651.0859951533      -38.5819493000       -2.7873035823    2.0189648494E-05    2.0413376733E-05   -2.2372823903E-07
       651.1859951533      -38.4819493000       -2.7825912477    1.9802816705E-05    2.0030457118E-05   -2.2764041281E-07
       651.2859951533      -38.3819493000       -2.7778710724    1.9543656595E-05    1.9773921773E-05   -2.3026517754E-07
       651.3859951533      -38.2819493000       -2.7731428629    1.9399745637E-05    1.9631729811E-05   -2.3198417426E-07
       651.4859951533      -38.1819493000       -2.7684065780    1.9325794059E-05    1.9558880474E-05   -2.3308641470E-07
       651.5859951533      -38.0819493000       -2.7636620222    1.9301634384E-05    1.9535355234E-05   -2.3372085024E-07
       651.6859951533      -37.9819493000       -2.7589093071    1.9313676458E-05    1.9547607845E-05   -2.3393138724E-07
       651.7859951533      -37.8819493000       -2.7541485450    1.9353405037E-05    1.9587360131E-05   -2.3395509349E-07
       651.8859951533      -37.7819493000       -2.7493792296    1.9414285399E-05    1.9648117525E-05   -2.3383212500E-07
       651.9859951533      -37.6819493000       -2.7446019368    1.9491724787E-05    1.9725114412E-05   -2.3338962515E-07
       652.0859951533      -37.5819493000       -2.7398161586    1.9579771682E-05    1.9812436696E-05   -2.3266501442E-07
       652.1859951533      -37.4819493000       -2.7350221619    1.9661611288E-05    1.9893463718E-05   -2.3185242960E-07
       652.2859951533      -37.3819493000       -2.7302195915    1.9755670615E-05    1.9986544370E-05   -2.3087375548E-07
       652.3859951533      -37.2819493000       -2.7254087145    1.9880395858E-05    2.0110132005E-05   -2.2973614724E-07
       652.4859951533      -37.1819493000       -2.7205891738    2.0029612374E-05    2.0258027027E-05   -2.2841465326E-07
       652.5859951533      -37.0819493000       -2.7157610802    2.0152769723E-05    2.0379626782E-05   -2.2685705923E-07
       652.6859951533      -36.9819493000       -2.7109245448    2.0279492965E-05    2.0504814865E-05   -2.2532189935E-07
       652.7859951533      -36.8819493000       -2.7060793652    2.0426686974E-05    2.0650191820E-05   -2.2350484693E-07
       652.8859951533      -36.7819493000       -2.7012253372    2.0564237215E-05    2.0785672326E-05   -2.2143511109E-07
       652.9859951533      -36.6819493000       -2.6963627289    2.0706326788E-05    2.0925694005E-05   -2.1936721702E-07
