#HD#     0.1735713346E+01     0.2061078086E+02 
    0.1300000000E+01     0.5344973773E-01    -0.6162811588E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3611223462E+03 
    0.1400000000E+01     0.5744169204E-01    -0.7122238041E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3242717466E+03 
    0.1500000000E+01     0.6140963004E-01    -0.8147382086E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2934196018E+03 
    0.1600000000E+01     0.6535227160E-01    -0.9237563724E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2672785593E+03 
    0.1700000000E+01     0.6926835384E-01    -0.1039211276E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2448962798E+03 
    0.1800000000E+01     0.7315663064E-01    -0.1161036848E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2255546718E+03 
    0.1900000000E+01     0.7701587213E-01    -0.1289167935E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087030920E+03 
    0.2000000000E+01     0.8084486424E-01    -0.1423540268E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1939129524E+03 
    0.2100000000E+01     0.8464240827E-01    -0.1564090440E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808461899E+03 
    0.2200000000E+01     0.8840732040E-01    -0.1710755872E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692329320E+03 
    0.2300000000E+01     0.9213843132E-01    -0.1863474786E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588553972E+03 
    0.2400000000E+01     0.9583458580E-01    -0.2022186183E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495361035E+03 
    0.2500000000E+01     0.9949464227E-01    -0.2186829813E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411291078E+03 
    0.2600000000E+01     0.1031174725E+00    -0.2357346151E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335134115E+03 
    0.2700000000E+01     0.1067019610E+00    -0.2533676373E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265879358E+03 
    0.2800000000E+01     0.1102470051E+00    -0.2715762333E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202676522E+03 
    0.2900000000E+01     0.1137515140E+00    -0.2903546540E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144805705E+03 
    0.3000000000E+01     0.1172144092E+00    -0.3096972135E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091653741E+03 
    0.3100000000E+01     0.1206346231E+00    -0.3295982870E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042695451E+03 
    0.3200000000E+01     0.1240110999E+00    -0.3500523086E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9974786771E+02 
    0.3300000000E+01     0.1273427942E+00    -0.3710537695E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9556122310E+02 
    0.3400000000E+01     0.1306286715E+00    -0.3925972157E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9167561265E+02 
    0.3500000000E+01     0.1338677072E+00    -0.4146772463E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8806136114E+02 
    0.3600000000E+01     0.1370588871E+00    -0.4372885115E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8469246248E+02 
    0.3700000000E+01     0.1402012063E+00    -0.4604257108E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8154603936E+02 
    0.3800000000E+01     0.1432936695E+00    -0.4840835912E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860189458E+02 
    0.3900000000E+01     0.1463352905E+00    -0.5082569456E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584213654E+02 
    0.4000000000E+01     0.1493250920E+00    -0.5329406107E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325086509E+02 
    0.4100000000E+01     0.1522621052E+00    -0.5581294660E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081390674E+02 
    0.4200000000E+01     0.1551453699E+00    -0.5838184314E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6851859060E+02 
    0.4300000000E+01     0.1579739339E+00    -0.6100024663E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635355785E+02 
    0.4400000000E+01     0.1607468528E+00    -0.6366765678E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6430859917E+02 
    0.4500000000E+01     0.1634631900E+00    -0.6638357691E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237451546E+02 
    0.4600000000E+01     0.1661220163E+00    -0.6914751383E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054299812E+02 
    0.4700000000E+01     0.1687224097E+00    -0.7195897766E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5880652571E+02 
    0.4800000000E+01     0.1712634553E+00    -0.7481748174E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5715827453E+02 
    0.4900000000E+01     0.1737442448E+00    -0.7772254244E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559204100E+02 
    0.5000000000E+01     0.1761638767E+00    -0.8067367908E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410217398E+02 
