# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=32 Rmt= 1.444 Rnm= 1.523 K  shell
# # Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# # Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# # Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# # Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# # Gam_ch=2.284E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11082.9735790121      -40.4091673000       -2.8060734827    4.6234045936E-06    4.4239083826E-06    1.9949621103E-07
     11083.0735790121      -40.3091673000       -2.8013927219    4.5287576406E-06    4.3277435753E-06    2.0101406532E-07
     11083.1735790121      -40.2091673000       -2.7967044314    4.4359881970E-06    4.2334291692E-06    2.0255902781E-07
     11083.2735790121      -40.1091673000       -2.7920079635    4.3384809325E-06    4.1343482089E-06    2.0413272369E-07
     11083.3735790121      -40.0091673000       -2.7873035823    4.2435057728E-06    4.0377618923E-06    2.0574388052E-07
     11083.4735790121      -39.9091673000       -2.7825912477    4.1511836673E-06    3.9437897417E-06    2.0739392564E-07
     11083.5735790121      -39.8091673000       -2.7778710724    4.0606043965E-06    3.8515169146E-06    2.0908748197E-07
     11083.6735790121      -39.7091673000       -2.7731428629    3.9707934983E-06    3.7599638552E-06    2.1082964308E-07
     11083.7735790121      -39.6091673000       -2.7684065780    3.8871599916E-06    3.6745343816E-06    2.1262561006E-07
     11083.8735790121      -39.5091673000       -2.7636620222    3.8061626468E-06    3.5916855879E-06    2.1447705891E-07
     11083.9735790121      -39.4091673000       -2.7589093071    3.7261047667E-06    3.5097129474E-06    2.1639181934E-07
     11084.0735790121      -39.3091673000       -2.7541485450    3.6469889047E-06    3.4286154707E-06    2.1837343404E-07
     11084.1735790121      -39.2091673000       -2.7493792296    3.5735473494E-06    3.3531238733E-06    2.2042347605E-07
     11084.2735790121      -39.1091673000       -2.7446019368    3.5022191049E-06    3.2796683537E-06    2.2255075115E-07
     11084.3735790121      -39.0091673000       -2.7398161586    3.4351628371E-06    3.2104038821E-06    2.2475895501E-07
     11084.4735790121      -38.9091673000       -2.7350221619    3.3700897206E-06    3.1430362284E-06    2.2705349217E-07
     11084.5735790121      -38.8091673000       -2.7302195915    3.3088277403E-06    3.0793893795E-06    2.2943836079E-07
     11084.6735790121      -38.7091673000       -2.7254087145    3.2492498175E-06    3.0173300950E-06    2.3191972246E-07
     11084.7735790121      -38.6091673000       -2.7205891738    3.1917390010E-06    2.9572329801E-06    2.3450602095E-07
     11084.8735790121      -38.5091673000       -2.7157610802    3.1387551555E-06    2.9015524819E-06    2.3720267363E-07
     11084.9735790121      -38.4091673000       -2.7109245448    3.0890816464E-06    2.8490643895E-06    2.4001725685E-07
     11085.0735790121      -38.3091673000       -2.7060793652    3.0422631755E-06    2.7993061659E-06    2.4295700966E-07
     11085.1735790121      -38.2091673000       -2.7012253372    2.9981360773E-06    2.7521037751E-06    2.4603230226E-07
     11085.2735790121      -38.1091673000       -2.6963627289    2.9565473369E-06    2.7072959924E-06    2.4925134453E-07
     11085.3735790121      -38.0091673000       -2.6914911773    2.9171320783E-06    2.6645060222E-06    2.5262605611E-07
     11085.4735790121      -37.9091673000       -2.6866107923    2.8796029383E-06    2.6234321413E-06    2.5617079699E-07
     11085.5735790121      -37.8091673000       -2.6817216844    2.8426950198E-06    2.5827965162E-06    2.5989850361E-07
     11085.6735790121      -37.7091673000       -2.6768236467    2.8099116280E-06    2.5460894289E-06    2.6382219912E-07
     11085.7735790121      -37.6091673000       -2.6719164709    2.7790650797E-06    2.5111038707E-06    2.6796120903E-07
     11085.8735790121      -37.5091673000       -2.6670003458    2.7495426259E-06    2.4772069283E-06    2.7233569759E-07
     11085.9735790121      -37.4091673000       -2.6620749822    2.7252987547E-06    2.4483338799E-06    2.7696487478E-07
     11086.0735790121      -37.3091673000       -2.6571408892    2.7010233515E-06    2.4191479163E-06    2.8187543512E-07
     11086.1735790121      -37.2091673000       -2.6521972158    2.6771377152E-06    2.3900423645E-06    2.8709535073E-07
     11086.2735790121      -37.1091673000       -2.6472443905    2.6564990505E-06    2.3638453922E-06    2.9265365831E-07
     11086.3735790121      -37.0091673000       -2.6422825231    2.6379203849E-06    2.3393320435E-06    2.9858834140E-07
     11086.4735790121      -36.9091673000       -2.6373109976    2.6208667268E-06    2.3159313078E-06    3.0493541900E-07
     11086.5735790121      -36.8091673000       -2.6323304061    2.6040071931E-06    2.2922682154E-06    3.1173897761E-07
     11086.6735790121      -36.7091673000       -2.6273402110    2.5909048571E-06    2.2718580598E-06    3.1904679732E-07
     11086.7735790121      -36.6091673000       -2.6223404386    2.5796801747E-06    2.2527665200E-06    3.2691365470E-07
     11086.8735790121      -36.5091673000       -2.6173310341    2.5704750084E-06    2.2350829103E-06    3.3539209811E-07
     11086.9735790121      -36.4091673000       -2.6123121864    2.5625141403E-06    2.2179716603E-06    3.4454247998E-07
     11087.0735790121      -36.3091673000       -2.6072836779    2.5549653142E-06    2.2005441539E-06    3.5442116037E-07
     11087.1735790121      -36.2091673000       -2.6022454524    2.5507912094E-06    2.1857089932E-06    3.6508221620E-07
     11087.2735790121      -36.1091673000       -2.5971975353    2.5486667260E-06    2.1720906265E-06    3.7657609951E-07
