# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=32 Rmt= 1.444 Rnm= 1.523 K  shell
# # Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# # Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# # Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# # Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# # Gam_ch=2.284E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11082.9735790121      -40.4091673000       -2.8060734827    4.4827857658E-06    4.4239083826E-06    5.8877383213E-08
     11083.0735790121      -40.3091673000       -2.8013927219    4.3872755073E-06    4.3277435753E-06    5.9531932053E-08
     11083.1735790121      -40.2091673000       -2.7967044314    4.2936306342E-06    4.2334291692E-06    6.0201464983E-08
     11083.2735790121      -40.1091673000       -2.7920079635    4.1952355790E-06    4.1343482089E-06    6.0887370135E-08
     11083.3735790121      -40.0091673000       -2.7873035823    4.0993530600E-06    4.0377618923E-06    6.1591167777E-08
     11083.4735790121      -39.9091673000       -2.7825912477    4.0061037255E-06    3.9437897417E-06    6.2313983862E-08
     11083.5735790121      -39.8091673000       -2.7778710724    3.9145741612E-06    3.8515169146E-06    6.3057246636E-08
     11083.6735790121      -39.7091673000       -2.7731428629    3.8237862688E-06    3.7599638552E-06    6.3822413534E-08
     11083.7735790121      -39.6091673000       -2.7684065780    3.7391455403E-06    3.6745343816E-06    6.4611158767E-08
     11083.8735790121      -39.5091673000       -2.7636620222    3.6571104228E-06    3.5916855879E-06    6.5424834874E-08
     11083.9735790121      -39.4091673000       -2.7589093071    3.5759783968E-06    3.5097129474E-06    6.6265449447E-08
     11084.0735790121      -39.3091673000       -2.7541485450    3.4957501558E-06    3.4286154707E-06    6.7134685080E-08
     11084.1735790121      -39.2091673000       -2.7493792296    3.4211581210E-06    3.3531238733E-06    6.8034247675E-08
