    -1.485009     0.041975     0.001435     0.000344
    -1.481334     0.041975     0.001462     0.000354
    -1.477659     0.041975     0.001490     0.000364
    -1.473984     0.041975     0.001519     0.000375
    -1.470309     0.041975     0.001549     0.000387
    -1.466634     0.041975     0.001580     0.000399
    -1.462959     0.041975     0.001611     0.000412
    -1.459284     0.041975     0.001644     0.000425
    -1.455610     0.041975     0.001677     0.000439
    -1.451935     0.041975     0.001712     0.000454
    -1.448260     0.041975     0.001747     0.000469
    -1.444585     0.041975     0.001784     0.000485
    -1.440910     0.041975     0.001822     0.000502
    -1.437235     0.041975     0.001861     0.000520
    -1.433560     0.041975     0.001901     0.000539
    -1.429885     0.041975     0.001943     0.000559
    -1.426210     0.041975     0.001986     0.000581
    -1.422535     0.041975     0.002030     0.000603
    -1.418860     0.041975     0.002076     0.000627
    -1.415185     0.041975     0.002123     0.000652
    -1.411510     0.041975     0.002172     0.000679
    -1.407835     0.041975     0.002223     0.000708
    -1.404160     0.041975     0.002276     0.000739
    -1.400486     0.041975     0.002330     0.000772
    -1.396811     0.041975     0.002386     0.000807
    -1.393136     0.041975     0.002444     0.000845
    -1.389461     0.041975     0.002505     0.000885
    -1.385786     0.041975     0.002567     0.000929
    -1.382111     0.041975     0.002631     0.000976
    -1.378436     0.041975     0.002698     0.001027
    -1.374761     0.041975     0.002767     0.001082
    -1.371086     0.041975     0.002838     0.001141
    -1.367411     0.041975     0.002911     0.001206
    -1.363736     0.041975     0.002986     0.001276
    -1.360061     0.041975     0.003063     0.001353
    -1.356386     0.041975     0.003142     0.001437
    -1.352711     0.041975     0.003222     0.001529
    -1.349037     0.041975     0.003303     0.001630
    -1.345362     0.041975     0.003384     0.001741
    -1.341687     0.041975     0.003464     0.001862
    -1.338012     0.041975     0.003543     0.001995
    -1.334337     0.041975     0.003619     0.002142
    -1.330662     0.041975     0.003689     0.002302
    -1.326987     0.041975     0.003752     0.002477
    -1.323312     0.041975     0.003804     0.002668
    -1.319637     0.041975     0.003843     0.002875
    -1.315962     0.041975     0.003863     0.003096
    -1.312287     0.041975     0.003862     0.003329
    -1.308612     0.041975     0.003833     0.003573
    -1.304937     0.041975     0.003773     0.003820
    -1.301262     0.041975     0.003679     0.004065
    -1.297588     0.041975     0.003549     0.004298
    -1.293913     0.041975     0.003386     0.004511
    -1.290238     0.041975     0.003194     0.004693
    -1.286563     0.041975     0.002983     0.004837
