  -0.1485008976E+001   0.7262794261E-005  -0.2991169431E-005
  -0.1481334045E+001   0.7265958736E-005  -0.3091772107E-005
  -0.1477659114E+001   0.7264749952E-005  -0.3190818298E-005
  -0.1473984183E+001   0.7261899478E-005  -0.3294727342E-005
  -0.1470309252E+001   0.7252471873E-005  -0.3396238006E-005
  -0.1466634321E+001   0.7239134130E-005  -0.3495329497E-005
  -0.1462959390E+001   0.7222082771E-005  -0.3592916607E-005
  -0.1459284459E+001   0.7201545635E-005  -0.3689978839E-005
  -0.1455609528E+001   0.7174917547E-005  -0.3781013568E-005
  -0.1451934598E+001   0.7148245688E-005  -0.3869662410E-005
  -0.1448259667E+001   0.7118959657E-005  -0.3957629839E-005
  -0.1444584736E+001   0.7087341359E-005  -0.4044916789E-005
  -0.1440909805E+001   0.7050575969E-005  -0.4126693751E-005
  -0.1437234874E+001   0.7015193194E-005  -0.4206629218E-005
  -0.1433559943E+001   0.6975119785E-005  -0.4282568163E-005
  -0.1429885012E+001   0.6937062189E-005  -0.4356804758E-005
  -0.1426210081E+001   0.6894722936E-005  -0.4427514958E-005
  -0.1422535150E+001   0.6854962312E-005  -0.4496831945E-005
  -0.1418860219E+001   0.6811293331E-005  -0.4564282341E-005
  -0.1415185289E+001   0.6767284849E-005  -0.4627510360E-005
  -0.1411510358E+001   0.6723063609E-005  -0.4687838852E-005
  -0.1407835427E+001   0.6678807240E-005  -0.4745532884E-005
  -0.1404160496E+001   0.6634703033E-005  -0.4800865134E-005
  -0.1400485565E+001   0.6590832388E-005  -0.4854095452E-005
  -0.1396810634E+001   0.6547325770E-005  -0.4905403186E-005
  -0.1393135703E+001   0.6504330201E-005  -0.4955188687E-005
  -0.1389460772E+001   0.6461890523E-005  -0.5004828394E-005
  -0.1385785841E+001   0.6416360647E-005  -0.5050634605E-005
  -0.1382110910E+001   0.6375278470E-005  -0.5095011603E-005
  -0.1378435980E+001   0.6331196461E-005  -0.5138394896E-005
  -0.1374761049E+001   0.6287930698E-005  -0.5177046460E-005
  -0.1371086118E+001   0.6249371403E-005  -0.5216204366E-005
  -0.1367411187E+001   0.6207856699E-005  -0.5255573859E-005
  -0.1363736256E+001   0.6167281009E-005  -0.5292129403E-005
  -0.1360061325E+001   0.6127690693E-005  -0.5327293162E-005
  -0.1356386394E+001   0.6089092318E-005  -0.5361537424E-005
  -0.1352711463E+001   0.6051541676E-005  -0.5396237081E-005
  -0.1349036532E+001   0.6011062452E-005  -0.5427975380E-005
  -0.1345361601E+001   0.5975608168E-005  -0.5458587932E-005
  -0.1341686671E+001   0.5937250438E-005  -0.5487985340E-005
  -0.1338011740E+001   0.5904019025E-005  -0.5517101694E-005
  -0.1334336809E+001   0.5867839460E-005  -0.5546825511E-005
  -0.1330661878E+001   0.5832745284E-005  -0.5574149494E-005
  -0.1326986947E+001   0.5798786358E-005  -0.5600449107E-005
  -0.1323312016E+001   0.5765972812E-005  -0.5626284998E-005
  -0.1319637085E+001   0.5734279502E-005  -0.5653033007E-005
  -0.1315962154E+001   0.5699597507E-005  -0.5677275252E-005
  -0.1312287223E+001   0.5670219777E-005  -0.5700717157E-005
  -0.1308612292E+001   0.5637861453E-005  -0.5723512539E-005
  -0.1304937362E+001   0.5610799471E-005  -0.5746331048E-005
  -0.1301262431E+001   0.5580758267E-005  -0.5770262151E-005
  -0.1297587500E+001   0.5551868900E-005  -0.5792312888E-005
  -0.1293912569E+001   0.5524170608E-005  -0.5813947319E-005
  -0.1290237638E+001   0.5497654351E-005  -0.5836768822E-005
  -0.1286562707E+001   0.5468111601E-005  -0.5857458677E-005
  -0.1282887776E+001   0.5443965742E-005  -0.5877887532E-005
  -0.1279212845E+001   0.5416777310E-005  -0.5899211577E-005
  -0.1275537914E+001   0.5390816106E-005  -0.5918281190E-005
  -0.1271862983E+001   0.5366906649E-005  -0.5937430409E-005
  -0.1268188053E+001   0.5342910254E-005  -0.5957019092E-005
  -0.1264513122E+001   0.5319269931E-005  -0.5976121911E-005
  -0.1260838191E+001   0.5296424246E-005  -0.5994956817E-005
  -0.1257163260E+001   0.5273968537E-005  -0.6013575394E-005
  -0.1253488329E+001   0.5252318106E-005  -0.6032189730E-005
  -0.1249813398E+001   0.5230606021E-005  -0.6050530456E-005
  -0.1246138467E+001   0.5209730760E-005  -0.6068324109E-005
  -0.1242463536E+001   0.5189698387E-005  -0.6086161350E-005
  -0.1238788605E+001   0.5170048673E-005  -0.6104225019E-005
  -0.1235113674E+001   0.5150359286E-005  -0.6121923171E-005
  -0.1231438744E+001   0.5131553038E-005  -0.6139119522E-005
  -0.1227763813E+001   0.5113607673E-005  -0.6156589246E-005
  -0.1224088882E+001   0.5095647270E-005  -0.6174093327E-005
  -0.1220413951E+001   0.5078143725E-005  -0.6191192310E-005
  -0.1216739020E+001   0.5061528923E-005  -0.6208339018E-005
  -0.1213064089E+001   0.5044939772E-005  -0.6225426499E-005
  -0.1209389158E+001   0.5029259810E-005  -0.6242480532E-005
  -0.1205714227E+001   0.5013639110E-005  -0.6259607171E-005
  -0.1202039296E+001   0.4998493006E-005  -0.6276530186E-005
  -0.1198364365E+001   0.4983851145E-005  -0.6293296524E-005
  -0.1194689435E+001   0.4969743519E-005  -0.6310041349E-005
  -0.1191014504E+001   0.4956168139E-005  -0.6326777143E-005
  -0.1187339573E+001   0.4943133583E-005  -0.6343714881E-005
  -0.1183664642E+001   0.4930204513E-005  -0.6360622340E-005
  -0.1179989711E+001   0.4917882837E-005  -0.6377344261E-005
  -0.1176314780E+001   0.4906151190E-005  -0.6394283542E-005
  -0.1172639849E+001   0.4894566364E-005  -0.6411217144E-005
  -0.1168964918E+001   0.4883615600E-005  -0.6428169538E-005
  -0.1165289987E+001   0.4872862436E-005  -0.6445127780E-005
  -0.1161615056E+001   0.4862775436E-005  -0.6462100583E-005
  -0.1157940126E+001   0.4852896659E-005  -0.6479141835E-005
  -0.1154265195E+001   0.4843704063E-005  -0.6496203636E-005
  -0.1150590264E+001   0.4834792022E-005  -0.6513518951E-005
  -0.1146915333E+001   0.4826166756E-005  -0.6530842350E-005
  -0.1143240402E+001   0.4817856345E-005  -0.6548028199E-005
  -0.1139565471E+001   0.4810292485E-005  -0.6565271686E-005
  -0.1135890540E+001   0.4803068965E-005  -0.6582725530E-005
  -0.1132215609E+001   0.4796226944E-005  -0.6600285844E-005
  -0.1128540678E+001   0.4789776565E-005  -0.6617918972E-005
  -0.1124865747E+001   0.4783752230E-005  -0.6635613028E-005
  -0.1121190817E+001   0.4778156677E-005  -0.6653413960E-005
  -0.1117515886E+001   0.4772998537E-005  -0.6671292233E-005
  -0.1113840955E+001   0.4768337403E-005  -0.6689285886E-005
  -0.1110166024E+001   0.4764201406E-005  -0.6707594939E-005
  -0.1106491093E+001   0.4760150572E-005  -0.6726026411E-005
  -0.1102816162E+001   0.4756653455E-005  -0.6744421458E-005
  -0.1099141231E+001   0.4753737642E-005  -0.6763104418E-005
  -0.1095466300E+001   0.4750988723E-005  -0.6782041449E-005
  -0.1091791369E+001   0.4748454877E-005  -0.6800761854E-005
  -0.1088116438E+001   0.4747058945E-005  -0.6819789249E-005
  -0.1084441508E+001   0.4745456102E-005  -0.6839147429E-005
  -0.1080766577E+001   0.4744603865E-005  -0.6858489701E-005
  -0.1077091646E+001   0.4744085005E-005  -0.6878177804E-005
