  -0.3825297056E+000   0.1837465450E-003   0.6589800000E-004   0.2808600000E-003
  -0.3825297056E+000   0.3674930900E-003   0.6587000000E-004   0.2807200000E-003
  -0.3825297056E+000   0.4136134728E-003   0.6586300000E-004   0.2806900000E-003
  -0.3825297056E+000   0.6170576475E-003   0.6583100000E-004   0.2805400000E-003
  -0.3825297056E+000   0.9205334412E-003   0.6578400000E-004   0.2803300000E-003
  -0.3825297056E+000   0.1373284928E-002   0.6571400000E-004   0.2800000000E-003
  -0.3825297056E+000   0.2048700478E-002   0.6560800000E-004   0.2795200000E-003
  -0.3825297056E+000   0.3056293033E-002   0.6544700000E-004   0.2788000000E-003
  -0.3825297056E+000   0.4559486768E-002   0.6520300000E-004   0.2777400000E-003
  -0.3825297056E+000   0.6801929603E-002   0.6483000000E-004   0.2761800000E-003
  -0.3825297056E+000   0.1014721920E-001   0.6425300000E-004   0.2738800000E-003
  -0.3825297056E+000   0.1513777536E-001   0.6334900000E-004   0.2705500000E-003
  -0.3825297056E+000   0.2258318537E-001   0.6191500000E-004   0.2657800000E-003
  -0.3825297056E+000   0.3368992903E-001   0.5961600000E-004   0.2590700000E-003
  -0.3825297056E+000   0.4197506074E-001   0.5780000000E-004   0.2543700000E-003
  -0.3862046365E+000   0.4197506074E-001   0.5983600000E-004   0.2535200000E-003
  -0.3898795674E+000   0.4197506074E-001   0.6188400000E-004   0.2526300000E-003
  -0.3935544983E+000   0.4197506074E-001   0.6394300000E-004   0.2516800000E-003
  -0.3972294292E+000   0.4197506074E-001   0.6601200000E-004   0.2506800000E-003
  -0.4009043601E+000   0.4197506074E-001   0.6808900000E-004   0.2496300000E-003
  -0.4045792910E+000   0.4197506074E-001   0.7017400000E-004   0.2485200000E-003
  -0.4082542219E+000   0.4197506074E-001   0.7226400000E-004   0.2473600000E-003
  -0.4119291528E+000   0.4197506074E-001   0.7435900000E-004   0.2461300000E-003
  -0.4156040837E+000   0.4197506074E-001   0.7645600000E-004   0.2448500000E-003
  -0.4192790146E+000   0.4197506074E-001   0.7855400000E-004   0.2435100000E-003
  -0.4229539455E+000   0.4197506074E-001   0.8065100000E-004   0.2421100000E-003
  -0.4266288764E+000   0.4197506074E-001   0.8274500000E-004   0.2406400000E-003
  -0.4303038073E+000   0.4197506074E-001   0.8483300000E-004   0.2391100000E-003
  -0.4339787382E+000   0.4197506074E-001   0.8691500000E-004   0.2375200000E-003
  -0.4376536691E+000   0.4197506074E-001   0.8898700000E-004   0.2358600000E-003
  -0.4413286000E+000   0.4197506074E-001   0.9104700000E-004   0.2341300000E-003
  -0.4450035309E+000   0.4197506074E-001   0.9309300000E-004   0.2323400000E-003
  -0.4486784618E+000   0.4197506074E-001   0.9512300000E-004   0.2304800000E-003
  -0.4523533927E+000   0.4197506074E-001   0.9713400000E-004   0.2285600000E-003
  -0.4560283236E+000   0.4197506074E-001   0.9912300000E-004   0.2265600000E-003
  -0.4597032545E+000   0.4197506074E-001   0.1010900000E-003   0.2245000000E-003
  -0.4633781854E+000   0.4197506074E-001   0.1030300000E-003   0.2223700000E-003
  -0.4670531163E+000   0.4197506074E-001   0.1049300000E-003   0.2201700000E-003
  -0.4707280472E+000   0.4197506074E-001   0.1068100000E-003   0.2179000000E-003
  -0.4744029781E+000   0.4197506074E-001   0.1086500000E-003   0.2155600000E-003
  -0.4780779090E+000   0.4197506074E-001   0.1104500000E-003   0.2131500000E-003
  -0.4817528399E+000   0.4197506074E-001   0.1122100000E-003   0.2106800000E-003
  -0.4854277708E+000   0.4197506074E-001   0.1139200000E-003   0.2081400000E-003
