#HD#     0.1804905731E+01     0.1943701921E+02 
    0.2000000000E+01     0.7881689002E-01    -0.1563250967E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1765825847E+03 
    0.2100000000E+01     0.8248697873E-01    -0.1717188124E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1647226608E+03 
    0.2200000000E+01     0.8612040786E-01    -0.1877768560E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1541809988E+03 
    0.2300000000E+01     0.8971581908E-01    -0.2044920687E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1447601509E+03 
    0.2400000000E+01     0.9327187132E-01    -0.2218573873E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1362991993E+03 
    0.2500000000E+01     0.9678724026E-01    -0.2398658406E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1286658157E+03 
    0.2600000000E+01     0.1002606178E+00    -0.2585105467E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1217502847E+03 
    0.2700000000E+01     0.1036907117E+00    -0.2777847092E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1154609492E+03 
    0.2800000000E+01     0.1070762446E+00    -0.2976816145E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1097207028E+03 
    0.2900000000E+01     0.1104159545E+00    -0.3181946285E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044642601E+03 
    0.3000000000E+01     0.1137085932E+00    -0.3393171939E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9963601245E+02 
    0.3100000000E+01     0.1169529267E+00    -0.3610428270E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9518832912E+02 
    0.3200000000E+01     0.1201477344E+00    -0.3833651152E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9108020000E+02 
    0.3300000000E+01     0.1232918087E+00    -0.4062777146E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8727614332E+02 
    0.3400000000E+01     0.1263839547E+00    -0.4297743468E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8374532016E+02 
    0.3500000000E+01     0.1294229897E+00    -0.4538487967E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8046081208E+02 
    0.3600000000E+01     0.1324077429E+00    -0.4784949099E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7739902784E+02 
    0.3700000000E+01     0.1353370551E+00    -0.5037065906E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7453921357E+02 
    0.3800000000E+01     0.1382097781E+00    -0.5294777991E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7186304595E+02 
    0.3900000000E+01     0.1410247748E+00    -0.5558025492E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6935429268E+02 
    0.4000000000E+01     0.1437809181E+00    -0.5826749065E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6699852755E+02 
    0.4100000000E+01     0.1464770915E+00    -0.6100889863E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6478289044E+02 
    0.4200000000E+01     0.1491121881E+00    -0.6380389508E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6269588407E+02 
    0.4300000000E+01     0.1516851104E+00    -0.6665190079E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6072720127E+02 
    0.4400000000E+01     0.1541947704E+00    -0.6955234087E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5886757755E+02 
    0.4500000000E+01     0.1566400888E+00    -0.7250464459E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5710866480E+02 
    0.4600000000E+01     0.1590199949E+00    -0.7550824516E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5544292270E+02 
    0.4700000000E+01     0.1613334265E+00    -0.7856257956E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5386352502E+02 
    0.4800000000E+01     0.1635793294E+00    -0.8166708837E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5236427852E+02 
    0.4900000000E+01     0.1657566571E+00    -0.8482121558E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5093955252E+02 
    0.5000000000E+01     0.1678643709E+00    -0.8802440844E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4958421759E+02 
