# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=32 Rmt= 1.444 Rnm= 1.523 K  shell
# Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# Gam_ch=2.284E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
#  -----------------------------------------------------------------------
#   0.95366E+00  0.27642E+01  0.69435E+00 -0.3825297E+00  0.4083941E+03 method to calculate xsect
#   2.2843800E+00    351    301
#       em              xsnorm            xsec  
 -0.102091673E+02  0.11422E+01  0.28706E-03  0.53771E-04  0.25591E-03
 -0.101091673E+02  0.11422E+01  0.28731E-03  0.51779E-04  0.25661E-03
 -0.100091673E+02  0.11422E+01  0.28751E-03  0.49803E-04  0.25727E-03
 -0.990916732E+01  0.11422E+01  0.28766E-03  0.47844E-04  0.25788E-03
 -0.980916732E+01  0.11422E+01  0.28777E-03  0.45903E-04  0.25845E-03
 -0.970916732E+01  0.11422E+01  0.28784E-03  0.43981E-04  0.25898E-03
 -0.960916732E+01  0.11422E+01  0.28786E-03  0.42078E-04  0.25947E-03
 -0.950916732E+01  0.11422E+01  0.28785E-03  0.40194E-04  0.25992E-03
 -0.940916732E+01  0.11422E+01  0.28780E-03  0.38331E-04  0.26033E-03
 -0.930916732E+01  0.11422E+01  0.28772E-03  0.36488E-04  0.26071E-03
 -0.920916732E+01  0.11422E+01  0.28761E-03  0.34667E-04  0.26105E-03
 -0.910916732E+01  0.11422E+01  0.28746E-03  0.32867E-04  0.26136E-03
 -0.900916732E+01  0.11422E+01  0.28728E-03  0.31088E-04  0.26163E-03
 -0.890916732E+01  0.11422E+01  0.28708E-03  0.29332E-04  0.26188E-03
 -0.880916732E+01  0.11422E+01  0.28685E-03  0.27599E-04  0.26209E-03
 -0.870916732E+01  0.11422E+01  0.28659E-03  0.25887E-04  0.26228E-03
 -0.860916732E+01  0.11422E+01  0.28631E-03  0.24199E-04  0.26243E-03
 -0.850916732E+01  0.11422E+01  0.28601E-03  0.22533E-04  0.26256E-03
 -0.840916732E+01  0.11422E+01  0.28568E-03  0.20890E-04  0.26267E-03
 -0.830916732E+01  0.11422E+01  0.28534E-03  0.19269E-04  0.26275E-03
 -0.820916732E+01  0.11422E+01  0.28498E-03  0.17672E-04  0.26280E-03
 -0.810916732E+01  0.11422E+01  0.28459E-03  0.16098E-04  0.26283E-03
 -0.800916732E+01  0.11422E+01  0.28420E-03  0.14547E-04  0.26284E-03
 -0.790916732E+01  0.11422E+01  0.28378E-03  0.13019E-04  0.26283E-03
 -0.780916732E+01  0.11422E+01  0.28335E-03  0.11514E-04  0.26279E-03
 -0.770916732E+01  0.11422E+01  0.28291E-03  0.10032E-04  0.26274E-03
 -0.760916732E+01  0.11422E+01  0.28245E-03  0.85720E-05  0.26267E-03
 -0.750916732E+01  0.11422E+01  0.28198E-03  0.71350E-05  0.26258E-03
 -0.740916732E+01  0.11422E+01  0.28150E-03  0.57204E-05  0.26247E-03
 -0.730916732E+01  0.11422E+01  0.28101E-03  0.43283E-05  0.26235E-03
 -0.720916732E+01  0.11422E+01  0.28051E-03  0.29588E-05  0.26221E-03
 -0.710916732E+01  0.11422E+01  0.28000E-03  0.16108E-05  0.26206E-03
 -0.700916732E+01  0.11422E+01  0.27948E-03  0.28476E-06  0.26189E-03
 -0.690916732E+01  0.11422E+01  0.27896E-03 -0.10197E-05  0.26171E-03
 -0.680916732E+01  0.11422E+01  0.27842E-03 -0.23027E-05  0.26151E-03
 -0.670916732E+01  0.11422E+01  0.27788E-03 -0.35645E-05  0.26130E-03
 -0.660916732E+01  0.11422E+01  0.27734E-03 -0.48053E-05  0.26108E-03
 -0.650916732E+01  0.11422E+01  0.27679E-03 -0.60252E-05  0.26085E-03
 -0.640916732E+01  0.11422E+01  0.27623E-03 -0.72246E-05  0.26061E-03
 -0.630916732E+01  0.11422E+01  0.27567E-03 -0.84036E-05  0.26036E-03
 -0.620916732E+01  0.11422E+01  0.27510E-03 -0.95626E-05  0.26010E-03
 -0.610916732E+01  0.11422E+01  0.27453E-03 -0.10702E-04  0.25983E-03
 -0.600916732E+01  0.11422E+01  0.27396E-03 -0.11821E-04  0.25955E-03
 -0.590916732E+01  0.11422E+01  0.27339E-03 -0.12921E-04  0.25926E-03
 -0.580916732E+01  0.11422E+01  0.27281E-03 -0.14002E-04  0.25897E-03
 -0.570916732E+01  0.11422E+01  0.27223E-03 -0.15064E-04  0.25866E-03
 -0.560916732E+01  0.11422E+01  0.27165E-03 -0.16108E-04  0.25835E-03
 -0.550916732E+01  0.11422E+01  0.27106E-03 -0.17133E-04  0.25804E-03
 -0.540916732E+01  0.11422E+01  0.27048E-03 -0.18140E-04  0.25771E-03
 -0.104091673E+02  0.50000E-02  0.28242E-03  0.65898E-04  0.28086E-03
 -0.104091673E+02  0.10000E-01  0.28242E-03  0.65870E-04  0.28072E-03
 -0.104091673E+02  0.11255E-01  0.28242E-03  0.65863E-04  0.28069E-03
 -0.104091673E+02  0.16791E-01  0.28242E-03  0.65831E-04  0.28054E-03
 -0.104091673E+02  0.25049E-01  0.28242E-03  0.65784E-04  0.28033E-03
 -0.104091673E+02  0.37369E-01  0.28242E-03  0.65714E-04  0.28000E-03
 -0.104091673E+02  0.55748E-01  0.28243E-03  0.65608E-04  0.27952E-03
 -0.104091673E+02  0.83166E-01  0.28244E-03  0.65447E-04  0.27880E-03
 -0.104091673E+02  0.12407E+00  0.28247E-03  0.65203E-04  0.27774E-03
 -0.104091673E+02  0.18509E+00  0.28252E-03  0.64830E-04  0.27618E-03
 -0.104091673E+02  0.27612E+00  0.28265E-03  0.64253E-04  0.27388E-03
 -0.104091673E+02  0.41192E+00  0.28294E-03  0.63349E-04  0.27055E-03
 -0.104091673E+02  0.61452E+00  0.28358E-03  0.61915E-04  0.26578E-03
 -0.104091673E+02  0.91675E+00  0.28500E-03  0.59616E-04  0.25907E-03
 -0.104091673E+02  0.13676E+01  0.28811E-03  0.55916E-04  0.24992E-03
 -0.104091673E+02  0.20403E+01  0.29480E-03  0.50019E-04  0.23800E-03
 -0.104091673E+02  0.30437E+01  0.30845E-03  0.40914E-04  0.22349E-03
 -0.104091673E+02  0.45407E+01  0.33181E-03  0.27661E-04  0.20745E-03
 -0.104091673E+02  0.67739E+01  0.34902E-03  0.99802E-05  0.19199E-03
 -0.104091673E+02  0.10105E+02  0.30784E-03 -0.11247E-04  0.17975E-03
 -0.104091673E+02  0.15076E+02  0.22753E-03 -0.34009E-04  0.17318E-03
 -0.104091673E+02  0.22490E+02  0.16463E-03 -0.55582E-04  0.17392E-03
