# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=32 Rmt= 1.444 Rnm= 1.523 K  shell
# # Pot 1 Z=65 Rmt= 1.776 Rnm= 1.808
# # Pot 2 Z=27 Rmt= 1.302 Rnm= 1.405
# # Pot 3 Z=32 Rmt= 1.391 Rnm= 1.464
# # Pot 4 Z=32 Rmt= 1.444 Rnm= 1.523
# # Gam_ch=2.284E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.041E+01eV kf=2.009E+00 Vint=-1.946E+01eV Rs_int= 1.805
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     11082.9735790121      -40.4091673000       -2.8060734827    4.4708904654E-06    4.4239083826E-06    4.6982082878E-08
     11083.0735790121      -40.3091673000       -2.8013927219    4.3756850827E-06    4.3277435753E-06    4.7941507419E-08
     11083.1735790121      -40.2091673000       -2.7967044314    4.2823623612E-06    4.2334291692E-06    4.8933191983E-08
     11083.2735790121      -40.1091673000       -2.7920079635    4.1843094765E-06    4.1343482089E-06    4.9961267604E-08
     11083.3735790121      -40.0091673000       -2.7873035823    4.0887929561E-06    4.0377618923E-06    5.1031063785E-08
     11083.4735790121      -39.9091673000       -2.7825912477    3.9959356514E-06    3.9437897417E-06    5.2145909686E-08
     11083.5735790121      -39.8091673000       -2.7778710724    3.9048274505E-06    3.8515169146E-06    5.3310535890E-08
     11083.6735790121      -39.7091673000       -2.7731428629    3.8144935028E-06    3.7599638552E-06    5.4529647522E-08
     11083.7735790121      -39.6091673000       -2.7684065780    3.7303430674E-06    3.6745343816E-06    5.5808685860E-08
     11083.8735790121      -39.5091673000       -2.7636620222    3.6488373237E-06    3.5916855879E-06    5.7151735833E-08
     11083.9735790121      -39.4091673000       -2.7589093071    3.5682782394E-06    3.5097129474E-06    5.8565292023E-08
     11084.0735790121      -39.3091673000       -2.7541485450    3.4886705807E-06    3.4286154707E-06    6.0055110029E-08
     11084.1735790121      -39.2091673000       -2.7493792296    3.4147501349E-06    3.3531238733E-06    6.1626261559E-08
     11084.2735790121      -39.1091673000       -2.7446019368    3.3429556024E-06    3.2796683537E-06    6.3287248692E-08
     11084.3735790121      -39.0091673000       -2.7398161586    3.2754481213E-06    3.2104038821E-06    6.5044239218E-08
     11084.4735790121      -38.9091673000       -2.7350221619    3.2099416771E-06    3.1430362284E-06    6.6905448654E-08
     11084.5735790121      -38.8091673000       -2.7302195915    3.1482681832E-06    3.0793893795E-06    6.8878803681E-08
     11084.6735790121      -38.7091673000       -2.7254087145    3.0883037869E-06    3.0173300950E-06    7.0973691833E-08
     11084.7735790121      -38.6091673000       -2.7205891738    3.0304339529E-06    2.9572329801E-06    7.3200972798E-08
     11084.8735790121      -38.5091673000       -2.7157610802    2.9771233199E-06    2.9015524819E-06    7.5570837949E-08
     11084.9735790121      -38.4091673000       -2.7109245448    2.9271601178E-06    2.8490643895E-06    7.8095728236E-08
     11085.0735790121      -38.3091673000       -2.7060793652    2.8800948361E-06    2.7993061659E-06    8.0788670199E-08
     11085.1735790121      -38.2091673000       -2.7012253372    2.8357690991E-06    2.7521037751E-06    8.3665324053E-08
