# edge, bohr, edge*hart      -0.38253      0.52918    -10.40917
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -40.40917            -2.80607
    2           -40.30917            -2.80139
    3           -40.20917            -2.79670
    4           -40.10917            -2.79201
    5           -40.00917            -2.78730
    6           -39.90917            -2.78259
    7           -39.80917            -2.77787
    8           -39.70917            -2.77314
    9           -39.60917            -2.76841
   10           -39.50917            -2.76366
   11           -39.40917            -2.75891
   12           -39.30917            -2.75415
   13           -39.20917            -2.74938
   14           -39.10917            -2.74460
   15           -39.00917            -2.73982
   16           -38.90917            -2.73502
   17           -38.80917            -2.73022
   18           -38.70917            -2.72541
   19           -38.60917            -2.72059
   20           -38.50917            -2.71576
   21           -38.40917            -2.71092
   22           -38.30917            -2.70608
   23           -38.20917            -2.70123
   24           -38.10917            -2.69636
   25           -38.00917            -2.69149
   26           -37.90917            -2.68661
   27           -37.80917            -2.68172
   28           -37.70917            -2.67682
   29           -37.60917            -2.67192
   30           -37.50917            -2.66700
   31           -37.40917            -2.66208
   32           -37.30917            -2.65714
   33           -37.20917            -2.65220
   34           -37.10917            -2.64724
   35           -37.00917            -2.64228
   36           -36.90917            -2.63731
   37           -36.80917            -2.63233
   38           -36.70917            -2.62734
   39           -36.60917            -2.62234
   40           -36.50917            -2.61733
   41           -36.40917            -2.61231
   42           -36.30917            -2.60728
   43           -36.20917            -2.60225
   44           -36.10917            -2.59720
   45           -36.00917            -2.59214
   46           -35.90917            -2.58707
   47           -35.80917            -2.58199
   48           -35.70917            -2.57691
   49           -35.60917            -2.57181
   50           -35.50917            -2.56670
   51           -35.40917            -2.56158
   52           -35.30917            -2.55645
   53           -35.20917            -2.55132
   54           -35.10917            -2.54617
   55           -35.00917            -2.54101
   56           -34.90917            -2.53584
   57           -34.80917            -2.53066
   58           -34.70917            -2.52547
   59           -34.60917            -2.52026
   60           -34.50917            -2.51505
   61           -34.40917            -2.50983
   62           -34.30917            -2.50459
   63           -34.20917            -2.49935
   64           -34.10917            -2.49409
   65           -34.00917            -2.48883
   66           -33.90917            -2.48355
   67           -33.80917            -2.47826
   68           -33.70917            -2.47296
   69           -33.60917            -2.46764
   70           -33.50917            -2.46232
   71           -33.40917            -2.45698
   72           -33.30917            -2.45164
   73           -33.20917            -2.44628
   74           -33.10917            -2.44091
   75           -33.00917            -2.43553
   76           -32.90917            -2.43013
   77           -32.80917            -2.42472
   78           -32.70917            -2.41931
