  -0.1485008976E+001  -0.5511983175E-009   0.4128230240E-009
  -0.1481334045E+001  -0.5548762868E-009   0.4142455024E-009
  -0.1477659114E+001  -0.5585906263E-009   0.4156777987E-009
  -0.1473984183E+001  -0.5623422256E-009   0.4171405929E-009
  -0.1470309252E+001  -0.5661316001E-009   0.4185929709E-009
  -0.1466634321E+001  -0.5699590443E-009   0.4200554779E-009
  -0.1462959390E+001  -0.5738250728E-009   0.4215282200E-009
  -0.1459284459E+001  -0.5777302087E-009   0.4230113048E-009
  -0.1455609528E+001  -0.5816752043E-009   0.4244835537E-009
  -0.1451934598E+001  -0.5856603762E-009   0.4259875066E-009
  -0.1448259667E+001  -0.5896862823E-009   0.4275021327E-009
  -0.1444584736E+001  -0.5937534824E-009   0.4290275458E-009
  -0.1440909805E+001  -0.5978627728E-009   0.4305419791E-009
  -0.1437234874E+001  -0.6020145020E-009   0.4320891618E-009
  -0.1433559943E+001  -0.6062092750E-009   0.4336252921E-009
  -0.1429885012E+001  -0.6104476763E-009   0.4351947128E-009
  -0.1426210081E+001  -0.6147303320E-009   0.4367530090E-009
  -0.1422535150E+001  -0.6190578475E-009   0.4383451499E-009
  -0.1418860219E+001  -0.6234310992E-009   0.4399260945E-009
  -0.1415185289E+001  -0.6278504975E-009   0.4415184674E-009
  -0.1411510358E+001  -0.6323164658E-009   0.4431223926E-009
  -0.1407835427E+001  -0.6368301318E-009   0.4447379962E-009
  -0.1404160496E+001  -0.6413919443E-009   0.4463654062E-009
  -0.1400485565E+001  -0.6460023574E-009   0.4480047519E-009
  -0.1396810634E+001  -0.6506625453E-009   0.4496561653E-009
  -0.1393135703E+001  -0.6553729892E-009   0.4513197798E-009
  -0.1389460772E+001  -0.6601341761E-009   0.4529957307E-009
  -0.1385785841E+001  -0.6649473386E-009   0.4546598071E-009
  -0.1382110910E+001  -0.6698127294E-009   0.4563606668E-009
  -0.1378435980E+001  -0.6747316248E-009   0.4580495711E-009
  -0.1374761049E+001  -0.6797043070E-009   0.4597510064E-009
  -0.1371086118E+001  -0.6847318103E-009   0.4614901895E-009
  -0.1367411187E+001  -0.6898147134E-009   0.4632172954E-009
  -0.1363736256E+001  -0.6949543387E-009   0.4649573603E-009
  -0.1360061325E+001  -0.7001510224E-009   0.4667105301E-009
  -0.1356386394E+001  -0.7054058767E-009   0.4684769534E-009
  -0.1352711463E+001  -0.7107197769E-009   0.4702567808E-009
  -0.1349036532E+001  -0.7160933630E-009   0.4720239331E-009
  -0.1345361601E+001  -0.7215277824E-009   0.4738308296E-009
  -0.1341686671E+001  -0.7270239815E-009   0.4756249590E-009
  -0.1338011740E+001  -0.7325826156E-009   0.4774595459E-009
  -0.1334336809E+001  -0.7382046612E-009   0.4792812737E-009
  -0.1330661878E+001  -0.7438913550E-009   0.4811169350E-009
  -0.1326986947E+001  -0.7496436966E-009   0.4829666901E-009
  -0.1323312016E+001  -0.7554624281E-009   0.4848307015E-009
  -0.1319637085E+001  -0.7613485817E-009   0.4867091345E-009
  -0.1315962154E+001  -0.7673035024E-009   0.4885740367E-009
  -0.1312287223E+001  -0.7733282479E-009   0.4904815966E-009
  -0.1308612292E+001  -0.7794233703E-009   0.4923755190E-009
  -0.1304937362E+001  -0.7855905323E-009   0.4943128869E-009
  -0.1301262431E+001  -0.7918306117E-009   0.4962365109E-009
  -0.1297587500E+001  -0.7981447581E-009   0.4981751313E-009
  -0.1293912569E+001  -0.8045344508E-009   0.5001289238E-009
  -0.1290237638E+001  -0.8110003104E-009   0.5020980666E-009
  -0.1286562707E+001  -0.8175441739E-009   0.5040527663E-009
  -0.1282887776E+001  -0.8241666776E-009   0.5060529116E-009
  -0.1279212845E+001  -0.8308697310E-009   0.5080384895E-009
  -0.1275537914E+001  -0.8376543317E-009   0.5100396553E-009
  -0.1271862983E+001  -0.8445215036E-009   0.5120627869E-009
  -0.1268188053E+001  -0.8514729217E-009   0.5140926107E-009
  -0.1264513122E+001  -0.8585099766E-009   0.5161322327E-009
