nat, nph =   420    4
    1    5    2   11    3
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -2.24187      0.00000   2   1
   3     -0.00000      1.47931     -2.05968   4   1
   4     -0.00000      1.47931      2.05968   4   1
   5     -2.06825     -1.06641     -2.05968   1   1
   6     -2.06825     -1.06641      2.05968   1   1
   7      2.06825     -1.06641     -2.05968   1   1
   8      2.06825     -1.06641      2.05968   1   1
   9     -2.06825      2.54572      0.00000   1   1
  10      2.06825      2.54572      0.00000   1   1
  11      0.00000     -3.36339     -2.05968   3   1
  12      0.00000     -3.36339      2.05968   3   1
  13     -2.06825     -3.38022     -0.00000   3   1
  14      2.06825     -3.38022      0.00000   3   1
  15      0.00000      0.00000     -4.11937   4   1
  16      0.00000      0.00000      4.11937   4   1
  17     -4.13650      0.00000     -0.00000   4   1
  18      4.13650      0.00000      0.00000   4   1
  19     -0.00000      3.72118     -2.05968   2   1
  20     -0.00000      3.72118      2.05968   2   1
  21      0.00000     -2.24187     -4.11937   2   1
  22      0.00000     -2.24187      4.11937   2   1
  23     -4.13650     -2.24187     -0.00000   2   1
  24      4.13650     -2.24187      0.00000   2   1
  25     -0.00000      4.84270      0.00000   3   1
  26     -4.13650      1.47931     -2.05968   4   1
  27     -4.13650      1.47931      2.05968   4   1
  28      4.13650      1.47931     -2.05968   4   1
  29      4.13650      1.47931      2.05968   4   1
  30     -2.06825      2.54572     -4.11937   1   1
  31     -2.06825      2.54572      4.11937   1   1
  32      2.06825      2.54572     -4.11937   1   1
  33      2.06825      2.54572      4.11937   1   1
  34     -2.06825     -4.50174      2.05968   2   1
  35     -2.06825     -4.50174     -2.05968   2   1
  36      2.06825     -4.50174     -2.05968   2   1
  37      2.06825     -4.50174      2.05968   2   1
  38      2.06825      4.85952     -2.05968   3   1
  39      2.06825      4.85952      2.05968   3   1
  40     -2.06825      4.85952     -2.05968   3   1
  41     -2.06825      4.85952      2.05968   3   1
  42      0.00000     -5.67719     -0.00000   1   1
  43     -4.13650     -3.36339      2.05968   3   1
  44     -4.13650     -3.36339     -2.05968   3   1
  45      4.13650     -3.36339     -2.05968   3   1
  46      4.13650     -3.36339      2.05968   3   1
  47     -2.06825     -3.38022     -4.11937   3   1
  48     -2.06825     -3.38022      4.11937   3   1
  49      2.06825     -3.38022     -4.11937   3   1
  50      2.06825     -3.38022      4.11937   3   1
  51     -4.13650      0.00000     -4.11937   4   1
  52     -4.13650      0.00000      4.11937   4   1
  53      4.13650      0.00000     -4.11937   4   1
  54      4.13650      0.00000      4.11937   4   1
  55     -4.13650      3.72118     -2.05968   2   1
  56     -4.13650      3.72118      2.05968   2   1
  57      4.13650      3.72118     -2.05968   2   1
  58      4.13650      3.72118      2.05968   2   1
  59     -4.13650     -2.24187     -4.11937   2   1
  60     -4.13650     -2.24187      4.11937   2   1
  61      4.13650     -2.24187     -4.11937   2   1
  62      4.13650     -2.24187      4.11937   2   1
  63     -2.06825      5.98104      0.00000   2   1
  64      2.06825      5.98104      0.00000   2   1
  65     -0.00000      1.47931     -6.17905   4   1
  66     -0.00000      1.47931      6.17905   4   1
  67     -0.00000      4.84270     -4.11937   3   1
  68     -0.00000      4.84270      4.11937   3   1
  69     -4.13650      4.84270      0.00000   3   1
  70      4.13650      4.84270      0.00000   3   1
  71     -2.06825     -1.06641     -6.17905   1   1
  72     -2.06825     -1.06641      6.17905   1   1
  73      2.06825     -1.06641     -6.17905   1   1
  74      2.06825     -1.06641      6.17905   1   1
  75     -6.20475     -1.06641     -2.05968   1   1
  76     -6.20475     -1.06641      2.05968   1   1
  77      6.20475     -1.06641     -2.05968   1   1
  78      6.20475     -1.06641      2.05968   1   1
  79     -6.20475      2.54572      0.00000   1   1
  80      6.20475      2.54572      0.00000   1   1
  81      0.00000     -5.67719     -4.11937   1   1
  82      0.00000     -5.67719      4.11937   1   1
