  -0.1485008976E+001  -0.1297472167E-003   0.4423908383E-005
  -0.1481334045E+001  -0.1290864604E-003   0.4327743575E-005
  -0.1477659114E+001  -0.1284300936E-003   0.4233429169E-005
  -0.1473984183E+001  -0.1277852624E-003   0.4134348209E-005
  -0.1470309252E+001  -0.1271371468E-003   0.4037761892E-005
  -0.1466634321E+001  -0.1264929580E-003   0.3943789742E-005
  -0.1462959390E+001  -0.1258524997E-003   0.3851516915E-005
  -0.1459284459E+001  -0.1252155441E-003   0.3759963855E-005
  -0.1455609528E+001  -0.1245748211E-003   0.3674534382E-005
  -0.1451934598E+001  -0.1239440352E-003   0.3591685588E-005
  -0.1448259667E+001  -0.1233158810E-003   0.3509712947E-005
  -0.1444584736E+001  -0.1226900768E-003   0.3428615471E-005
  -0.1440909805E+001  -0.1220595638E-003   0.3353123873E-005
  -0.1437234874E+001  -0.1214375605E-003   0.3279668354E-005
  -0.1433559943E+001  -0.1208103931E-003   0.3210403882E-005
  -0.1429885012E+001  -0.1201911019E-003   0.3143036228E-005
  -0.1426210081E+001  -0.1195662389E-003   0.3079389380E-005
  -0.1422535150E+001  -0.1189486886E-003   0.3017330095E-005
  -0.1418860219E+001  -0.1183251946E-003   0.2957232980E-005
  -0.1415185289E+001  -0.1177020603E-003   0.2901552482E-005
  -0.1411510358E+001  -0.1170791592E-003   0.2849064390E-005
  -0.1407835427E+001  -0.1164563139E-003   0.2799306166E-005
  -0.1404160496E+001  -0.1158333372E-003   0.2752103775E-005
  -0.1400485565E+001  -0.1152101481E-003   0.2707295992E-005
  -0.1396810634E+001  -0.1145866162E-003   0.2664506022E-005
  -0.1393135703E+001  -0.1139625948E-003   0.2623432141E-005
  -0.1389460772E+001  -0.1133380393E-003   0.2582796516E-005
  -0.1385785841E+001  -0.1127067291E-003   0.2546089429E-005
  -0.1382110910E+001  -0.1120808609E-003   0.2511103871E-005
  -0.1378435980E+001  -0.1114481490E-003   0.2477206928E-005
  -0.1374761049E+001  -0.1108146447E-003   0.2448333880E-005
  -0.1371086118E+001  -0.1101863228E-003   0.2419147916E-005
  -0.1367411187E+001  -0.1095511152E-003   0.2390042365E-005
  -0.1363736256E+001  -0.1089149932E-003   0.2363845392E-005
  -0.1360061325E+001  -0.1082779106E-003   0.2339332044E-005
  -0.1356386394E+001  -0.1076398611E-003   0.2315931308E-005
  -0.1352711463E+001  -0.1070007893E-003   0.2292268215E-005
  -0.1349036532E+001  -0.1063548100E-003   0.2271858060E-005
