    -1.343332     0.095380     0.009094    -0.002829
    -1.339657     0.095380     0.009136    -0.002730
    -1.335982     0.095380     0.009179    -0.002633
    -1.332307     0.095380     0.009221    -0.002538
    -1.328632     0.095380     0.009263    -0.002445
    -1.324957     0.095380     0.009306    -0.002353
    -1.321282     0.095380     0.009348    -0.002263
    -1.317608     0.095380     0.009391    -0.002175
    -1.313933     0.095380     0.009434    -0.002088
    -1.310258     0.095380     0.009477    -0.002003
    -1.306583     0.095380     0.009521    -0.001918
    -1.302908     0.095380     0.009565    -0.001835
    -1.299233     0.095380     0.009609    -0.001753
    -1.295558     0.095380     0.009655    -0.001672
    -1.291883     0.095380     0.009700    -0.001593
    -1.288208     0.095380     0.009746    -0.001514
    -1.284533     0.095380     0.009793    -0.001435
    -1.280858     0.095380     0.009841    -0.001358
    -1.277183     0.095380     0.009889    -0.001281
    -1.273508     0.095380     0.009938    -0.001205
    -1.269833     0.095380     0.009988    -0.001130
    -1.266159     0.095380     0.010039    -0.001055
    -1.262484     0.095380     0.010090    -0.000981
    -1.258809     0.095380     0.010142    -0.000907
    -1.255134     0.095380     0.010195    -0.000833
    -1.251459     0.095380     0.010249    -0.000759
    -1.247784     0.095380     0.010304    -0.000686
    -1.244109     0.095380     0.010360    -0.000613
    -1.240434     0.095380     0.010417    -0.000540
    -1.236759     0.095380     0.010475    -0.000467
    -1.233084     0.095380     0.010534    -0.000394
    -1.229409     0.095380     0.010594    -0.000322
    -1.225734     0.095380     0.010655    -0.000249
    -1.222059     0.095380     0.010717    -0.000175
    -1.218384     0.095380     0.010780    -0.000102
    -1.214710     0.095380     0.010844    -0.000028
    -1.211035     0.095380     0.010910     0.000045
    -1.207360     0.095380     0.010976     0.000120
    -1.203685     0.095380     0.011044     0.000194
    -1.200010     0.095380     0.011113     0.000270
    -1.196335     0.095380     0.011184     0.000345
    -1.192660     0.095380     0.011255     0.000422
    -1.188985     0.095380     0.011328     0.000499
    -1.185310     0.095380     0.011402     0.000576
    -1.181635     0.095380     0.011478     0.000655
    -1.177960     0.095380     0.011555     0.000734
    -1.174285     0.095380     0.011633     0.000814
    -1.170610     0.095380     0.011713     0.000895
    -1.166935     0.095380     0.011795     0.000977
    -1.163260     0.095380     0.011878     0.001061
    -1.159586     0.095380     0.011963     0.001145
    -1.155911     0.095380     0.012050     0.001231
    -1.152236     0.095380     0.012138     0.001318
    -1.148561     0.095380     0.012229     0.001406
    -1.144886     0.095380     0.012321     0.001496
    -1.141211     0.095380     0.012416     0.001587
    -1.137536     0.095380     0.012513     0.001681
    -1.133861     0.095380     0.012612     0.001776
    -1.130186     0.095380     0.012714     0.001873
    -1.126511     0.095380     0.012819     0.001972
    -1.122836     0.095380     0.012927     0.002073
    -1.119161     0.095380     0.013038     0.002177
    -1.115486     0.095380     0.013153     0.002283
    -1.111811     0.095380     0.013271     0.002392
    -1.108137     0.095380     0.013394     0.002504
    -1.104462     0.095380     0.013521     0.002619
    -1.100787     0.095380     0.013654     0.002738
    -1.097112     0.095380     0.013791     0.002860
    -1.093437     0.095380     0.013935     0.002987
    -1.089762     0.095380     0.014086     0.003118
    -1.086087     0.095380     0.014244     0.003254
    -1.082412     0.095380     0.014410     0.003395
    -1.078737     0.095380     0.014585     0.003542
    -1.075062     0.095380     0.014770     0.003695
    -1.071387     0.095380     0.014967     0.003855
    -1.067712     0.095380     0.015175     0.004023
    -1.064037     0.095380     0.015398     0.004200
    -1.060362     0.095380     0.015636     0.004386
    -1.056687     0.095380     0.015891     0.004583
    -1.053013     0.095380     0.016165     0.004791
    -1.049338     0.095380     0.016459     0.005012
    -1.045663     0.095380     0.016777     0.005248
    -1.041988     0.095380     0.017120     0.005501
    -1.038313     0.095380     0.017492     0.005771
    -1.034638     0.095380     0.017895     0.006061
    -1.030963     0.095380     0.018333     0.006374
    -1.027288     0.095380     0.018808     0.006712
    -1.023613     0.095380     0.019325     0.007079
    -1.019938     0.095380     0.019888     0.007476
    -1.016263     0.095380     0.020500     0.007909
    -1.012588     0.095380     0.021167     0.008381
    -1.008913     0.095380     0.021893     0.008896
    -1.005238     0.095380     0.022683     0.009459
    -1.001564     0.095380     0.023543     0.010077
    -0.997889     0.095380     0.024477     0.010754
    -0.994214     0.095380     0.025492     0.011498
    -0.990539     0.095380     0.026593     0.012315
    -0.986864     0.095380     0.027787     0.013215
    -0.983189     0.095380     0.029080     0.014204
    -0.979514     0.095380     0.030477     0.015293
    -0.975839     0.095380     0.031985     0.016493
    -0.972164     0.095380     0.033611     0.017814
    -0.968489     0.095380     0.035360     0.019269
    -0.964814     0.095380     0.037239     0.020871
    -0.961139     0.095380     0.039252     0.022634
    -0.957464     0.095380     0.041405     0.024575
    -0.953789     0.095380     0.043703     0.026709
    -0.950114     0.095380     0.046148     0.029053
    -0.946440     0.095380     0.048742     0.031626
    -0.942765     0.095380     0.051488     0.034451
    -0.939090     0.095380     0.054384     0.037542
    -0.935415     0.095380     0.057428     0.040927
    -0.931740     0.095380     0.060615     0.044624
    -0.928065     0.095380     0.063936     0.048653
    -0.924390     0.095380     0.067381     0.053044
    -0.920715     0.095380     0.070934     0.057805
    -0.917040     0.095380     0.074575     0.062970
    -0.913365     0.095380     0.078285     0.068536
    -0.909690     0.095380     0.082031     0.074531
    -0.906015     0.095380     0.085775     0.080967
    -0.902340     0.095380     0.089486     0.087835
    -0.898665     0.095380     0.093120     0.095135
    -0.894991     0.095380     0.096612     0.102869
    -0.891316     0.095380     0.099938     0.110996
    -0.887641     0.095380     0.102991     0.119508
    -0.883966     0.095380     0.105769     0.128348
    -0.880291     0.095380     0.108170     0.137475
    -0.876616     0.095380     0.110145     0.146821
    -0.872941     0.095380     0.111635     0.156311
    -0.869266     0.095380     0.112593     0.165856
    -0.865591     0.095380     0.112963     0.175367
    -0.861916     0.095380     0.112735     0.184755
    -0.858241     0.095380     0.111865     0.193907
    -0.854566     0.095380     0.110333     0.202689
    -0.850891     0.095380     0.108166     0.211034
    -0.847216     0.095380     0.105383     0.218842
    -0.843541     0.095380     0.102019     0.226015
    -0.839867     0.095380     0.098118     0.232479
    -0.836192     0.095380     0.093738     0.238153
    -0.832517     0.095380     0.088961     0.243022
    -0.828842     0.095380     0.083850     0.247056
    -0.825167     0.095380     0.078517     0.250200
    -0.821492     0.095380     0.073018     0.252515
    -0.817817     0.095380     0.067460     0.253989
    -0.814142     0.095380     0.061939     0.254658
    -0.810467     0.095380     0.056497     0.254593
    -0.806792     0.095380     0.051240     0.253843
    -0.803117     0.095380     0.046191     0.252488
    -0.799442     0.095380     0.041447     0.250585
    -0.795767     0.095380     0.037028     0.248233
    -0.792092     0.095380     0.032965     0.245508
    -0.788418     0.095380     0.029284     0.242491
    -0.784743     0.095380     0.025997     0.239258
    -0.781068     0.095380     0.023110     0.235890
    -0.777393     0.095380     0.020617     0.232458
    -0.773718     0.095380     0.018508     0.229025
    -0.770043     0.095380     0.016764     0.225656
    -0.766368     0.095380     0.015364     0.222404
    -0.762693     0.095380     0.014280     0.219318
    -0.759018     0.095380     0.013484     0.216439
    -0.755343     0.095380     0.012942     0.213806
    -0.751668     0.095380     0.012619     0.211448
    -0.747993     0.095380     0.012480     0.209389
    -0.744318     0.095380     0.012490     0.207650
    -0.740643     0.095380     0.012612     0.206244
    -0.736968     0.095380     0.012812     0.205184
    -0.733294     0.095380     0.013051     0.204472
    -0.729619     0.095380     0.013297     0.204110
    -0.725944     0.095380     0.013516     0.204101
    -0.722269     0.095380     0.013678     0.204439
    -0.718594     0.095380     0.013750     0.205117
    -0.714919     0.095380     0.013704     0.206127
    -0.711244     0.095380     0.013513     0.207457
    -0.707569     0.095380     0.013147     0.209097
    -0.703894     0.095380     0.012585     0.211031
    -0.700219     0.095380     0.011800     0.213243
    -0.696544     0.095380     0.010770     0.215717
    -0.692869     0.095380     0.009475     0.218434
    -0.689194     0.095380     0.007893     0.221376
    -0.685519     0.095380     0.006006     0.224523
    -0.681845     0.095380     0.003795     0.227853
    -0.678170     0.095380     0.001242     0.231343
    -0.674495     0.095380    -0.001667     0.234973
    -0.670820     0.095380    -0.004950     0.238716
    -0.667145     0.095380    -0.008620     0.242547
    -0.663470     0.095380    -0.012691     0.246441
    -0.659795     0.095380    -0.017175     0.250370
    -0.656120     0.095380    -0.022083     0.254303
    -0.652445     0.095380    -0.027426     0.258212
    -0.648770     0.095380    -0.033211     0.262064
    -0.645095     0.095380    -0.039445     0.265825
    -0.641420     0.095380    -0.046134     0.269462
    -0.637745     0.095380    -0.053280     0.272936
    -0.634070     0.095380    -0.060884     0.276212
    -0.630395     0.095380    -0.068942     0.279249
    -0.626721     0.095380    -0.077450     0.282008
    -0.623046     0.095380    -0.086400     0.284447
    -0.619371     0.095380    -0.095778     0.286525
    -0.615696     0.095380    -0.105569     0.288200
    -0.612021     0.095380    -0.115752     0.289429
    -0.608346     0.095380    -0.126304     0.290172
    -0.604671     0.095380    -0.137195     0.290387
    -0.600996     0.095380    -0.148393     0.290036
    -0.597321     0.095380    -0.159859     0.289081
    -0.593646     0.095380    -0.171552     0.287490
    -0.589971     0.095380    -0.183426     0.285229
    -0.586296     0.095380    -0.195429     0.282272
    -0.582621     0.095380    -0.207508     0.278597
    -0.578946     0.095380    -0.219606     0.274186
    -0.575272     0.095380    -0.231663     0.269027
    -0.571597     0.095380    -0.243617     0.263114
    -0.567922     0.095380    -0.255405     0.256447
    -0.564247     0.095380    -0.266964     0.249034
    -0.560572     0.095380    -0.278230     0.240889
    -0.556897     0.095380    -0.289142     0.232032
    -0.553222     0.095380    -0.299641     0.222491
    -0.549547     0.095380    -0.309671     0.212299
    -0.545872     0.095380    -0.319180     0.201497
    -0.542197     0.095380    -0.328121     0.190128
    -0.538522     0.095380    -0.336453     0.178243
    -0.534847     0.095380    -0.344141     0.165893
    -0.531172     0.095380    -0.351156     0.153134
    -0.527497     0.095380    -0.357477     0.140021
    -0.523822     0.095380    -0.363086     0.126613
    -0.520148     0.095380    -0.367975     0.112965
    -0.516473     0.095380    -0.372141     0.099133
    -0.512798     0.095380    -0.375585     0.085170
    -0.509123     0.095380    -0.378314     0.071128
    -0.505448     0.095380    -0.380338     0.057054
    -0.501773     0.095380    -0.381673     0.042992
    -0.498098     0.095380    -0.382334     0.028985
    -0.494423     0.095380    -0.382342     0.015070
    -0.490748     0.095380    -0.381716     0.001280
    -0.487073     0.095380    -0.380479    -0.012351
    -0.483398     0.095380    -0.378655    -0.025796
    -0.479723     0.095380    -0.376265    -0.039029
    -0.476048     0.095380    -0.373334    -0.052027
    -0.472373     0.095380    -0.369885    -0.064769
    -0.468699     0.095380    -0.365941    -0.077235
    -0.465024     0.095380    -0.361528    -0.089410
    -0.461349     0.095380    -0.356666    -0.101277
    -0.457674     0.095380    -0.351380    -0.112822
    -0.453999     0.095380    -0.345694    -0.124035
    -0.450324     0.095380    -0.339628    -0.134902
    -0.446649     0.095380    -0.333207    -0.145416
    -0.442974     0.095380    -0.326773    -0.155028
    -0.439299     0.095380    -0.320057    -0.164297
    -0.435624     0.095380    -0.313073    -0.173225
    -0.431949     0.095380    -0.305840    -0.181806
    -0.428274     0.095380    -0.298375    -0.190039
    -0.424599     0.095380    -0.290697    -0.197920
    -0.420924     0.095380    -0.282823    -0.205447
    -0.417249     0.095380    -0.274769    -0.212620
    -0.413575     0.095380    -0.266554    -0.219438
    -0.409900     0.095380    -0.258191    -0.225903
    -0.406225     0.095380    -0.249698    -0.232013
    -0.402550     0.095380    -0.241088    -0.237773
    -0.398875     0.095380    -0.232377    -0.243182
    -0.395200     0.095380    -0.223578    -0.248245
    -0.391525     0.095380    -0.214705    -0.252964
    -0.387850     0.095380    -0.205770    -0.257342
    -0.384175     0.095380    -0.196786    -0.261382
    -0.380500     0.095380    -0.187764    -0.265089
    -0.376825     0.095380    -0.178717    -0.268467
    -0.373150     0.095380    -0.169654    -0.271519
    -0.369475     0.095380    -0.160587    -0.274250
    -0.365800     0.095380    -0.151526    -0.276665
    -0.362126     0.095380    -0.142481    -0.278768
    -0.358451     0.095380    -0.133461    -0.280563
    -0.354776     0.095380    -0.124475    -0.282056
    -0.351101     0.095380    -0.115533    -0.283252
    -0.347426     0.095380    -0.106644    -0.284155
    -0.343751     0.095380    -0.097815    -0.284771
    -0.340076     0.095380    -0.089055    -0.285105
    -0.336401     0.095380    -0.080373    -0.285163
    -0.332726     0.095380    -0.071776    -0.284949
    -0.329051     0.095380    -0.063271    -0.284470
    -0.325376     0.095380    -0.054867    -0.283732
    -0.321701     0.095380    -0.046569    -0.282741
    -0.318026     0.095380    -0.038386    -0.281503
    -0.314351     0.095380    -0.030323    -0.280023
    -0.310676     0.095380    -0.022388    -0.278309
    -0.307002     0.095380    -0.014586    -0.276367
    -0.303327     0.095380    -0.006924    -0.274205
    -0.299652     0.095380     0.000594    -0.271828
    -0.295977     0.095380     0.007961    -0.269243
    -0.292302     0.095380     0.015173    -0.266459
    -0.288627     0.095380     0.022224    -0.263481
    -0.284952     0.095380     0.029111    -0.260317
    -0.281277     0.095380     0.035829    -0.256974
    -0.277602     0.095380     0.042373    -0.253459
    -0.273927     0.095380     0.048741    -0.249781
    -0.270252     0.095380     0.054929    -0.245946
    -0.266577     0.095380     0.060933    -0.241961
    -0.262902     0.095380     0.066750    -0.237834
    -0.446649     0.000184    -0.811298    -0.447712
    -0.446649     0.000367    -0.810191    -0.446748
    -0.446649     0.000422    -0.809861    -0.446459
    -0.446649     0.000630    -0.808606    -0.445363
    -0.446649     0.000940    -0.806731    -0.443718
    -0.446649     0.001402    -0.803927    -0.441247
    -0.446649     0.002092    -0.799724    -0.437527
    -0.446649     0.003121    -0.793413    -0.431917
    -0.446649     0.004655    -0.783901    -0.423466
    -0.446649     0.006945    -0.769520    -0.410819
    -0.446649     0.010360    -0.747752    -0.392207
    -0.446649     0.015456    -0.715016    -0.365711
    -0.446649     0.023058    -0.666898    -0.329919
    -0.446649     0.034398    -0.599185    -0.284718
    -0.446649     0.051316    -0.509481    -0.231786
    -0.446649     0.076554    -0.399366    -0.175385
    -0.446649     0.114205    -0.278529    -0.122497
    -0.446649     0.170374    -0.166239    -0.078774
    -0.446649     0.254168    -0.081784    -0.045334
    -0.446649     0.379174    -0.031865    -0.021984
    -0.446649     0.565662    -0.009234    -0.008487
    -0.446649     0.843868    -0.001681    -0.002399
    -0.446649     1.258903    -0.000101    -0.000365
    -0.446649     1.878062     0.000004    -0.000017
