  -0.1549128215E+001   0.4899640094E-008   0.1353914087E-008
  -0.1545453284E+001   0.4846060327E-008   0.1514595729E-008
  -0.1541778353E+001   0.4782882738E-008   0.1670238811E-008
  -0.1538103422E+001   0.4710847383E-008   0.1819940966E-008
  -0.1534428491E+001   0.4629779801E-008   0.1962823362E-008
  -0.1530753560E+001   0.4541857174E-008   0.2098219008E-008
  -0.1527078629E+001   0.4446945876E-008   0.2225586857E-008
  -0.1523403698E+001   0.4346962546E-008   0.2344562493E-008
  -0.1519728767E+001   0.4242242764E-008   0.2454869375E-008
  -0.1516053836E+001   0.4133954796E-008   0.2556514670E-008
  -0.1512378906E+001   0.4023007236E-008   0.2649458340E-008
  -0.1508703975E+001   0.3910285181E-008   0.2733856737E-008
  -0.1505029044E+001   0.3796599778E-008   0.2809970607E-008
  -0.1501354113E+001   0.3682585930E-008   0.2878069216E-008
  -0.1497679182E+001   0.3568996536E-008   0.2938530658E-008
  -0.1494004251E+001   0.3456302923E-008   0.2991744848E-008
  -0.1490329320E+001   0.3345040354E-008   0.3038164508E-008
  -0.1486654389E+001   0.3235554389E-008   0.3078205073E-008
  -0.1482979458E+001   0.3128251659E-008   0.3112397696E-008
  -0.1479304527E+001   0.3023342490E-008   0.3141133970E-008
  -0.1475629597E+001   0.2921042868E-008   0.3164869728E-008
  -0.1471954666E+001   0.2821521935E-008   0.3184022023E-008
  -0.1468279735E+001   0.2724953289E-008   0.3199073585E-008
  -0.1464604804E+001   0.2631301534E-008   0.3210308308E-008
  -0.1460929873E+001   0.2540691089E-008   0.3218126342E-008
  -0.1457254942E+001   0.2453087072E-008   0.3222885916E-008
  -0.1453580011E+001   0.2368507624E-008   0.3224901634E-008
  -0.1449905080E+001   0.2286916006E-008   0.3224497762E-008
  -0.1446230149E+001   0.2208218534E-008   0.3221842510E-008
  -0.1442555218E+001   0.2132429845E-008   0.3217332305E-008
  -0.1438880288E+001   0.2059452125E-008   0.3211038780E-008
  -0.1435205357E+001   0.1989127743E-008   0.3203318800E-008
  -0.1431530426E+001   0.1921521735E-008   0.3194255128E-008
  -0.1427855495E+001   0.1856413649E-008   0.3183990736E-008
  -0.1424180564E+001   0.1793807354E-008   0.3172788659E-008
  -0.1420505633E+001   0.1733531564E-008   0.3160745297E-008
  -0.1416830702E+001   0.1675585516E-008   0.3147960043E-008
  -0.1413155771E+001   0.1619790618E-008   0.3134594644E-008
  -0.1409480840E+001   0.1566081601E-008   0.3120696650E-008
  -0.1405805909E+001   0.1514390859E-008   0.3106375202E-008
  -0.1402130979E+001   0.1464648357E-008   0.3091742867E-008
  -0.1398456048E+001   0.1416720569E-008   0.3076854796E-008
  -0.1394781117E+001   0.1370530949E-008   0.3061767866E-008
  -0.1391106186E+001   0.1326062146E-008   0.3046478826E-008
  -0.1387431255E+001   0.1283171250E-008   0.3031171574E-008
  -0.1383756324E+001   0.1241773373E-008   0.3015784247E-008
  -0.1380081393E+001   0.1201907482E-008   0.3000443099E-008
  -0.1376406462E+001   0.1163421835E-008   0.2985086850E-008
  -0.1372731531E+001   0.1126224065E-008   0.2969845346E-008
  -0.1369056600E+001   0.1090348295E-008   0.2954657874E-008
  -0.1365381670E+001   0.1055633403E-008   0.2939658011E-008
  -0.1361706739E+001   0.1022110500E-008   0.2924719871E-008
