  -0.1435205357E+001  -0.7012671914E-003   0.3135410612E-003
  -0.1431530426E+001  -0.6929764243E-003   0.3007882693E-003
  -0.1427855495E+001  -0.6846170472E-003   0.2886644008E-003
  -0.1424180564E+001  -0.6762286929E-003   0.2771471451E-003
  -0.1420505633E+001  -0.6678284699E-003   0.2661938508E-003
  -0.1416830702E+001  -0.6594358601E-003   0.2557878649E-003
  -0.1413155771E+001  -0.6510742777E-003   0.2458898099E-003
  -0.1409480840E+001  -0.6427504165E-003   0.2364757241E-003
  -0.1405805909E+001  -0.6344800132E-003   0.2275241206E-003
  -0.1402130979E+001  -0.6262801885E-003   0.2190106302E-003
  -0.1398456048E+001  -0.6181582261E-003   0.2109052155E-003
  -0.1394781117E+001  -0.6101185648E-003   0.2031855408E-003
  -0.1391106186E+001  -0.6021643355E-003   0.1958416020E-003
  -0.1387431255E+001  -0.5943157872E-003   0.1888439722E-003
  -0.1383756324E+001  -0.5865618630E-003   0.1821722603E-003
  -0.1380081393E+001  -0.5789182061E-003   0.1758187697E-003
  -0.1376406462E+001  -0.5713806703E-003   0.1697594315E-003
  -0.1372731531E+001  -0.5639567437E-003   0.1639749813E-003
  -0.1369056600E+001  -0.5566415754E-003   0.1584607381E-003
  -0.1365381670E+001  -0.5494461406E-003   0.1531901544E-003
  -0.1361706739E+001  -0.5423564562E-003   0.1481611543E-003
  -0.1358031808E+001  -0.5353915044E-003   0.1433536551E-003
  -0.1354356877E+001  -0.5285303343E-003   0.1387591172E-003
  -0.1350681946E+001  -0.5217909586E-003   0.1343674260E-003
  -0.1347007015E+001  -0.5151615111E-003   0.1301681456E-003
  -0.1343332084E+001  -0.5086509711E-003   0.1261439187E-003
  -0.1339657153E+001  -0.5022444479E-003   0.1222912971E-003
  -0.1335982222E+001  -0.4959485354E-003   0.1186039352E-003
  -0.1332307291E+001  -0.4897621957E-003   0.1150716491E-003
  -0.1328632361E+001  -0.4836828534E-003   0.1116853625E-003
  -0.1324957430E+001  -0.4777113710E-003   0.1084423058E-003
  -0.1321282499E+001  -0.4718459981E-003   0.1053274079E-003
  -0.1317607568E+001  -0.4660839373E-003   0.1023367989E-003
  -0.1313932637E+001  -0.4604174637E-003   0.9946434702E-004
  -0.1310257706E+001  -0.4548519906E-003   0.9670805690E-004
  -0.1306582775E+001  -0.4493815846E-003   0.9406043305E-004
  -0.1302907844E+001  -0.4440082002E-003   0.9151298788E-004
  -0.1299232913E+001  -0.4387281186E-003   0.8906893847E-004
  -0.1295557982E+001  -0.4335377097E-003   0.8671038287E-004
  -0.1291883051E+001  -0.4284350914E-003   0.8444930405E-004
  -0.1288208121E+001  -0.4234265656E-003   0.8226817754E-004
  -0.1284533190E+001  -0.4185012636E-003   0.8017091629E-004
  -0.1280858259E+001  -0.4136542127E-003   0.7814372562E-004
  -0.1277183328E+001  -0.4088927215E-003   0.7620348522E-004
  -0.1273508397E+001  -0.4042145117E-003   0.7432152440E-004
  -0.1269833466E+001  -0.3996121290E-003   0.7251476242E-004
  -0.1266158535E+001  -0.3950852796E-003   0.7076729149E-004
  -0.1262483604E+001  -0.3906387400E-003   0.6908668352E-004
  -0.1258808673E+001  -0.3862621986E-003   0.6746086001E-004
  -0.1255133742E+001  -0.3819576087E-003   0.6589209022E-004
  -0.1251458812E+001  -0.3777239078E-003   0.6437793161E-004
  -0.1247783881E+001  -0.3735620511E-003   0.6291548314E-004
  -0.1244108950E+001  -0.3694650325E-003   0.6149859333E-004
  -0.1240434019E+001  -0.3654301643E-003   0.6012991741E-004
  -0.1236759088E+001  -0.3614623607E-003   0.5880592845E-004
  -0.1233084157E+001  -0.3575498687E-003   0.5752814921E-004
  -0.1229409226E+001  -0.3537053098E-003   0.5629561023E-004
  -0.1225734295E+001  -0.3499214095E-003   0.5509879259E-004
  -0.1222059364E+001  -0.3461908659E-003   0.5394287300E-004
  -0.1218384433E+001  -0.3425246166E-003   0.5282289943E-004
  -0.1214709503E+001  -0.3389103995E-003   0.5173641225E-004
  -0.1211034572E+001  -0.3353477860E-003   0.5068547643E-004
  -0.1207359641E+001  -0.3318413677E-003   0.4966787862E-004
  -0.1203684710E+001  -0.3283851631E-003   0.4868297086E-004
  -0.1200009779E+001  -0.3249841889E-003   0.4772619790E-004
  -0.1196334848E+001  -0.3216261627E-003   0.4679993871E-004
  -0.1192659917E+001  -0.3183223359E-003   0.4590304125E-004
  -0.1188984986E+001  -0.3150660192E-003   0.4503033084E-004
  -0.1185310055E+001  -0.3118508330E-003   0.4418548695E-004
  -0.1181635124E+001  -0.3086877905E-003   0.4336573487E-004
  -0.1177960194E+001  -0.3055648920E-003   0.4256783938E-004
  -0.1174285263E+001  -0.3024818368E-003   0.4179707844E-004
  -0.1170610332E+001  -0.2994495542E-003   0.4104748373E-004
  -0.1166935401E+001  -0.2964498301E-003   0.4031979754E-004
  -0.1163260470E+001  -0.2934998669E-003   0.3961370274E-004
  -0.1159585539E+001  -0.2905817857E-003   0.3892587603E-004
  -0.1155910608E+001  -0.2877063498E-003   0.3825982586E-004
  -0.1152235677E+001  -0.2848678567E-003   0.3761151427E-004
  -0.1148560746E+001  -0.2820657534E-003   0.3698159531E-004
  -0.1144885815E+001  -0.2792994284E-003   0.3636960931E-004
  -0.1141210885E+001  -0.2765685868E-003   0.3577542098E-004
  -0.1137535954E+001  -0.2738726280E-003   0.3519751942E-004
  -0.1133861023E+001  -0.2712111607E-003   0.3463502666E-004
  -0.1130186092E+001  -0.2685781350E-003   0.3408992076E-004
  -0.1126511161E+001  -0.2659847401E-003   0.3356064345E-004
  -0.1122836230E+001  -0.2634190735E-003   0.3304372340E-004
  -0.1119161299E+001  -0.2608864872E-003   0.3254152564E-004
  -0.1115486368E+001  -0.2583810527E-003   0.3205267505E-004
  -0.1111811437E+001  -0.2559077976E-003   0.3157745381E-004
  -0.1108136506E+001  -0.2534608826E-003   0.3111422848E-004
  -0.1104461576E+001  -0.2510401633E-003   0.3066631438E-004
  -0.1100786645E+001  -0.2486507339E-003   0.3023196015E-004
  -0.1097111714E+001  -0.2462919788E-003   0.2980650280E-004
  -0.1093436783E+001  -0.2439528241E-003   0.2939309470E-004
  -0.1089761852E+001  -0.2416442284E-003   0.2899208177E-004
  -0.1086086921E+001  -0.2393597861E-003   0.2860045055E-004
  -0.1082411990E+001  -0.2370995444E-003   0.2822001091E-004
  -0.1078737059E+001  -0.2348633897E-003   0.2784980028E-004
  -0.1075062128E+001  -0.2326507323E-003   0.2748969818E-004
  -0.1071387197E+001  -0.2304613940E-003   0.2713854274E-004
  -0.1067712267E+001  -0.2282893428E-003   0.2679927251E-004
  -0.1064037336E+001  -0.2261455859E-003   0.2647181123E-004
  -0.1060362405E+001  -0.2240246039E-003   0.2615059743E-004
  -0.1056687474E+001  -0.2219203645E-003   0.2583823802E-004
  -0.1053012543E+001  -0.2198378681E-003   0.2553664214E-004
  -0.1049337612E+001  -0.2177771859E-003   0.2524449989E-004
  -0.1045662681E+001  -0.2157380747E-003   0.2495870027E-004
  -0.1041987750E+001  -0.2137144730E-003   0.2468142841E-004
  -0.1038312819E+001  -0.2117121928E-003   0.2441299288E-004
  -0.1034637888E+001  -0.2097251436E-003   0.2415270181E-004
  -0.1030962958E+001  -0.2077586794E-003   0.2390271787E-004
  -0.1027288027E+001  -0.2058127160E-003   0.2365835681E-004
  -0.1023613096E+001  -0.2038813478E-003   0.2342022253E-004
  -0.1019938165E+001  -0.2019643749E-003   0.2319120963E-004
  -0.1016263234E+001  -0.2000673223E-003   0.2297041582E-004
  -0.1012588303E+001  -0.1981842769E-003   0.2275538874E-004
  -0.1008913372E+001  -0.1963150696E-003   0.2255038576E-004
  -0.1005238441E+001  -0.1944651710E-003   0.2235274928E-004
  -0.1001563510E+001  -0.1926285882E-003   0.2216245951E-004
  -0.9978885795E+000  -0.1908109834E-003   0.2197774234E-004
  -0.9942136486E+000  -0.1890010022E-003   0.2180007408E-004
  -0.9905387177E+000  -0.1872095639E-003   0.2163149674E-004
  -0.9868637868E+000  -0.1854311237E-003   0.2146848775E-004
  -0.9831888559E+000  -0.1836653499E-003   0.2131248505E-004
  -0.9795139250E+000  -0.1819120291E-003   0.2116402120E-004
  -0.9758389941E+000  -0.1801708841E-003   0.2102444534E-004
  -0.9721640632E+000  -0.1784476369E-003   0.2089095966E-004
  -0.9684891323E+000  -0.1767311107E-003   0.2076386516E-004
  -0.9648142014E+000  -0.1750318382E-003   0.2064377973E-004
  -0.9611392705E+000  -0.1733387974E-003   0.2053093423E-004
  -0.9574643396E+000  -0.1716628922E-003   0.2042509477E-004
  -0.9537894087E+000  -0.1699930352E-003   0.2032543953E-004
  -0.9501144778E+000  -0.1683347308E-003   0.2023635587E-004
  -0.9464395469E+000  -0.1666930099E-003   0.2015244877E-004
  -0.9427646160E+000  -0.1650569124E-003   0.2007471042E-004
  -0.9390896851E+000  -0.1634318094E-003   0.2000534450E-004
  -0.9354147542E+000  -0.1618175025E-003   0.1994406572E-004
  -0.9317398233E+000  -0.1602142184E-003   0.1988888923E-004
  -0.9280648924E+000  -0.1586162519E-003   0.1984304516E-004
  -0.9243899615E+000  -0.1570343977E-003   0.1980489203E-004
  -0.9207150306E+000  -0.1554574420E-003   0.1977303837E-004
  -0.9170400997E+000  -0.1538909234E-003   0.1975096178E-004
  -0.9133651688E+000  -0.1523346674E-003   0.1973561766E-004
  -0.9096902379E+000  -0.1507833972E-003   0.1973114915E-004
  -0.9060153070E+000  -0.1492482551E-003   0.1973474830E-004
  -0.9023403761E+000  -0.1477175923E-003   0.1974496858E-004
  -0.8986654452E+000  -0.1461968539E-003   0.1976580605E-004
  -0.8949905143E+000  -0.1446867069E-003   0.1979474411E-004
  -0.8913155834E+000  -0.1431813862E-003   0.1983373053E-004
  -0.8876406525E+000  -0.1416914662E-003   0.1988214791E-004
  -0.8839657216E+000  -0.1402065046E-003   0.1993855152E-004
  -0.8802907907E+000  -0.1387317182E-003   0.2000532687E-004
  -0.8766158598E+000  -0.1372673183E-003   0.2008108522E-004
  -0.8729409289E+000  -0.1358080245E-003   0.2016783954E-004
  -0.8692659980E+000  -0.1343643097E-003   0.2026455373E-004
  -0.8655910671E+000  -0.1329257019E-003   0.2037058584E-004
  -0.8619161362E+000  -0.1314979275E-003   0.2048964786E-004
  -0.8582412053E+000  -0.1300863370E-003   0.2061685577E-004
  -0.8545662744E+000  -0.1286800858E-003   0.2075209799E-004
  -0.8508913435E+000  -0.1272845318E-003   0.2089883999E-004
  -0.8472164126E+000  -0.1258999797E-003   0.2105665405E-004
  -0.8435414817E+000  -0.1245267397E-003   0.2122594453E-004
  -0.8398665508E+000  -0.1231702165E-003   0.2140311982E-004
  -0.8361916199E+000  -0.1218197916E-003   0.2158854248E-004
  -0.8325166890E+000  -0.1204807827E-003   0.2178656834E-004
  -0.8288417581E+000  -0.1191585618E-003   0.2199444439E-004
  -0.8251668272E+000  -0.1178481953E-003   0.2220998895E-004
  -0.8214918963E+000  -0.1165499611E-003   0.2243427599E-004
  -0.8178169654E+000  -0.1152635752E-003   0.2266843887E-004
  -0.8141420345E+000  -0.1139943605E-003   0.2291096458E-004
  -0.8104671036E+000  -0.1127374745E-003   0.2315993405E-004
  -0.8067921727E+000  -0.1114928366E-003   0.2341604219E-004
  -0.8031172418E+000  -0.1102602971E-003   0.2368166141E-004
  -0.7994423109E+000  -0.1090452975E-003   0.2395446187E-004
  -0.7957673800E+000  -0.1078427027E-003   0.2423432558E-004
  -0.7920924491E+000  -0.1066580918E-003   0.2451918881E-004
  -0.7884175182E+000  -0.1054841367E-003   0.2480880838E-004
  -0.7847425873E+000  -0.1043252381E-003   0.2510500713E-004
  -0.7810676564E+000  -0.1031806956E-003   0.2540600398E-004
  -0.7773927255E+000  -0.1020506546E-003   0.2571212753E-004
  -0.7737177946E+000  -0.1009350852E-003   0.2602205548E-004
  -0.7700428637E+000  -0.9983381247E-004   0.2633607357E-004
  -0.7663679328E+000  -0.9874695805E-004   0.2665327964E-004
  -0.7626930019E+000  -0.9767396089E-004   0.2697365440E-004
  -0.7590180710E+000  -0.9661526754E-004   0.2729651483E-004
  -0.7553431401E+000  -0.9557010142E-004   0.2762170726E-004
  -0.7516682092E+000  -0.9453906045E-004   0.2794913567E-004
  -0.7479932783E+000  -0.9352202364E-004   0.2827759417E-004
  -0.7443183474E+000  -0.9251752830E-004   0.2860721764E-004
  -0.7406434165E+000  -0.9152691845E-004   0.2893853190E-004
  -0.7369684856E+000  -0.9054974078E-004   0.2926996281E-004
  -0.7332935547E+000  -0.8958554231E-004   0.2960141967E-004
  -0.7296186238E+000  -0.8863414737E-004   0.2993258104E-004
  -0.7259436929E+000  -0.8769493256E-004   0.3026343741E-004
  -0.7222687620E+000  -0.8676851785E-004   0.3059382214E-004
  -0.7185938311E+000  -0.8585425119E-004   0.3092290028E-004
  -0.7149189002E+000  -0.8495182527E-004   0.3125077684E-004
  -0.7112439693E+000  -0.8406164017E-004   0.3157694752E-004
  -0.7075690384E+000  -0.8318264953E-004   0.3190123007E-004
  -0.7038941075E+000  -0.8231510402E-004   0.3222319488E-004
  -0.7002191766E+000  -0.8145888094E-004   0.3254277688E-004
  -0.6965442457E+000  -0.8061293258E-004   0.3285962024E-004
  -0.6928693148E+000  -0.7977804506E-004   0.3317383368E-004
  -0.6891943839E+000  -0.7895408465E-004   0.3348454375E-004
  -0.6855194530E+000  -0.7813999808E-004   0.3379155315E-004
  -0.6818445221E+000  -0.7733548390E-004   0.3409470581E-004
  -0.6781695912E+000  -0.7654092859E-004   0.3439438293E-004
  -0.6744946603E+000  -0.7575631836E-004   0.3468946602E-004
  -0.6708197294E+000  -0.7498077710E-004   0.3497959787E-004
  -0.6671447985E+000  -0.7421346459E-004   0.3526509826E-004
  -0.6634698676E+000  -0.7345564264E-004   0.3554627414E-004
  -0.6597949367E+000  -0.7270662332E-004   0.3582122817E-004
  -0.6561200058E+000  -0.7196486565E-004   0.3609089926E-004
  -0.6524450749E+000  -0.7123207872E-004   0.3635505287E-004
  -0.6487701439E+000  -0.7050686469E-004   0.3661231593E-004
  -0.6450952130E+000  -0.6978838594E-004   0.3686360215E-004
  -0.6414202821E+000  -0.6907789045E-004   0.3710858278E-004
  -0.6377453512E+000  -0.6837415400E-004   0.3734643147E-004
  -0.6340704203E+000  -0.6767783454E-004   0.3757669218E-004
  -0.6303954894E+000  -0.6698694739E-004   0.3779914771E-004
  -0.6267205585E+000  -0.6630255702E-004   0.3801448807E-004
  -0.6230456276E+000  -0.6562466508E-004   0.3822127423E-004
  -0.6193706967E+000  -0.6495185856E-004   0.3841945923E-004
  -0.6156957658E+000  -0.6428496397E-004   0.3860873775E-004
  -0.6120208349E+000  -0.6362269567E-004   0.3878865780E-004
  -0.6083459040E+000  -0.6296537274E-004   0.3895915217E-004
  -0.6046709731E+000  -0.6231279474E-004   0.3911954170E-004
  -0.6009960422E+000  -0.6166432699E-004   0.3926945563E-004
  -0.5973211113E+000  -0.6101941162E-004   0.3940830109E-004
  -0.5936461804E+000  -0.6037849823E-004   0.3953655599E-004
  -0.5899712495E+000  -0.5974096938E-004   0.3965251823E-004
  -0.5862963186E+000  -0.5910637772E-004   0.3975637780E-004
  -0.5826213877E+000  -0.5847426879E-004   0.3984700698E-004
  -0.5789464568E+000  -0.5784404153E-004   0.3992517569E-004
  -0.5752715259E+000  -0.5721622728E-004   0.3998946546E-004
  -0.5715965950E+000  -0.5658991079E-004   0.4003901198E-004
  -0.5679216641E+000  -0.5596457748E-004   0.4007442235E-004
  -0.5642467332E+000  -0.5534076794E-004   0.4009402435E-004
  -0.5605718023E+000  -0.5471713232E-004   0.4009705350E-004
  -0.5568968714E+000  -0.5409331549E-004   0.4008357643E-004
  -0.5532219405E+000  -0.5346933472E-004   0.4005298095E-004
  -0.5495470096E+000  -0.5284482544E-004   0.4000407279E-004
  -0.5458720787E+000  -0.5221896896E-004   0.3993613975E-004
  -0.5421971478E+000  -0.5159187911E-004   0.3984939324E-004
  -0.5385222169E+000  -0.5096266520E-004   0.3974172941E-004
  -0.5348472860E+000  -0.5033105183E-004   0.3961365333E-004
  -0.5311723551E+000  -0.4969716217E-004   0.3946412207E-004
  -0.5274974242E+000  -0.4906014206E-004   0.3929191647E-004
  -0.5238224933E+000  -0.4841930628E-004   0.3909670368E-004
  -0.5201475624E+000  -0.4777489114E-004   0.3887821303E-004
  -0.5164726315E+000  -0.4712646933E-004   0.3863566031E-004
  -0.5127977006E+000  -0.4647380469E-004   0.3836812501E-004
  -0.5091227697E+000  -0.4581634319E-004   0.3807516425E-004
  -0.5054478388E+000  -0.4515404798E-004   0.3775692212E-004
  -0.5017729079E+000  -0.4448684431E-004   0.3741256796E-004
  -0.4980979770E+000  -0.4381473047E-004   0.3704242273E-004
  -0.4944230461E+000  -0.4313786921E-004   0.3664576841E-004
  -0.4907481152E+000  -0.4245552721E-004   0.3622291199E-004
  -0.4870731843E+000  -0.4176857966E-004   0.3577474267E-004
  -0.4833982534E+000  -0.4107684640E-004   0.3530127593E-004
  -0.4797233225E+000  -0.4038130837E-004   0.3480385881E-004
  -0.4760483916E+000  -0.3968252714E-004   0.3428243611E-004
  -0.4723734607E+000  -0.3898013940E-004   0.3373905334E-004
  -0.4686985298E+000  -0.3827610014E-004   0.3317489647E-004
  -0.4650235989E+000  -0.3757096610E-004   0.3259096559E-004
  -0.4613486680E+000  -0.3686479632E-004   0.3198990315E-004
  -0.4576737371E+000  -0.3615974103E-004   0.3137335212E-004
  -0.4539988062E+000  -0.3545640511E-004   0.3074358323E-004
  -0.4503238753E+000  -0.3475538300E-004   0.3010281290E-004
  -0.4466489444E+000  -0.3405721057E-004   0.2945349641E-004
  -0.4429740135E+000  -0.3337263730E-004   0.2879365986E-004
  -0.4392990826E+000  -0.3269603348E-004   0.2812916656E-004
  -0.4356241517E+000  -0.3202753604E-004   0.2746356796E-004
  -0.4319492208E+000  -0.3136821681E-004   0.2679953239E-004
  -0.4282742899E+000  -0.3071916320E-004   0.2613947318E-004
  -0.4245993590E+000  -0.3008138848E-004   0.2548560721E-004
  -0.4209244281E+000  -0.2945580458E-004   0.2483995725E-004
  -0.4172494972E+000  -0.2884320967E-004   0.2420434223E-004
  -0.4135745663E+000  -0.2824428172E-004   0.2358036763E-004
  -0.4098996354E+000  -0.2765957592E-004   0.2296942002E-004
  -0.4062247045E+000  -0.2708952552E-004   0.2237266692E-004
  -0.4025497736E+000  -0.2653444552E-004   0.2179106174E-004
  -0.3988748427E+000  -0.2599453888E-004   0.2122535308E-004
  -0.3951999118E+000  -0.2546990447E-004   0.2067609760E-004
  -0.3915249809E+000  -0.2496054641E-004   0.2014367534E-004
  -0.3878500500E+000  -0.2446638419E-004   0.1962830677E-004
  -0.3841751191E+000  -0.2398726310E-004   0.1913007049E-004
  -0.3805001882E+000  -0.2352296469E-004   0.1864892126E-004
  -0.3768252573E+000  -0.2307321681E-004   0.1818470736E-004
  -0.3731503264E+000  -0.2263770315E-004   0.1773718732E-004
  -0.3694753955E+000  -0.2221607202E-004   0.1730604538E-004
  -0.3658004628E+000  -0.2180794413E-004   0.1689090544E-004
  -0.3621255319E+000  -0.2141292056E-004   0.1649134466E-004
  -0.3584506010E+000  -0.2103058777E-004   0.1610690347E-004
  -0.3547756701E+000  -0.2066052388E-004   0.1573709633E-004
  -0.3511007392E+000  -0.2030230314E-004   0.1538142000E-004
  -0.3474258083E+000  -0.1995549980E-004   0.1503936087E-004
  -0.3437508774E+000  -0.1961969137E-004   0.1471040099E-004
  -0.3400759465E+000  -0.1929446135E-004   0.1439402322E-004
  -0.3364010156E+000  -0.1897940128E-004   0.1408971534E-004
  -0.3327260847E+000  -0.1867411247E-004   0.1379697345E-004
  -0.3290511538E+000  -0.1837820730E-004   0.1351530457E-004
  -0.3253762229E+000  -0.1809131010E-004   0.1324422872E-004
  -0.3217012920E+000  -0.1781305790E-004   0.1298328045E-004
  -0.3180263611E+000  -0.1754310078E-004   0.1273200993E-004
  -0.3143514302E+000  -0.1728110214E-004   0.1248998373E-004
  -0.3106764993E+000  -0.1702673875E-004   0.1225678523E-004
  -0.3070015684E+000  -0.1677970066E-004   0.1203201481E-004
  -0.3033266375E+000  -0.1653969106E-004   0.1181528991E-004
  -0.2996517066E+000  -0.1630642602E-004   0.1160624479E-004
  -0.2959767757E+000  -0.1607963414E-004   0.1140453032E-004
  -0.2923018448E+000  -0.1585905621E-004   0.1120981355E-004
  -0.2886269139E+000  -0.1564444478E-004   0.1102177726E-004
  -0.2849519830E+000  -0.1543556380E-004   0.1084011949E-004
  -0.2812770521E+000  -0.1523218807E-004   0.1066455292E-004
  -0.2776021212E+000  -0.1503410289E-004   0.1049480437E-004
  -0.2739271903E+000  -0.1484110358E-004   0.1033061418E-004
  -0.2702522594E+000  -0.1465299500E-004   0.1017173562E-004
  -0.2665773285E+000  -0.1446959117E-004   0.1001793431E-004
  -0.2629023976E+000  -0.1429071477E-004   0.9868987619E-005
