nat, nph =   555    3
    1   13    7    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.59793      0.00000     -2.08475   3   1
   3     -1.84368     -1.82122     -0.44469   3   1
   4     -1.84368      1.82122     -0.44469   3   1
   5      1.26842      1.82122      1.42589   3   1
   6      1.26842     -1.82122      1.42589   3   1
   7     -0.99624     -1.82122      1.80243   2   1
   8     -0.99624      1.82122      1.80243   2   1
   9      0.75048      0.00000      2.68943   2   1
  10      2.11587      1.82122     -0.82122   2   1
  11      2.11587     -1.82122     -0.82122   2   1
  12     -2.36162      0.00000     -1.70822   2   1
  13     -0.24575      1.82122     -2.52944   1   1
  14     -0.24575     -1.82122     -2.52944   1   1
  15     -3.11211      0.00000      0.98121   1   1
  16      3.11211      0.00000      0.98121   1   1
  17     -1.51418      0.00000      3.06596   3   1
  18      0.00000     -3.64243     -0.00000   1   1
  19     -0.00000      3.64243      0.00000   1   1
  20      3.86259      0.00000     -1.70822   2   1
  21     -1.51418      0.00000     -3.95534   3   1
  22      0.75048      0.00000     -4.33187   2   1
  23      1.59793      3.64243     -2.08475   3   1
  24      1.59793     -3.64243     -2.08475   3   1
  25     -4.10834     -1.82122     -0.82122   2   1
  26     -4.10834      1.82122     -0.82122   2   1
  27      0.75048     -3.64243      2.68943   2   1
  28      0.75048      3.64243      2.68943   2   1
  29     -2.36162     -3.64243     -1.70822   2   1
  30     -2.36162      3.64243     -1.70822   2   1
  31      4.38053     -1.82122     -0.44469   3   1
  32      4.38053      1.82122     -0.44469   3   1
  33     -0.24575     -1.82122      4.49185   1   1
  34     -0.24575      1.82122      4.49185   1   1
  35      2.86635      1.82122     -3.51065   1   1
  36      2.86635      1.82122      3.51065   1   1
  37      2.86635     -1.82122     -3.51065   1   1
  38      2.86635     -1.82122      3.51065   1   1
  39     -3.11211     -3.64243      0.98121   1   1
  40     -3.11211      3.64243      0.98121   1   1
  41      3.11211      3.64243      0.98121   1   1
  42      3.11211     -3.64243      0.98121   1   1
  43     -1.51418     -3.64243      3.06596   3   1
  44     -1.51418      3.64243      3.06596   3   1
  45     -4.62628      0.00000     -2.08475   3   1
  46     -3.35786     -1.82122      3.51065   1   1
  47     -3.35786      1.82122      3.51065   1   1
  48     -3.35786      1.82122     -3.51065   1   1
  49     -3.35786     -1.82122     -3.51065   1   1
  50      1.59793      0.00000      4.93654   3   1
  51     -4.95579     -1.82122      1.42589   3   1
  52     -4.95579      1.82122      1.42589   3   1
  53      3.86259      3.64243     -1.70822   2   1
  54      3.86259     -3.64243     -1.70822   2   1
  55     -1.51418     -3.64243     -3.95534   3   1
  56     -1.51418      3.64243     -3.95534   3   1
  57     -0.99624     -1.82122     -5.21887   2   1
  58     -0.99624      1.82122     -5.21887   2   1
  59      4.71003      0.00000      3.06596   3   1
  60      0.75048     -3.64243     -4.33187   2   1
  61      0.75048      3.64243     -4.33187   2   1
  62     -1.84368     -5.46365     -0.44469   3   1
  63     -1.84368      5.46365     -0.44469   3   1
  64      1.26842     -5.46365      1.42589   3   1
  65      1.26842      5.46365      1.42589   3   1
  66     -2.36162      0.00000      5.31308   2   1
  67      5.22797     -1.82122      1.80243   2   1
  68      5.22797      1.82122      1.80243   2   1
  69     -0.99624     -5.46365      1.80243   2   1
  70     -0.99624      5.46365      1.80243   2   1
  71      2.11587     -5.46365     -0.82122   2   1
  72      2.11587      5.46365     -0.82122   2   1
  73      1.26842      1.82122     -5.59540   3   1
  74      1.26842     -1.82122     -5.59540   3   1
  75     -0.24575     -5.46365     -2.52944   1   1
  76     -0.24575      5.46365     -2.52944   1   1
  77     -5.47373      0.00000      2.68943   2   1
  78      4.71003      0.00000     -3.95534   3   1
  79     -6.22421      0.00000     -0.00000   1   1
  80      6.22421      0.00000      0.00000   1   1
  81     -4.62628     -3.64243     -2.08475   3   1
  82     -4.62628      3.64243     -2.08475   3   1
  83      1.59793     -3.64243      4.93654   3   1
  84      1.59793      3.64243      4.93654   3   1
  85      3.86259      0.00000      5.31308   2   1
  86      4.71003     -3.64243      3.06596   3   1
  87      4.71003      3.64243      3.06596   3   1
  88      5.97846     -1.82122     -2.52944   1   1
  89      5.97846      1.82122     -2.52944   1   1
  90     -4.62628      0.00000      4.93654   3   1
  91     -3.11211      0.00000     -6.04009   1   1
  92      3.11211      0.00000     -6.04009   1   1
  93      2.11587     -1.82122      6.20008   2   1
  94      2.11587      1.82122      6.20008   2   1
  95     -2.36162     -3.64243      5.31308   2   1
  96     -2.36162      3.64243      5.31308   2   1
  97     -4.10834     -5.46365     -0.82122   2   1
  98     -4.10834      5.46365     -0.82122   2   1
  99     -5.47373      0.00000     -4.33187   2   1
 100      4.38053     -5.46365     -0.44469   3   1
 101      4.38053      5.46365     -0.44469   3   1
 102      0.00000      0.00000     -7.02130   1   1
 103      0.00000      0.00000      7.02130   1   1
 104     -1.84368     -1.82122      6.57661   3   1
 105     -1.84368      1.82122      6.57661   3   1
 106     -0.24575     -5.46365      4.49185   1   1
 107     -0.24575      5.46365      4.49185   1   1
 108      2.86635     -5.46365     -3.51065   1   1
 109      2.86635     -5.46365      3.51065   1   1
 110      2.86635      5.46365     -3.51065   1   1
 111      2.86635      5.46365      3.51065   1   1
 112     -5.47373     -3.64243      2.68943   2   1
 113     -5.47373      3.64243      2.68943   2   1
 114      4.71003     -3.64243     -3.95534   3   1
 115      4.71003      3.64243     -3.95534   3   1
 116     -6.46996     -1.82122     -2.52944   1   1
 117     -6.46996      1.82122     -2.52944   1   1
 118     -6.22421     -3.64243     -0.00000   1   1
 119     -6.22421      3.64243     -0.00000   1   1
