# edge, bohr, edge*hart      -0.44665      0.52918    -12.15394
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -42.15394            -2.80607
    2           -42.05394            -2.80139
    3           -41.95394            -2.79670
    4           -41.85394            -2.79201
    5           -41.75394            -2.78730
    6           -41.65394            -2.78259
    7           -41.55394            -2.77787
    8           -41.45394            -2.77314
    9           -41.35394            -2.76841
   10           -41.25394            -2.76366
   11           -41.15394            -2.75891
   12           -41.05394            -2.75415
   13           -40.95394            -2.74938
   14           -40.85394            -2.74460
   15           -40.75394            -2.73982
   16           -40.65394            -2.73502
   17           -40.55394            -2.73022
   18           -40.45394            -2.72541
   19           -40.35394            -2.72059
   20           -40.25394            -2.71576
   21           -40.15394            -2.71092
   22           -40.05394            -2.70608
   23           -39.95394            -2.70123
   24           -39.85394            -2.69636
   25           -39.75394            -2.69149
   26           -39.65394            -2.68661
   27           -39.55394            -2.68172
   28           -39.45394            -2.67682
   29           -39.35394            -2.67192
   30           -39.25394            -2.66700
   31           -39.15394            -2.66208
   32           -39.05394            -2.65714
   33           -38.95394            -2.65220
   34           -38.85394            -2.64724
   35           -38.75394            -2.64228
   36           -38.65394            -2.63731
   37           -38.55394            -2.63233
   38           -38.45394            -2.62734
   39           -38.35394            -2.62234
   40           -38.25394            -2.61733
   41           -38.15394            -2.61231
   42           -38.05394            -2.60728
   43           -37.95394            -2.60225
   44           -37.85394            -2.59720
   45           -37.75394            -2.59214
   46           -37.65394            -2.58707
   47           -37.55394            -2.58199
   48           -37.45394            -2.57691
   49           -37.35394            -2.57181
   50           -37.25394            -2.56670
   51           -37.15394            -2.56158
   52           -37.05394            -2.55645
   53           -36.95394            -2.55132
   54           -36.85394            -2.54617
   55           -36.75394            -2.54101
   56           -36.65394            -2.53584
   57           -36.55394            -2.53066
   58           -36.45394            -2.52547
   59           -36.35394            -2.52026
   60           -36.25394            -2.51505
   61           -36.15394            -2.50983
   62           -36.05394            -2.50459
   63           -35.95394            -2.49935
   64           -35.85394            -2.49409
   65           -35.75394            -2.48883
   66           -35.65394            -2.48355
   67           -35.55394            -2.47826
   68           -35.45394            -2.47296
   69           -35.35394            -2.46764
   70           -35.25394            -2.46232
   71           -35.15394            -2.45698
   72           -35.05394            -2.45164
