# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=41 Rmt= 1.486 Rnm= 1.530 K  shell
# # Pot 1 Z=41 Rmt= 1.486 Rnm= 1.530
# # Pot 2 Z=27 Rmt= 1.316 Rnm= 1.384
# # Pot 3 Z=14 Rmt= 1.343 Rnm= 1.406
# # Gam_ch=5.191E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.215E+01eV kf=2.166E+00 Vint=-2.320E+01eV Rs_int= 1.675
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     18973.8375933393      -42.1539413000       -2.8060734827    1.0390727292E-03    1.0485005023E-03   -9.4277731217E-06
     18973.9375933393      -42.0539413000       -2.8013927219    1.0158600176E-03    1.0254737287E-03   -9.6137111139E-06
     18974.0375933393      -41.9539413000       -2.7967044314    9.9102199859E-04    1.0007651368E-03   -9.7431382508E-06
     18974.1375933393      -41.8539413000       -2.7920079635    9.6481071277E-04    9.7462626564E-04   -9.8155528653E-06
     18974.2375933393      -41.7539413000       -2.7873035823    9.3730920335E-04    9.4714197276E-04   -9.8327694059E-06
     18974.3375933393      -41.6539413000       -2.7825912477    9.0896040983E-04    9.1875809772E-04   -9.7976878894E-06
     18974.4375933393      -41.5539413000       -2.7778710724    8.7983365740E-04    8.8954787617E-04   -9.7142187672E-06
     18974.5375933393      -41.4539413000       -2.7731428629    8.5030517912E-04    8.5989199581E-04   -9.5868166826E-06
     18974.6375933393      -41.3539413000       -2.7684065780    8.2050194677E-04    8.2992268280E-04   -9.4207360309E-06
     18974.7375933393      -41.2539413000       -2.7636620222    7.9065444360E-04    7.9987547895E-04   -9.2210353525E-06
