  -0.5458720787E+000   0.9537915659E-001  -0.5514100000E-004   0.6616200000E-004
  -0.5495470096E+000   0.9537915659E-001  -0.5553900000E-004   0.6581800000E-004
  -0.5532219405E+000   0.9537915659E-001  -0.5594300000E-004   0.6547200000E-004
  -0.5568968714E+000   0.9537915659E-001  -0.5635300000E-004   0.6512400000E-004
  -0.5605718023E+000   0.9537915659E-001  -0.5676900000E-004   0.6477500000E-004
  -0.5642467332E+000   0.9537915659E-001  -0.5719100000E-004   0.6442500000E-004
  -0.5679216641E+000   0.9537915659E-001  -0.5761900000E-004   0.6407300000E-004
  -0.5715965950E+000   0.9537915659E-001  -0.5805400000E-004   0.6371900000E-004
  -0.5752715259E+000   0.9537915659E-001  -0.5849500000E-004   0.6336500000E-004
  -0.5789464568E+000   0.9537915659E-001  -0.5894300000E-004   0.6300900000E-004
  -0.5826213877E+000   0.9537915659E-001  -0.5939800000E-004   0.6265100000E-004
  -0.5862963186E+000   0.9537915659E-001  -0.5985900000E-004   0.6229300000E-004
  -0.5899712495E+000   0.9537915659E-001  -0.6032700000E-004   0.6193300000E-004
  -0.5936461804E+000   0.9537915659E-001  -0.6080200000E-004   0.6157200000E-004
  -0.5973211113E+000   0.9537915659E-001  -0.6128400000E-004   0.6120900000E-004
  -0.6009960422E+000   0.9537915659E-001  -0.6177400000E-004   0.6084600000E-004
  -0.6046709731E+000   0.9537915659E-001  -0.6227100000E-004   0.6048100000E-004
  -0.6083459040E+000   0.9537915659E-001  -0.6277500000E-004   0.6011500000E-004
  -0.6120208349E+000   0.9537915659E-001  -0.6328700000E-004   0.5974800000E-004
  -0.6156957658E+000   0.9537915659E-001  -0.6380700000E-004   0.5938000000E-004
  -0.6193706967E+000   0.9537915659E-001  -0.6433400000E-004   0.5901100000E-004
  -0.6230456276E+000   0.9537915659E-001  -0.6487000000E-004   0.5864100000E-004
  -0.6267205585E+000   0.9537915659E-001  -0.6541300000E-004   0.5827000000E-004
  -0.6303954894E+000   0.9537915659E-001  -0.6596500000E-004   0.5789800000E-004
  -0.6340704203E+000   0.9537915659E-001  -0.6652600000E-004   0.5752600000E-004
  -0.6377453512E+000   0.9537915659E-001  -0.6709400000E-004   0.5715300000E-004
  -0.6414202821E+000   0.9537915659E-001  -0.6767200000E-004   0.5677900000E-004
  -0.6450952130E+000   0.9537915659E-001  -0.6825800000E-004   0.5640400000E-004
  -0.6487701439E+000   0.9537915659E-001  -0.6885400000E-004   0.5602900000E-004
  -0.6524450749E+000   0.9537915659E-001  -0.6945800000E-004   0.5565400000E-004
  -0.6561200058E+000   0.9537915659E-001  -0.7007100000E-004   0.5527800000E-004
  -0.6597949367E+000   0.9537915659E-001  -0.7069500000E-004   0.5490200000E-004
  -0.6634698676E+000   0.9537915659E-001  -0.7132700000E-004   0.5452600000E-004
  -0.6671447985E+000   0.9537915659E-001  -0.7196900000E-004   0.5414900000E-004
  -0.6708197294E+000   0.9537915659E-001  -0.7262200000E-004   0.5377300000E-004
  -0.6744946603E+000   0.9537915659E-001  -0.7328400000E-004   0.5339700000E-004
  -0.6781695912E+000   0.9537915659E-001  -0.7395600000E-004   0.5302100000E-004
  -0.6818445221E+000   0.9537915659E-001  -0.7463900000E-004   0.5264500000E-004
  -0.6855194530E+000   0.9537915659E-001  -0.7533300000E-004   0.5227000000E-004
  -0.6891943839E+000   0.9537915659E-001  -0.7603700000E-004   0.5189500000E-004
  -0.6928693148E+000   0.9537915659E-001  -0.7675100000E-004   0.5152100000E-004
  -0.6965442457E+000   0.9537915659E-001  -0.7747700000E-004   0.5114800000E-004
  -0.7002191766E+000   0.9537915659E-001  -0.7821500000E-004   0.5077600000E-004
  -0.7038941075E+000   0.9537915659E-001  -0.7896300000E-004   0.5040500000E-004
  -0.7075690384E+000   0.9537915659E-001  -0.7972300000E-004   0.5003600000E-004
  -0.7112439693E+000   0.9537915659E-001  -0.8049500000E-004   0.4966800000E-004
  -0.7149189002E+000   0.9537915659E-001  -0.8127800000E-004   0.4930200000E-004
  -0.7185938311E+000   0.9537915659E-001  -0.8207400000E-004   0.4893800000E-004
  -0.7222687620E+000   0.9537915659E-001  -0.8288200000E-004   0.4857600000E-004
  -0.7259436929E+000   0.9537915659E-001  -0.8370200000E-004   0.4821600000E-004
  -0.7296186238E+000   0.9537915659E-001  -0.8453500000E-004   0.4785900000E-004
  -0.7332935547E+000   0.9537915659E-001  -0.8538000000E-004   0.4750500000E-004
  -0.7369684856E+000   0.9537915659E-001  -0.8623800000E-004   0.4715400000E-004
  -0.7406434165E+000   0.9537915659E-001  -0.8710900000E-004   0.4680600000E-004
  -0.7443183474E+000   0.9537915659E-001  -0.8799300000E-004   0.4646100000E-004
  -0.7479932783E+000   0.9537915659E-001  -0.8889100000E-004   0.4612100000E-004
  -0.7516682092E+000   0.9537915659E-001  -0.8980100000E-004   0.4578500000E-004
  -0.7553431401E+000   0.9537915659E-001  -0.9072500000E-004   0.4545300000E-004
  -0.7590180710E+000   0.9537915659E-001  -0.9166300000E-004   0.4512600000E-004
  -0.7626930019E+000   0.9537915659E-001  -0.9261400000E-004   0.4480400000E-004
  -0.7663679328E+000   0.9537915659E-001  -0.9357900000E-004   0.4448700000E-004
  -0.7700428637E+000   0.9537915659E-001  -0.9455700000E-004   0.4417600000E-004
  -0.7737177946E+000   0.9537915659E-001  -0.9554900000E-004   0.4387100000E-004
  -0.7773927255E+000   0.9537915659E-001  -0.9655500000E-004   0.4357300000E-004
  -0.7810676564E+000   0.9537915659E-001  -0.9757500000E-004   0.4328100000E-004
  -0.7847425873E+000   0.9537915659E-001  -0.9860900000E-004   0.4299700000E-004
  -0.7884175182E+000   0.9537915659E-001  -0.9965700000E-004   0.4272000000E-004
  -0.7920924491E+000   0.9537915659E-001  -0.1007200000E-003   0.4245100000E-004
  -0.7957673800E+000   0.9537915659E-001  -0.1017900000E-003   0.4219000000E-004
  -0.7994423109E+000   0.9537915659E-001  -0.1028800000E-003   0.4193700000E-004
  -0.8031172418E+000   0.9537915659E-001  -0.1039800000E-003   0.4169400000E-004
  -0.8067921727E+000   0.9537915659E-001  -0.1051000000E-003   0.4146000000E-004
  -0.8104671036E+000   0.9537915659E-001  -0.1062300000E-003   0.4123600000E-004
  -0.8141420345E+000   0.9537915659E-001  -0.1073700000E-003   0.4102100000E-004
  -0.8178169654E+000   0.9537915659E-001  -0.1085200000E-003   0.4081700000E-004
  -0.8214918963E+000   0.9537915659E-001  -0.1096900000E-003   0.4062400000E-004
  -0.8251668272E+000   0.9537915659E-001  -0.1108700000E-003   0.4044100000E-004
  -0.8288417581E+000   0.9537915659E-001  -0.1120600000E-003   0.4026900000E-004
  -0.8325166890E+000   0.9537915659E-001  -0.1132600000E-003   0.4010900000E-004
  -0.8361916199E+000   0.9537915659E-001  -0.1144800000E-003   0.3996100000E-004
  -0.8398665508E+000   0.9537915659E-001  -0.1157100000E-003   0.3982400000E-004
  -0.8435414817E+000   0.9537915659E-001  -0.1169400000E-003   0.3969900000E-004
  -0.8472164126E+000   0.9537915659E-001  -0.1181900000E-003   0.3958600000E-004
  -0.8508913435E+000   0.9537915659E-001  -0.1194500000E-003   0.3948500000E-004
  -0.8545662744E+000   0.9537915659E-001  -0.1207200000E-003   0.3939700000E-004
  -0.8582412053E+000   0.9537915659E-001  -0.1220000000E-003   0.3932100000E-004
  -0.8619161362E+000   0.9537915659E-001  -0.1232800000E-003   0.3925700000E-004
  -0.8655910671E+000   0.9537915659E-001  -0.1245800000E-003   0.3920500000E-004
  -0.8692659980E+000   0.9537915659E-001  -0.1258900000E-003   0.3916500000E-004
  -0.8729409289E+000   0.9537915659E-001  -0.1272000000E-003   0.3913800000E-004
  -0.8766158598E+000   0.9537915659E-001  -0.1285300000E-003   0.3912300000E-004
  -0.8802907907E+000   0.9537915659E-001  -0.1298600000E-003   0.3911900000E-004
  -0.8839657216E+000   0.9537915659E-001  -0.1312000000E-003   0.3912800000E-004
  -0.8876406525E+000   0.9537915659E-001  -0.1325500000E-003   0.3914800000E-004
  -0.8913155834E+000   0.9537915659E-001  -0.1339000000E-003   0.3918000000E-004
  -0.8949905143E+000   0.9537915659E-001  -0.1352700000E-003   0.3922400000E-004
  -0.8986654452E+000   0.9537915659E-001  -0.1366400000E-003   0.3927800000E-004
  -0.9023403761E+000   0.9537915659E-001  -0.1380200000E-003   0.3934400000E-004
  -0.9060153070E+000   0.9537915659E-001  -0.1394100000E-003   0.3942200000E-004
  -0.9096902379E+000   0.9537915659E-001  -0.1408000000E-003   0.3951000000E-004
  -0.9133651688E+000   0.9537915659E-001  -0.1422100000E-003   0.3960800000E-004
  -0.9170400997E+000   0.9537915659E-001  -0.1436200000E-003   0.3971800000E-004
  -0.9207150306E+000   0.9537915659E-001  -0.1450400000E-003   0.3983800000E-004
  -0.9243899615E+000   0.9537915659E-001  -0.1464700000E-003   0.3996900000E-004
  -0.9280648924E+000   0.9537915659E-001  -0.1479000000E-003   0.4011000000E-004
  -0.9317398233E+000   0.9537915659E-001  -0.1493500000E-003   0.4026100000E-004
  -0.9354147542E+000   0.9537915659E-001  -0.1508000000E-003   0.4042200000E-004
  -0.9390896851E+000   0.9537915659E-001  -0.1522600000E-003   0.4059300000E-004
  -0.9427646160E+000   0.9537915659E-001  -0.1537300000E-003   0.4077500000E-004
  -0.9464395469E+000   0.9537915659E-001  -0.1552100000E-003   0.4096600000E-004
  -0.9501144778E+000   0.9537915659E-001  -0.1566900000E-003   0.4116800000E-004
  -0.9537894087E+000   0.9537915659E-001  -0.1581900000E-003   0.4137900000E-004
  -0.9574643396E+000   0.9537915659E-001  -0.1597000000E-003   0.4160000000E-004
  -0.9611392705E+000   0.9537915659E-001  -0.1612100000E-003   0.4183100000E-004
  -0.9648142014E+000   0.9537915659E-001  -0.1627400000E-003   0.4207200000E-004
  -0.9684891323E+000   0.9537915659E-001  -0.1642700000E-003   0.4232300000E-004
  -0.9721640632E+000   0.9537915659E-001  -0.1658200000E-003   0.4258400000E-004
  -0.9758389941E+000   0.9537915659E-001  -0.1673700000E-003   0.4285400000E-004
  -0.9795139250E+000   0.9537915659E-001  -0.1689400000E-003   0.4313500000E-004
  -0.9831888559E+000   0.9537915659E-001  -0.1705200000E-003   0.4342600000E-004
  -0.9868637868E+000   0.9537915659E-001  -0.1721100000E-003   0.4372700000E-004
  -0.9905387177E+000   0.9537915659E-001  -0.1737100000E-003   0.4403800000E-004
  -0.9942136486E+000   0.9537915659E-001  -0.1753200000E-003   0.4435900000E-004
  -0.9978885795E+000   0.9537915659E-001  -0.1769500000E-003   0.4469100000E-004
  -0.1001563510E+001   0.9537915659E-001  -0.1785800000E-003   0.4503300000E-004
  -0.1005238441E+001   0.9537915659E-001  -0.1802300000E-003   0.4538600000E-004
  -0.1008913372E+001   0.9537915659E-001  -0.1818900000E-003   0.4575000000E-004
  -0.1012588303E+001   0.9537915659E-001  -0.1835700000E-003   0.4612400000E-004
  -0.1016263234E+001   0.9537915659E-001  -0.1852600000E-003   0.4651000000E-004
  -0.1019938165E+001   0.9537915659E-001  -0.1869600000E-003   0.4690600000E-004
  -0.1023613096E+001   0.9537915659E-001  -0.1886800000E-003   0.4731400000E-004
  -0.1027288027E+001   0.9537915659E-001  -0.1904100000E-003   0.4773300000E-004
  -0.1030962958E+001   0.9537915659E-001  -0.1921500000E-003   0.4816400000E-004
  -0.1034637888E+001   0.9537915659E-001  -0.1939100000E-003   0.4860600000E-004
  -0.1038312819E+001   0.9537915659E-001  -0.1956900000E-003   0.4906100000E-004
  -0.1041987750E+001   0.9537915659E-001  -0.1974800000E-003   0.4952700000E-004
  -0.1045662681E+001   0.9537915659E-001  -0.1992900000E-003   0.5000600000E-004
  -0.1049337612E+001   0.9537915659E-001  -0.2011100000E-003   0.5049800000E-004
  -0.1053012543E+001   0.9537915659E-001  -0.2029500000E-003   0.5100200000E-004
  -0.1056687474E+001   0.9537915659E-001  -0.2048100000E-003   0.5152000000E-004
  -0.1060362405E+001   0.9537915659E-001  -0.2066900000E-003   0.5205100000E-004
  -0.1064037336E+001   0.9537915659E-001  -0.2085800000E-003   0.5259500000E-004
  -0.1067712267E+001   0.9537915659E-001  -0.2104900000E-003   0.5315300000E-004
  -0.1071387197E+001   0.9537915659E-001  -0.2124300000E-003   0.5372600000E-004
  -0.1075062128E+001   0.9537915659E-001  -0.2143800000E-003   0.5431300000E-004
  -0.1078737059E+001   0.9537915659E-001  -0.2163500000E-003   0.5491500000E-004
  -0.1082411990E+001   0.9537915659E-001  -0.2183400000E-003   0.5553200000E-004
  -0.1086086921E+001   0.9537915659E-001  -0.2203500000E-003   0.5616400000E-004
  -0.1089761852E+001   0.9537915659E-001  -0.2223800000E-003   0.5681300000E-004
  -0.1093436783E+001   0.9537915659E-001  -0.2244300000E-003   0.5747800000E-004
  -0.1097111714E+001   0.9537915659E-001  -0.2265100000E-003   0.5815900000E-004
  -0.1100786645E+001   0.9537915659E-001  -0.2286000000E-003   0.5885800000E-004
  -0.1104461576E+001   0.9537915659E-001  -0.2307200000E-003   0.5957500000E-004
  -0.1108136506E+001   0.9537915659E-001  -0.2328700000E-003   0.6030900000E-004
  -0.1111811437E+001   0.9537915659E-001  -0.2350400000E-003   0.6106200000E-004
  -0.1115486368E+001   0.9537915659E-001  -0.2372300000E-003   0.6183400000E-004
  -0.1119161299E+001   0.9537915659E-001  -0.2394500000E-003   0.6262600000E-004
  -0.1122836230E+001   0.9537915659E-001  -0.2416900000E-003   0.6343700000E-004
  -0.1126511161E+001   0.9537915659E-001  -0.2439600000E-003   0.6427000000E-004
  -0.1130186092E+001   0.9537915659E-001  -0.2462500000E-003   0.6512300000E-004
  -0.1133861023E+001   0.9537915659E-001  -0.2485800000E-003   0.6599900000E-004
  -0.1137535954E+001   0.9537915659E-001  -0.2509300000E-003   0.6689700000E-004
  -0.1141210885E+001   0.9537915659E-001  -0.2533100000E-003   0.6781900000E-004
  -0.1144885815E+001   0.9537915659E-001  -0.2557200000E-003   0.6876400000E-004
  -0.1148560746E+001   0.9537915659E-001  -0.2581600000E-003   0.6973400000E-004
  -0.1152235677E+001   0.9537915659E-001  -0.2606300000E-003   0.7072900000E-004
  -0.1155910608E+001   0.9537915659E-001  -0.2631300000E-003   0.7175000000E-004
  -0.1159585539E+001   0.9537915659E-001  -0.2656600000E-003   0.7279800000E-004
  -0.1163260470E+001   0.9537915659E-001  -0.2682300000E-003   0.7387500000E-004
  -0.1166935401E+001   0.9537915659E-001  -0.2708200000E-003   0.7497900000E-004
  -0.1170610332E+001   0.9537915659E-001  -0.2734600000E-003   0.7611400000E-004
  -0.1174285263E+001   0.9537915659E-001  -0.2761200000E-003   0.7727900000E-004
  -0.1177960194E+001   0.9537915659E-001  -0.2788300000E-003   0.7847500000E-004
  -0.1181635124E+001   0.9537915659E-001  -0.2815700000E-003   0.7970400000E-004
  -0.1185310055E+001   0.9537915659E-001  -0.2843400000E-003   0.8096700000E-004
  -0.1188984986E+001   0.9537915659E-001  -0.2871600000E-003   0.8226500000E-004
  -0.1192659917E+001   0.9537915659E-001  -0.2900100000E-003   0.8359900000E-004
  -0.1196334848E+001   0.9537915659E-001  -0.2929000000E-003   0.8497000000E-004
  -0.1200009779E+001   0.9537915659E-001  -0.2958400000E-003   0.8637900000E-004
  -0.1203684710E+001   0.9537915659E-001  -0.2988100000E-003   0.8782900000E-004
  -0.1207359641E+001   0.9537915659E-001  -0.3018300000E-003   0.8931900000E-004
  -0.1211034572E+001   0.9537915659E-001  -0.3048900000E-003   0.9085300000E-004
  -0.1214709503E+001   0.9537915659E-001  -0.3080000000E-003   0.9243100000E-004
  -0.1218384433E+001   0.9537915659E-001  -0.3111500000E-003   0.9405400000E-004
  -0.1222059364E+001   0.9537915659E-001  -0.3143400000E-003   0.9572600000E-004
  -0.1225734295E+001   0.9537915659E-001  -0.3175900000E-003   0.9744600000E-004
  -0.1229409226E+001   0.9537915659E-001  -0.3208800000E-003   0.9921800000E-004
  -0.1233084157E+001   0.9537915659E-001  -0.3242200000E-003   0.1010400000E-003
  -0.1236759088E+001   0.9537915659E-001  -0.3276200000E-003   0.1029200000E-003
  -0.1240434019E+001   0.9537915659E-001  -0.3310600000E-003   0.1048600000E-003
  -0.1244108950E+001   0.9537915659E-001  -0.3345600000E-003   0.1068600000E-003
  -0.1247783881E+001   0.9537915659E-001  -0.3381100000E-003   0.1089200000E-003
  -0.1251458812E+001   0.9537915659E-001  -0.3417100000E-003   0.1110400000E-003
  -0.1255133742E+001   0.9537915659E-001  -0.3453700000E-003   0.1132300000E-003
  -0.1258808673E+001   0.9537915659E-001  -0.3490900000E-003   0.1154900000E-003
  -0.1262483604E+001   0.9537915659E-001  -0.3528700000E-003   0.1178200000E-003
  -0.1266158535E+001   0.9537915659E-001  -0.3567000000E-003   0.1202200000E-003
  -0.1269833466E+001   0.9537915659E-001  -0.3606000000E-003   0.1227100000E-003
  -0.1273508397E+001   0.9537915659E-001  -0.3645600000E-003   0.1252700000E-003
  -0.1277183328E+001   0.9537915659E-001  -0.3685800000E-003   0.1279300000E-003
  -0.1280858259E+001   0.9537915659E-001  -0.3726700000E-003   0.1306600000E-003
  -0.1284533190E+001   0.9537915659E-001  -0.3768300000E-003   0.1335000000E-003
  -0.1288208121E+001   0.9537915659E-001  -0.3810500000E-003   0.1364200000E-003
  -0.1291883051E+001   0.9537915659E-001  -0.3853300000E-003   0.1394500000E-003
  -0.1295557982E+001   0.9537915659E-001  -0.3896900000E-003   0.1425800000E-003
  -0.1299232913E+001   0.9537915659E-001  -0.3941200000E-003   0.1458300000E-003
  -0.1302907844E+001   0.9537915659E-001  -0.3986200000E-003   0.1491800000E-003
  -0.1306582775E+001   0.9537915659E-001  -0.4031900000E-003   0.1526600000E-003
  -0.1310257706E+001   0.9537915659E-001  -0.4078400000E-003   0.1562600000E-003
  -0.1313932637E+001   0.9537915659E-001  -0.4125600000E-003   0.1599900000E-003
  -0.1317607568E+001   0.9537915659E-001  -0.4173600000E-003   0.1638600000E-003
  -0.1321282499E+001   0.9537915659E-001  -0.4222300000E-003   0.1678700000E-003
  -0.1324957430E+001   0.9537915659E-001  -0.4271800000E-003   0.1720300000E-003
  -0.1328632361E+001   0.9537915659E-001  -0.4322100000E-003   0.1763400000E-003
  -0.1332307291E+001   0.9537915659E-001  -0.4373200000E-003   0.1808200000E-003
  -0.1335982222E+001   0.9537915659E-001  -0.4425100000E-003   0.1854700000E-003
  -0.1339657153E+001   0.9537915659E-001  -0.4477800000E-003   0.1903000000E-003
  -0.1343332084E+001   0.9537915659E-001  -0.4531300000E-003   0.1953200000E-003
  -0.1347007015E+001   0.9537915659E-001  -0.4585500000E-003   0.2005400000E-003
  -0.1350681946E+001   0.9537915659E-001  -0.4640600000E-003   0.2059600000E-003
  -0.1354356877E+001   0.9537915659E-001  -0.4696400000E-003   0.2116000000E-003
  -0.1358031808E+001   0.9537915659E-001  -0.4753100000E-003   0.2174700000E-003
  -0.1361706739E+001   0.9537915659E-001  -0.4810400000E-003   0.2235800000E-003
  -0.1365381670E+001   0.9537915659E-001  -0.4868600000E-003   0.2299400000E-003
  -0.1369056600E+001   0.9537915659E-001  -0.4927400000E-003   0.2365700000E-003
  -0.1372731531E+001   0.9537915659E-001  -0.4987000000E-003   0.2434700000E-003
  -0.1376406462E+001   0.9537915659E-001  -0.5047200000E-003   0.2506700000E-003
  -0.1380081393E+001   0.9537915659E-001  -0.5108100000E-003   0.2581700000E-003
  -0.1383756324E+001   0.9537915659E-001  -0.5169500000E-003   0.2659900000E-003
  -0.1387431255E+001   0.9537915659E-001  -0.5231500000E-003   0.2741600000E-003
  -0.1391106186E+001   0.9537915659E-001  -0.5293900000E-003   0.2826800000E-003
  -0.1394781117E+001   0.9537915659E-001  -0.5356800000E-003   0.2915700000E-003
  -0.1398456048E+001   0.9537915659E-001  -0.5419900000E-003   0.3008600000E-003
  -0.1402130979E+001   0.9537915659E-001  -0.5483200000E-003   0.3105600000E-003
  -0.1405805909E+001   0.9537915659E-001  -0.5546600000E-003   0.3206900000E-003
  -0.1409480840E+001   0.9537915659E-001  -0.5610000000E-003   0.3312800000E-003
  -0.1413155771E+001   0.9537915659E-001  -0.5673200000E-003   0.3423500000E-003
  -0.1416830702E+001   0.9537915659E-001  -0.5736000000E-003   0.3539200000E-003
  -0.1420505633E+001   0.9537915659E-001  -0.5798300000E-003   0.3660100000E-003
  -0.1424180564E+001   0.9537915659E-001  -0.5859800000E-003   0.3786600000E-003
  -0.1427855495E+001   0.9537915659E-001  -0.5920300000E-003   0.3918800000E-003
  -0.1431530426E+001   0.9537915659E-001  -0.5979600000E-003   0.4057100000E-003
  -0.1435205357E+001   0.9537915659E-001  -0.6037200000E-003   0.4201600000E-003
  -0.1438880288E+001   0.9537915659E-001  -0.6092800000E-003   0.4352800000E-003
  -0.1442555218E+001   0.9537915659E-001  -0.6146200000E-003   0.4510700000E-003
  -0.1446230149E+001   0.9537915659E-001  -0.6196700000E-003   0.4675700000E-003
  -0.1449905080E+001   0.9537915659E-001  -0.6244100000E-003   0.4848100000E-003
  -0.1453580011E+001   0.9537915659E-001  -0.6287600000E-003   0.5028000000E-003
  -0.1457254942E+001   0.9537915659E-001  -0.6326800000E-003   0.5215700000E-003
  -0.1460929873E+001   0.9537915659E-001  -0.6361000000E-003   0.5411400000E-003
  -0.1464604804E+001   0.9537915659E-001  -0.6389500000E-003   0.5615200000E-003
  -0.1468279735E+001   0.9537915659E-001  -0.6411500000E-003   0.5827300000E-003
  -0.1471954666E+001   0.9537915659E-001  -0.6426100000E-003   0.6047600000E-003
  -0.1475629597E+001   0.9537915659E-001  -0.6432600000E-003   0.6276300000E-003
  -0.1479304527E+001   0.9537915659E-001  -0.6429900000E-003   0.6513200000E-003
  -0.1482979458E+001   0.9537915659E-001  -0.6417000000E-003   0.6758100000E-003
  -0.1486654389E+001   0.9537915659E-001  -0.6392800000E-003   0.7010700000E-003
  -0.1490329320E+001   0.9537915659E-001  -0.6356300000E-003   0.7270700000E-003
  -0.1494004251E+001   0.9537915659E-001  -0.6306200000E-003   0.7537400000E-003
  -0.1497679182E+001   0.9537915659E-001  -0.6241400000E-003   0.7810200000E-003
  -0.1501354113E+001   0.9537915659E-001  -0.6160700000E-003   0.8088100000E-003
  -0.1505029044E+001   0.9537915659E-001  -0.6063000000E-003   0.8370200000E-003
  -0.1508703975E+001   0.9537915659E-001  -0.5947200000E-003   0.8655000000E-003
  -0.1512378906E+001   0.9537915659E-001  -0.5812400000E-003   0.8941200000E-003
  -0.1516053836E+001   0.9537915659E-001  -0.5657700000E-003   0.9227100000E-003
  -0.1519728767E+001   0.9537915659E-001  -0.5482400000E-003   0.9510800000E-003
  -0.1523403698E+001   0.9537915659E-001  -0.5286200000E-003   0.9790300000E-003
  -0.1527078629E+001   0.9537915659E-001  -0.5068700000E-003   0.1006300000E-002
  -0.1530753560E+001   0.9537915659E-001  -0.4830100000E-003   0.1032800000E-002
  -0.1534428491E+001   0.9537915659E-001  -0.4570800000E-003   0.1058100000E-002
  -0.1538103422E+001   0.9537915659E-001  -0.4291600000E-003   0.1082200000E-002
  -0.1541778353E+001   0.9537915659E-001  -0.3993600000E-003   0.1104600000E-002
  -0.1545453284E+001   0.9537915659E-001  -0.3678400000E-003   0.1125300000E-002
  -0.1549128215E+001   0.9537915659E-001  -0.3347700000E-003   0.1144100000E-002
