# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=41 Rmt= 1.486 Rnm= 1.530 K  shell
# # Pot 1 Z=41 Rmt= 1.486 Rnm= 1.530
# # Pot 2 Z=27 Rmt= 1.316 Rnm= 1.384
# # Pot 3 Z=14 Rmt= 1.343 Rnm= 1.406
# # Gam_ch=5.191E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.215E+01eV kf=2.166E+00 Vint=-2.320E+01eV Rs_int= 1.675
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     18973.8375933393      -42.1539413000       -2.8060734827    1.0414839814E-03    1.0485005023E-03   -7.0165209767E-06
     18973.9375933393      -42.0539413000       -2.8013927219    1.0184294249E-03    1.0254737287E-03   -7.0443037316E-06
     18974.0375933393      -41.9539413000       -2.7967044314    9.9373012278E-04    1.0007651368E-03   -7.0350140669E-06
     18974.1375933393      -41.8539413000       -2.7920079635    9.6763597532E-04    9.7462626564E-04   -6.9902903113E-06
     18974.2375933393      -41.7539413000       -2.7873035823    9.4022914008E-04    9.4714197276E-04   -6.9128326809E-06
     18974.3375933393      -41.6539413000       -2.7825912477    9.1195235092E-04    9.1875809772E-04   -6.8057467932E-06
     18974.4375933393      -41.5539413000       -2.7778710724    8.8287532336E-04    8.8954787617E-04   -6.6725528050E-06
     18974.5375933393      -41.4539413000       -2.7731428629    8.5337516499E-04    8.5989199581E-04   -6.5168308127E-06
     18974.6375933393      -41.3539413000       -2.7684065780    8.2358025678E-04    8.2992268280E-04   -6.3424260231E-06
     18974.7375933393      -41.2539413000       -2.7636620222    7.9372268905E-04    7.9987547895E-04   -6.1527899067E-06
     18974.8375933393      -41.1539413000       -2.7589093071    7.6399153373E-04    7.6994288629E-04   -5.9513525653E-06
     18974.9375933393      -41.0539413000       -2.7541485450    7.3456085327E-04    7.4030209331E-04   -5.7412400435E-06
     18975.0375933393      -40.9539413000       -2.7493792296    7.0557737281E-04    7.1110280278E-04   -5.5254299687E-06
     18975.1375933393      -40.8539413000       -2.7446019368    6.7715631154E-04    6.8246268591E-04   -5.3063743734E-06
     18975.2375933393      -40.7539413000       -2.7398161586    6.4941914913E-04    6.5450539450E-04   -5.0862453702E-06
     18975.3375933393      -40.6539413000       -2.7350221619    6.2243944332E-04    6.2730642777E-04   -4.8669844482E-06
     18975.4375933393      -40.5539413000       -2.7302195915    5.9629056308E-04    6.0094068004E-04   -4.6501169562E-06
     18975.5375933393      -40.4539413000       -2.7254087145    5.7101688546E-04    5.7545391827E-04   -4.4370328062E-06
     18975.6375933393      -40.3539413000       -2.7205891738    5.4665900557E-04    5.5088770316E-04   -4.2286975898E-06
     18975.7375933393      -40.2539413000       -2.7157610802    5.2322996313E-04    5.2725594415E-04   -4.0259810272E-06
     18975.8375933393      -40.1539413000       -2.7109245448    5.0074142692E-04    5.0457085784E-04   -3.8294309171E-06
     18975.9375933393      -40.0539413000       -2.7060793652    4.7919669725E-04    4.8283628094E-04   -3.6395836921E-06
     18976.0375933393      -39.9539413000       -2.7012253372    4.5859015230E-04    4.6204686400E-04   -3.4567116954E-06
     18976.1375933393      -39.8539413000       -2.6963627289    4.3889473147E-04    4.4217567839E-04   -3.2809469270E-06
     18976.2375933393      -39.7539413000       -2.6914911773    4.2010414011E-04    4.2321656929E-04   -3.1124291856E-06
     18976.3375933393      -39.6539413000       -2.6866107923    4.0218729420E-04    4.0513838709E-04   -2.9510928881E-06
     18976.4375933393      -39.5539413000       -2.6817216844    3.8512064321E-04    3.8791749570E-04   -2.7968524976E-06
     18976.5375933393      -39.4539413000       -2.6768236467    3.6887041074E-04    3.7151999951E-04   -2.6495887665E-06
     18976.6375933393      -39.3539413000       -2.6719164709    3.5340526747E-04    3.5591444972E-04   -2.5091822493E-06
     18976.7375933393      -39.2539413000       -2.6670003458    3.3869800032E-04    3.4107332987E-04   -2.3753295463E-06
     18976.8375933393      -39.1539413000       -2.6620749822    3.2471577262E-04    3.2696365066E-04   -2.2478780457E-06
     18976.9375933393      -39.0539413000       -2.6571408892    3.1141448901E-04    3.1354106118E-04   -2.1265721692E-06
     18977.0375933393      -38.9539413000       -2.6521972158    2.9877718614E-04    3.0078826934E-04   -2.0110831975E-06
     18977.1375933393      -38.8539413000       -2.6472443905    2.8676313746E-04    2.8866440084E-04   -1.9012633825E-06
     18977.2375933393      -38.7539413000       -2.6422825231    2.7535039648E-04    2.7714714513E-04   -1.7967486486E-06
     18977.3375933393      -38.6539413000       -2.6373109976    2.6449647721E-04    2.6619385085E-04   -1.6973736362E-06
     18977.4375933393      -38.5539413000       -2.6323304061    2.5418505228E-04    2.5578786494E-04   -1.6028126640E-06
     18977.5375933393      -38.4539413000       -2.6273402110    2.4437699427E-04    2.4588980985E-04   -1.5128155857E-06
     18977.6375933393      -38.3539413000       -2.6223404386    2.3504851440E-04    2.3647572411E-04   -1.4272097109E-06
     18977.7375933393      -38.2539413000       -2.6173310341    2.2617845175E-04    2.2752412061E-04   -1.3456688689E-06
     18977.8375933393      -38.1539413000       -2.6123121864    2.1774257109E-04    2.1901063019E-04   -1.2680590944E-06
     18977.9375933393      -38.0539413000       -2.6072836779    2.0971112521E-04    2.1090521545E-04   -1.1940902438E-06
     18978.0375933393      -37.9539413000       -2.6022454524    2.0206193130E-04    2.0318554080E-04   -1.1236094987E-06
     18978.1375933393      -37.8539413000       -2.5971975353    1.9478524065E-04    1.9584160197E-04   -1.0563613132E-06
     18978.2375933393      -37.7539413000       -2.5921397059    1.8785173250E-04    1.8884397222E-04   -9.9223971456E-07
     18978.3375933393      -37.6539413000       -2.5870719882    1.8124125044E-04    1.8217226033E-04   -9.3100989215E-07
     18978.4375933393      -37.5539413000       -2.5819943241    1.7494627113E-04    1.7581876968E-04   -8.7249855260E-07
     18978.5375933393      -37.4539413000       -2.5769064895    1.6894287067E-04    1.6975943146E-04   -8.1656079576E-07
     18978.6375933393      -37.3539413000       -2.5718088379    1.6321191537E-04    1.6397498130E-04   -7.6306592737E-07
     18978.7375933393      -37.2539413000       -2.5667009792    1.5774885779E-04    1.5846073809E-04   -7.1188030348E-07
     18978.8375933393      -37.1539413000       -2.5615830183    1.5252734199E-04    1.5319015435E-04   -6.6281236281E-07
     18978.9375933393      -37.0539413000       -2.5564546449    1.4754535886E-04    1.4816115435E-04   -6.1579548509E-07
     18979.0375933393      -36.9539413000       -2.5513159630    1.4278296395E-04    1.4335365512E-04   -5.7069116691E-07
     18979.1375933393      -36.8539413000       -2.5461671610    1.3823174501E-04    1.3875911718E-04   -5.2737217812E-07
     18979.2375933393      -36.7539413000       -2.5410077586    1.3388167768E-04    1.3436742595E-04   -4.8574827368E-07
     18979.3375933393      -36.6539413000       -2.5358376910    1.2972243272E-04    1.3016814559E-04   -4.4571286486E-07
     18979.4375933393      -36.5539413000       -2.5306573135    1.2573675918E-04    1.2614391875E-04   -4.0715956146E-07
     18979.5375933393      -36.4539413000       -2.5254661412    1.2192126045E-04    1.2229129711E-04   -3.7003666038E-07
     18979.6375933393      -36.3539413000       -2.5202643607    1.1826969566E-04    1.1860393525E-04   -3.3423959056E-07
     18979.7375933393      -36.2539413000       -2.5150517369    1.1477199130E-04    1.1507164908E-04   -2.9965777559E-07
     18979.8375933393      -36.1539413000       -2.5098283720    1.1141909930E-04    1.1168536250E-04   -2.6626319818E-07
     18979.9375933393      -36.0539413000       -2.5045941987    1.0820831608E-04    1.0844230575E-04   -2.3398967405E-07
     18980.0375933393      -35.9539413000       -2.4993488936    1.0512466355E-04    1.0532740786E-04   -2.0274431560E-07
     18980.1375933393      -35.8539413000       -2.4940928131    1.0216432470E-04    1.0233679890E-04   -1.7247420043E-07
     18980.2375933393      -35.7539413000       -2.4888252905    9.9321240300E-05    9.9464347019E-05   -1.4310671917E-07
     18980.3375933393      -35.6539413000       -2.4835469384    9.6593461348E-05    9.6708056896E-05   -1.1459554766E-07
     18980.4375933393      -35.5539413000       -2.4782570866    9.3973548011E-05    9.4060433048E-05   -8.6885036953E-08
     18980.5375933393      -35.4539413000       -2.4729559193    9.1453064256E-05    9.1512987884E-05   -5.9923628394E-08
     18980.6375933393      -35.3539413000       -2.4676435363    8.9035255041E-05    8.9068938468E-05   -3.3683427710E-08
     18980.7375933393      -35.2539413000       -2.4623194326    8.6702288975E-05    8.6710382868E-05   -8.0938921948E-09
     18980.8375933393      -35.1539413000       -2.4569840519    8.4466155894E-05    8.4449304047E-05    1.6851847670E-08
     18980.9375933393      -35.0539413000       -2.4516369733    8.2309401857E-05    8.2268177541E-05    4.1224316034E-08
     18981.0375933393      -34.9539413000       -2.4462782070    8.0235974475E-05    8.0170916291E-05    6.5058183479E-08
     18981.1375933393      -34.8539413000       -2.4409076762    7.8232125707E-05    7.8143725616E-05    8.8400091203E-08
     18981.2375933393      -34.7539413000       -2.4355253029    7.6314760853E-05    7.6203485222E-05    1.1127563103E-07
     18981.3375933393      -34.6539413000       -2.4301309209    7.4455233175E-05    7.4321524402E-05    1.3370877367E-07
     18981.4375933393      -34.5539413000       -2.4247248012    7.2670513507E-05    7.2514762422E-05    1.5575108485E-07
     18981.5375933393      -34.4539413000       -2.4193062492    7.0944693247E-05    7.0767291489E-05    1.7740175871E-07
     18981.6375933393      -34.3539413000       -2.4138756222    6.9285396040E-05    6.9086683518E-05    1.9871252192E-07
     18981.7375933393      -34.2539413000       -2.4084330151    6.7680564627E-05    6.7460860006E-05    2.1970462085E-07
     18981.8375933393      -34.1539413000       -2.4029778151    6.6132492946E-05    6.5892090216E-05    2.4040272975E-07
     18981.9375933393      -34.0539413000       -2.3975102026    6.4638769126E-05    6.4377931607E-05    2.6083751931E-07
     18982.0375933393      -33.9539413000       -2.3920302705    6.3196528950E-05    6.2915483143E-05    2.8104580721E-07
     18982.1375933393      -33.8539413000       -2.3865376662    6.1799634600E-05    6.1498593334E-05    3.0104126607E-07
     18982.2375933393      -33.7539413000       -2.3810323916    6.0450753802E-05    6.0129917406E-05    3.2083639547E-07
     18982.3375933393      -33.6539413000       -2.3755143584    5.9146387796E-05    5.8805928454E-05    3.4045934238E-07
     18982.4375933393      -33.5539413000       -2.3699834777    5.7888079505E-05    5.7528149214E-05    3.5993029072E-07
     18982.5375933393      -33.4539413000       -2.3644394792    5.6674898275E-05    5.6295610230E-05    3.7928804453E-07
     18982.6375933393      -33.3539413000       -2.3588827215    5.5497315684E-05    5.5098792590E-05    3.9852309413E-07
     18982.7375933393      -33.2539413000       -2.3533128430    5.4360558720E-05    5.3942872996E-05    4.1768572403E-07
     18982.8375933393      -33.1539413000       -2.3477296596    5.3259678736E-05    5.2822899429E-05    4.3677930721E-07
     18982.9375933393      -33.0539413000       -2.3421329852    5.2192241936E-05    5.1736412246E-05    4.5582969050E-07
     18983.0375933393      -32.9539413000       -2.3365232696    5.1160332636E-05    5.0685476431E-05    4.7485620470E-07
     18983.1375933393      -32.8539413000       -2.3308997793    5.0161731981E-05    4.9667878616E-05    4.9385336484E-07
     18983.2375933393      -32.7539413000       -2.3252627805    4.9195822024E-05    4.8682970864E-05    5.1285115976E-07
     18983.3375933393      -32.6539413000       -2.3196119913    4.8258083120E-05    4.7726197902E-05    5.3188521763E-07
     18983.4375933393      -32.5539413000       -2.3139474946    4.7350888707E-05    4.6799938712E-05    5.5094999539E-07
     18983.5375933393      -32.4539413000       -2.3082690972    4.6473139009E-05    4.5903041251E-05    5.7009775860E-07
     18983.6375933393      -32.3539413000       -2.3025766039    4.5619669889E-05    4.5030330836E-05    5.8933905306E-07
     18983.7375933393      -32.2539413000       -2.2968702805    4.4794144790E-05    4.4185486950E-05    6.0865784047E-07
     18983.8375933393      -32.1539413000       -2.2911494664    4.3993823551E-05    4.3365734869E-05    6.2808868239E-07
     18983.9375933393      -32.0539413000       -2.2854144252    4.3215504899E-05    4.2567839379E-05    6.4766552039E-07
     18984.0375933393      -31.9539413000       -2.2796650495    4.2464467597E-05    4.1797078437E-05    6.6738915934E-07
     18984.1375933393      -31.8539413000       -2.2739009498    4.1734758318E-05    4.1047483732E-05    6.8727458629E-07
     18984.2375933393      -31.7539413000       -2.2681222954    4.1027132874E-05    4.0319797540E-05    7.0733533463E-07
     18984.3375933393      -31.6539413000       -2.2623289748    4.0341303238E-05    3.9613702745E-05    7.2760049314E-07
     18984.4375933393      -31.5539413000       -2.2565204976    3.9673979707E-05    3.8925876035E-05    7.4810367165E-07
     18984.5375933393      -31.4539413000       -2.2506972195    3.9028665545E-05    3.8259825859E-05    7.6883968566E-07
     18984.6375933393      -31.3539413000       -2.2448588355    3.8401342457E-05    3.7611514267E-05    7.8982818942E-07
     18984.7375933393      -31.2539413000       -2.2390053225    3.7792685696E-05    3.6981595306E-05    8.1109038946E-07
     18984.8375933393      -31.1539413000       -2.2331362757    3.7202276304E-05    3.6369609314E-05    8.3266699028E-07
