#HD#     0.1674717394E+01     0.2174698992E+02 
    0.1500000000E+01     0.6257310536E-01    -0.7468873506E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3200752571E+03 
    0.1600000000E+01     0.6660499628E-01    -0.8470075027E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914971492E+03 
    0.1700000000E+01     0.7061279939E-01    -0.9530716958E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2670302524E+03 
    0.1800000000E+01     0.7459543342E-01    -0.1065022501E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2458889695E+03 
    0.1900000000E+01     0.7855183041E-01    -0.1182803236E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2274709149E+03 
    0.2000000000E+01     0.8248093536E-01    -0.1306357940E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2113072442E+03 
    0.2100000000E+01     0.8638170590E-01    -0.1435631357E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1970281545E+03 
    0.2200000000E+01     0.9025311191E-01    -0.1570568907E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1843384463E+03 
    0.2300000000E+01     0.9409413524E-01    -0.1711116672E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1729999083E+03 
    0.2400000000E+01     0.9790376937E-01    -0.1857221370E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628184164E+03 
    0.2500000000E+01     0.1016810191E+00    -0.2008830339E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1536343486E+03 
    0.2600000000E+01     0.1054249003E+00    -0.2165891516E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1453153698E+03 
    0.2700000000E+01     0.1091344395E+00    -0.2328353420E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1377509356E+03 
    0.2800000000E+01     0.1128086737E+00    -0.2496165131E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308480579E+03 
    0.2900000000E+01     0.1164466502E+00    -0.2669276276E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1245280106E+03 
    0.3000000000E+01     0.1200474261E+00    -0.2847637007E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1187237421E+03 
    0.3100000000E+01     0.1236100681E+00    -0.3031197990E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1133778247E+03 
    0.3200000000E+01     0.1271336524E+00    -0.3219910384E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084408173E+03 
    0.3300000000E+01     0.1306172643E+00    -0.3413725827E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038699469E+03 
    0.3400000000E+01     0.1340599981E+00    -0.3612596422E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9962804053E+02 
    0.3500000000E+01     0.1374609567E+00    -0.3816474717E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9568265337E+02 
    0.3600000000E+01     0.1408192513E+00    -0.4025313696E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9200535323E+02 
    0.3700000000E+01     0.1441340016E+00    -0.4239066763E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8857112952E+02 
    0.3800000000E+01     0.1474043352E+00    -0.4457687725E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8535790246E+02 
    0.3900000000E+01     0.1506293873E+00    -0.4681130782E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8234611349E+02 
    0.4000000000E+01     0.1538083010E+00    -0.4909350512E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7951838167E+02 
    0.4100000000E+01     0.1569402265E+00    -0.5142301858E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7685921411E+02 
    0.4200000000E+01     0.1600243214E+00    -0.5379940116E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7435476088E+02 
    0.4300000000E+01     0.1630597502E+00    -0.5622220922E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7199260666E+02 
    0.4400000000E+01     0.1660456843E+00    -0.5869100240E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6976159296E+02 
    0.4500000000E+01     0.1689813015E+00    -0.6120534352E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6765166579E+02 
    0.4600000000E+01     0.1718657863E+00    -0.6376479843E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6565374475E+02 
    0.4700000000E+01     0.1746983294E+00    -0.6636893592E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6375960999E+02 
    0.4800000000E+01     0.1774781274E+00    -0.6901732760E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6196180451E+02 
    0.4900000000E+01     0.1802043832E+00    -0.7170954782E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6025354918E+02 
    0.5000000000E+01     0.1828763052E+00    -0.7444517352E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5862866879E+02 
