  -0.1310257706E+001  -0.6129171649E-004  -0.5408080255E-004
  -0.1306582775E+001  -0.6036833992E-004  -0.5323181610E-004
  -0.1302907844E+001  -0.5946393110E-004  -0.5239929465E-004
  -0.1299232913E+001  -0.5858444155E-004  -0.5158962344E-004
  -0.1295557982E+001  -0.5772626211E-004  -0.5079172444E-004
  -0.1291883051E+001  -0.5688753178E-004  -0.5001286394E-004
  -0.1288208121E+001  -0.5606493322E-004  -0.4925123955E-004
  -0.1284533190E+001  -0.5526690292E-004  -0.4851254084E-004
  -0.1280858259E+001  -0.5448848569E-004  -0.4778160750E-004
  -0.1277183328E+001  -0.5372737206E-004  -0.4707043946E-004
  -0.1273508397E+001  -0.5298130676E-004  -0.4636912621E-004
  -0.1269833466E+001  -0.5225249181E-004  -0.4568962216E-004
  -0.1266158535E+001  -0.5154065246E-004  -0.4501890162E-004
  -0.1262483604E+001  -0.5084095487E-004  -0.4436862593E-004
  -0.1258808673E+001  -0.5016236790E-004  -0.4373158160E-004
  -0.1255133742E+001  -0.4949723388E-004  -0.4310547253E-004
  -0.1251458812E+001  -0.4884451043E-004  -0.4249271393E-004
  -0.1247783881E+001  -0.4820517361E-004  -0.4189617902E-004
  -0.1244108950E+001  -0.4758185963E-004  -0.4131236988E-004
  -0.1240434019E+001  -0.4697189703E-004  -0.4073860767E-004
  -0.1236759088E+001  -0.4637059895E-004  -0.4017839522E-004
  -0.1233084157E+001  -0.4578546636E-004  -0.3963018529E-004
  -0.1229409226E+001  -0.4520990462E-004  -0.3909299958E-004
  -0.1225734295E+001  -0.4464627430E-004  -0.3856864286E-004
  -0.1222059364E+001  -0.4409690201E-004  -0.3805384009E-004
  -0.1218384433E+001  -0.4355352075E-004  -0.3754967794E-004
  -0.1214709503E+001  -0.4302310620E-004  -0.3705955662E-004
  -0.1211034572E+001  -0.4250524292E-004  -0.3657754815E-004
  -0.1207359641E+001  -0.4199493335E-004  -0.3610488643E-004
  -0.1203684710E+001  -0.4149581636E-004  -0.3564220042E-004
  -0.1200009779E+001  -0.4100332401E-004  -0.3519018640E-004
  -0.1196334848E+001  -0.4052438827E-004  -0.3474740773E-004
  -0.1192659917E+001  -0.4005107922E-004  -0.3431211957E-004
  -0.1188984986E+001  -0.3958632165E-004  -0.3388852040E-004
  -0.1185310055E+001  -0.3913334261E-004  -0.3347195501E-004
  -0.1181635124E+001  -0.3868398644E-004  -0.3306422286E-004
  -0.1177960194E+001  -0.3824544987E-004  -0.3266758442E-004
  -0.1174285263E+001  -0.3781744244E-004  -0.3227578746E-004
  -0.1170610332E+001  -0.3739173757E-004  -0.3189286827E-004
  -0.1166935401E+001  -0.3697888703E-004  -0.3151711199E-004
  -0.1163260470E+001  -0.3656736146E-004  -0.3114977948E-004
  -0.1159585539E+001  -0.3616803581E-004  -0.3079034832E-004
  -0.1155910608E+001  -0.3577252929E-004  -0.3043721220E-004
  -0.1152235677E+001  -0.3538472970E-004  -0.3009248025E-004
  -0.1148560746E+001  -0.3500409595E-004  -0.2975452811E-004
  -0.1144885815E+001  -0.3463002862E-004  -0.2942284573E-004
  -0.1141210885E+001  -0.3426224531E-004  -0.2909755590E-004
  -0.1137535954E+001  -0.3390015780E-004  -0.2877824409E-004
  -0.1133861023E+001  -0.3354338781E-004  -0.2846673270E-004
  -0.1130186092E+001  -0.3319545720E-004  -0.2815911934E-004
  -0.1126511161E+001  -0.3284844895E-004  -0.2785790645E-004
  -0.1122836230E+001  -0.3250958914E-004  -0.2756368677E-004
  -0.1119161299E+001  -0.3217468492E-004  -0.2727599504E-004
  -0.1115486368E+001  -0.3184737134E-004  -0.2699332947E-004
  -0.1111811437E+001  -0.3152313640E-004  -0.2671635227E-004
  -0.1108136506E+001  -0.3120569974E-004  -0.2644573126E-004
  -0.1104461576E+001  -0.3089492447E-004  -0.2617814038E-004
  -0.1100786645E+001  -0.3058637346E-004  -0.2591341224E-004
  -0.1097111714E+001  -0.3027944659E-004  -0.2565715381E-004
  -0.1093436783E+001  -0.2998215400E-004  -0.2540620207E-004
  -0.1089761852E+001  -0.2968639201E-004  -0.2515829398E-004
  -0.1086086921E+001  -0.2939530020E-004  -0.2491643343E-004
  -0.1082411990E+001  -0.2910893470E-004  -0.2467975341E-004
  -0.1078737059E+001  -0.2882719067E-004  -0.2444730103E-004
  -0.1075062128E+001  -0.2854948781E-004  -0.2421918740E-004
  -0.1071387197E+001  -0.2827565732E-004  -0.2399656477E-004
  -0.1067712267E+001  -0.2800919173E-004  -0.2377553327E-004
  -0.1064037336E+001  -0.2774207542E-004  -0.2355711118E-004
  -0.1060362405E+001  -0.2747831667E-004  -0.2334589876E-004
  -0.1056687474E+001  -0.2722140002E-004  -0.2313832880E-004
  -0.1053012543E+001  -0.2696682412E-004  -0.2293248319E-004
  -0.1049337612E+001  -0.2671467088E-004  -0.2273061265E-004
  -0.1045662681E+001  -0.2646470818E-004  -0.2253391836E-004
  -0.1041987750E+001  -0.2622037990E-004  -0.2234115590E-004
  -0.1038312819E+001  -0.2597800914E-004  -0.2215200678E-004
  -0.1034637888E+001  -0.2574100520E-004  -0.2196525514E-004
  -0.1030962958E+001  -0.2550523957E-004  -0.2178062680E-004
  -0.1027288027E+001  -0.2527064010E-004  -0.2160089905E-004
  -0.1023613096E+001  -0.2504079218E-004  -0.2142640694E-004
  -0.1019938165E+001  -0.2481549887E-004  -0.2125329818E-004
  -0.1016263234E+001  -0.2459081604E-004  -0.2108341287E-004
  -0.1012588303E+001  -0.2437031250E-004  -0.2091729903E-004
  -0.1008913372E+001  -0.2415382219E-004  -0.2075258345E-004
  -0.1005238441E+001  -0.2393735742E-004  -0.2059002023E-004
  -0.1001563510E+001  -0.2372439725E-004  -0.2043056563E-004
  -0.9978885795E+000  -0.2351115309E-004  -0.2027598311E-004
  -0.9942136486E+000  -0.2330518687E-004  -0.2012384031E-004
  -0.9905387177E+000  -0.2309851630E-004  -0.1997302986E-004
  -0.9868637868E+000  -0.2289505512E-004  -0.1982611845E-004
  -0.9831888559E+000  -0.2269447583E-004  -0.1968165744E-004
  -0.9795139250E+000  -0.2249656927E-004  -0.1953910334E-004
  -0.9758389941E+000  -0.2230106267E-004  -0.1939709572E-004
  -0.9721640632E+000  -0.2210425398E-004  -0.1925936369E-004
  -0.9684891323E+000  -0.2191383197E-004  -0.1912370828E-004
  -0.9648142014E+000  -0.2172148101E-004  -0.1899044262E-004
  -0.9611392705E+000  -0.2153502935E-004  -0.1885932334E-004
  -0.9574643396E+000  -0.2134654870E-004  -0.1873057141E-004
  -0.9537894087E+000  -0.2116378585E-004  -0.1860499543E-004
  -0.9501144778E+000  -0.2098283401E-004  -0.1847819443E-004
  -0.9464395469E+000  -0.2079932969E-004  -0.1835460943E-004
  -0.9427646160E+000  -0.2062112216E-004  -0.1823511424E-004
  -0.9390896851E+000  -0.2044418429E-004  -0.1811561087E-004
  -0.9354147542E+000  -0.2026832353E-004  -0.1799824803E-004
  -0.9317398233E+000  -0.2009377255E-004  -0.1788405532E-004
  -0.9280648924E+000  -0.1992420997E-004  -0.1776978650E-004
  -0.9243899615E+000  -0.1975167724E-004  -0.1765706643E-004
  -0.9207150306E+000  -0.1958371710E-004  -0.1754726948E-004
  -0.9170400997E+000  -0.1941649751E-004  -0.1743783675E-004
  -0.9133651688E+000  -0.1924985067E-004  -0.1733085743E-004
  -0.9096902379E+000  -0.1908785998E-004  -0.1722404030E-004
  -0.9060153070E+000  -0.1892296319E-004  -0.1711830138E-004
  -0.9023403761E+000  -0.1876222051E-004  -0.1701506727E-004
  -0.8986654452E+000  -0.1860173100E-004  -0.1691218896E-004
  -0.8949905143E+000  -0.1844216911E-004  -0.1681215876E-004
  -0.8913155834E+000  -0.1828710505E-004  -0.1671113829E-004
  -0.8876406525E+000  -0.1812846109E-004  -0.1661158671E-004
  -0.8839657216E+000  -0.1797445235E-004  -0.1651492210E-004
  -0.8802907907E+000  -0.1782097658E-004  -0.1641780036E-004
  -0.8766158598E+000  -0.1766825352E-004  -0.1632344455E-004
  -0.8729409289E+000  -0.1752031103E-004  -0.1622795079E-004
  -0.8692659980E+000  -0.1736902649E-004  -0.1613325601E-004
  -0.8655910671E+000  -0.1722252989E-004  -0.1604089963E-004
  -0.8619161362E+000  -0.1707725766E-004  -0.1594620740E-004
  -0.8582412053E+000  -0.1692929489E-004  -0.1585402992E-004
  -0.8545662744E+000  -0.1678636356E-004  -0.1576444423E-004
  -0.8508913435E+000  -0.1664455053E-004  -0.1567394911E-004
  -0.8472164126E+000  -0.1650417132E-004  -0.1558386096E-004
  -0.8435414817E+000  -0.1636554718E-004  -0.1549281024E-004
  -0.8398665508E+000  -0.1622485153E-004  -0.1540434898E-004
  -0.8361916199E+000  -0.1608996974E-004  -0.1531807363E-004
  -0.8325166890E+000  -0.1595698237E-004  -0.1522866304E-004
  -0.8288417581E+000  -0.1582205264E-004  -0.1513975058E-004
  -0.8251668272E+000  -0.1568949594E-004  -0.1505347240E-004
  -0.8214918963E+000  -0.1555960417E-004  -0.1496778672E-004
  -0.8178169654E+000  -0.1543210782E-004  -0.1488059361E-004
  -0.8141420345E+000  -0.1530315290E-004  -0.1479427922E-004
  -0.8104671036E+000  -0.1517711978E-004  -0.1471071254E-004
  -0.8067921727E+000  -0.1505394435E-004  -0.1462731151E-004
  -0.8031172418E+000  -0.1493349391E-004  -0.1454257144E-004
  -0.7994423109E+000  -0.1481206826E-004  -0.1445785283E-004
  -0.7957673800E+000  -0.1469372697E-004  -0.1437413583E-004
  -0.7920924491E+000  -0.1457492627E-004  -0.1429159815E-004
  -0.7884175182E+000  -0.1446025838E-004  -0.1421042842E-004
  -0.7847425873E+000  -0.1434683782E-004  -0.1412874715E-004
  -0.7810676564E+000  -0.1423491174E-004  -0.1404736493E-004
  -0.7773927255E+000  -0.1412466002E-004  -0.1396680532E-004
  -0.7737177946E+000  -0.1401608874E-004  -0.1388650759E-004
  -0.7700428637E+000  -0.1390906041E-004  -0.1380703426E-004
  -0.7663679328E+000  -0.1380373548E-004  -0.1372831391E-004
  -0.7626930019E+000  -0.1370050014E-004  -0.1365030024E-004
  -0.7590180710E+000  -0.1359893431E-004  -0.1357270234E-004
  -0.7553431401E+000  -0.1349920983E-004  -0.1349560588E-004
  -0.7516682092E+000  -0.1340106355E-004  -0.1341903604E-004
  -0.7479932783E+000  -0.1330442197E-004  -0.1334322241E-004
  -0.7443183474E+000  -0.1320967453E-004  -0.1326795646E-004
  -0.7406434165E+000  -0.1311640972E-004  -0.1319353564E-004
  -0.7369684856E+000  -0.1302512692E-004  -0.1311965247E-004
  -0.7332935547E+000  -0.1293542561E-004  -0.1304631743E-004
  -0.7296186238E+000  -0.1284718490E-004  -0.1297376825E-004
  -0.7259436929E+000  -0.1276073382E-004  -0.1290192693E-004
  -0.7222687620E+000  -0.1267585423E-004  -0.1283086872E-004
  -0.7185938311E+000  -0.1259284906E-004  -0.1276044033E-004
  -0.7149189002E+000  -0.1251147208E-004  -0.1269044088E-004
  -0.7112439693E+000  -0.1243129733E-004  -0.1262127433E-004
  -0.7075690384E+000  -0.1235312647E-004  -0.1255301796E-004
  -0.7038941075E+000  -0.1227638877E-004  -0.1248510448E-004
  -0.7002191766E+000  -0.1220103470E-004  -0.1241837380E-004
  -0.6965442457E+000  -0.1212786103E-004  -0.1235217732E-004
  -0.6928693148E+000  -0.1205595993E-004  -0.1228628473E-004
  -0.6891943839E+000  -0.1198528149E-004  -0.1222144201E-004
  -0.6855194530E+000  -0.1191661850E-004  -0.1215771279E-004
  -0.6818445221E+000  -0.1184975137E-004  -0.1209423548E-004
  -0.6781695912E+000  -0.1178427684E-004  -0.1203136254E-004
  -0.6744946603E+000  -0.1172027657E-004  -0.1196918421E-004
  -0.6708197294E+000  -0.1165784657E-004  -0.1190790101E-004
  -0.6671447985E+000  -0.1159711608E-004  -0.1184702856E-004
  -0.6634698676E+000  -0.1153770925E-004  -0.1178695502E-004
  -0.6597949367E+000  -0.1147991969E-004  -0.1172765765E-004
  -0.6561200058E+000  -0.1142404951E-004  -0.1166887632E-004
  -0.6524450749E+000  -0.1136933037E-004  -0.1161064434E-004
  -0.6487701439E+000  -0.1131621705E-004  -0.1155326336E-004
  -0.6450952130E+000  -0.1126485593E-004  -0.1149646095E-004
  -0.6414202821E+000  -0.1121491092E-004  -0.1144033132E-004
  -0.6377453512E+000  -0.1116700994E-004  -0.1138460119E-004
  -0.6340704203E+000  -0.1112025019E-004  -0.1132947379E-004
  -0.6303954894E+000  -0.1107535182E-004  -0.1127490005E-004
  -0.6267205585E+000  -0.1103183604E-004  -0.1122075434E-004
  -0.6230456276E+000  -0.1098987490E-004  -0.1116732961E-004
  -0.6193706967E+000  -0.1094991337E-004  -0.1111436095E-004
  -0.6156957658E+000  -0.1091127593E-004  -0.1106182498E-004
  -0.6120208349E+000  -0.1087454136E-004  -0.1100982726E-004
  -0.6083459040E+000  -0.1083938734E-004  -0.1095806985E-004
  -0.6046709731E+000  -0.1080582130E-004  -0.1090684716E-004
  -0.6009960422E+000  -0.1077425060E-004  -0.1085612452E-004
  -0.5973211113E+000  -0.1074433595E-004  -0.1080524742E-004
  -0.5936461804E+000  -0.1071593917E-004  -0.1075493256E-004
  -0.5899712495E+000  -0.1068950668E-004  -0.1070477187E-004
  -0.5862963186E+000  -0.1066484217E-004  -0.1065489827E-004
  -0.5826213877E+000  -0.1064175339E-004  -0.1060511130E-004
  -0.5789464568E+000  -0.1062071399E-004  -0.1055570660E-004
  -0.5752715259E+000  -0.1060173050E-004  -0.1050592027E-004
  -0.5715965950E+000  -0.1058418335E-004  -0.1045602620E-004
  -0.5679216641E+000  -0.1056865260E-004  -0.1040637556E-004
  -0.5642467332E+000  -0.1055519883E-004  -0.1035640124E-004
  -0.5605718023E+000  -0.1054357729E-004  -0.1030619523E-004
  -0.5568968714E+000  -0.1053375355E-004  -0.1025576506E-004
  -0.5532219405E+000  -0.1052607249E-004  -0.1020498278E-004
  -0.5495470096E+000  -0.1052050244E-004  -0.1015351541E-004
  -0.5458720787E+000  -0.1051656098E-004  -0.1010130456E-004
  -0.5421971478E+000  -0.1051469915E-004  -0.1004885021E-004
  -0.5385222169E+000  -0.1051510544E-004  -0.9995182901E-005
  -0.5348472860E+000  -0.1051707707E-004  -0.9940477238E-005
  -0.5311723551E+000  -0.1052105621E-004  -0.9884938323E-005
  -0.5274974242E+000  -0.1052721678E-004  -0.9828226075E-005
  -0.5238224933E+000  -0.1053513550E-004  -0.9769871174E-005
  -0.5201475624E+000  -0.1054457294E-004  -0.9710074720E-005
  -0.5164726315E+000  -0.1055602353E-004  -0.9648854997E-005
  -0.5127977006E+000  -0.1056940459E-004  -0.9585722179E-005
  -0.5091227697E+000  -0.1058426205E-004  -0.9520491857E-005
  -0.5054478388E+000  -0.1060059575E-004  -0.9453152970E-005
  -0.5017729079E+000  -0.1061829409E-004  -0.9383403574E-005
  -0.4980979770E+000  -0.1063723435E-004  -0.9311265842E-005
  -0.4944230461E+000  -0.1065736362E-004  -0.9236613967E-005
  -0.4907481152E+000  -0.1067826584E-004  -0.9159142881E-005
  -0.4870731843E+000  -0.1069972320E-004  -0.9078784997E-005
  -0.4833982534E+000  -0.1072161501E-004  -0.8995283345E-005
  -0.4797233225E+000  -0.1074359819E-004  -0.8908535430E-005
  -0.4760483916E+000  -0.1076541718E-004  -0.8818853754E-005
  -0.4723734607E+000  -0.1078692839E-004  -0.8725919804E-005
  -0.4686985298E+000  -0.1080779790E-004  -0.8629347076E-005
  -0.4650235989E+000  -0.1082738715E-004  -0.8529802647E-005
  -0.4613486680E+000  -0.1084555066E-004  -0.8427112007E-005
  -0.4576737371E+000  -0.1086190138E-004  -0.8321213217E-005
  -0.4539988062E+000  -0.1087610700E-004  -0.8212722462E-005
  -0.4503238753E+000  -0.1088773096E-004  -0.8101412817E-005
  -0.4466489444E+000  -0.1089471057E-004  -0.7987503586E-005
  -0.4429740135E+000  -0.1077800411E-004  -0.7729412403E-005
  -0.4392990826E+000  -0.1066758770E-004  -0.7478692628E-005
  -0.4356241517E+000  -0.1056194850E-004  -0.7234459600E-005
  -0.4319492208E+000  -0.1046056646E-004  -0.6996618149E-005
  -0.4282742899E+000  -0.1036302091E-004  -0.6765192694E-005
  -0.4245993590E+000  -0.1026892315E-004  -0.6540232595E-005
  -0.4209244281E+000  -0.1017790738E-004  -0.6321780424E-005
  -0.4172494972E+000  -0.1008963187E-004  -0.6109859879E-005
  -0.4135745663E+000  -0.1000378116E-004  -0.5904471294E-005
  -0.4098996354E+000  -0.9920067638E-005  -0.5705590439E-005
  -0.4062247045E+000  -0.9838232198E-005  -0.5513168939E-005
  -0.4025497736E+000  -0.9758044100E-005  -0.5327135588E-005
  -0.3988748427E+000  -0.9679300182E-005  -0.5147398229E-005
  -0.3951999118E+000  -0.9601823555E-005  -0.4973845963E-005
  -0.3915249809E+000  -0.9525461936E-005  -0.4806351552E-005
  -0.3878500500E+000  -0.9450085723E-005  -0.4644773896E-005
  -0.3841751191E+000  -0.9375585920E-005  -0.4488960494E-005
  -0.3805001882E+000  -0.9301872012E-005  -0.4338749802E-005
  -0.3768252573E+000  -0.9228869851E-005  -0.4193973462E-005
  -0.3731503264E+000  -0.9156519617E-005  -0.4054458343E-005
  -0.3694753955E+000  -0.9084773884E-005  -0.3920028377E-005
  -0.3658004628E+000  -0.9013595808E-005  -0.3790506128E-005
  -0.3621255319E+000  -0.8942957630E-005  -0.3665714463E-005
  -0.3584506010E+000  -0.8872839005E-005  -0.3545477376E-005
  -0.3547756701E+000  -0.8803225838E-005  -0.3429621262E-005
  -0.3511007392E+000  -0.8734109109E-005  -0.3317975693E-005
  -0.3474258083E+000  -0.8665483877E-005  -0.3210374090E-005
  -0.3437508774E+000  -0.8597348431E-005  -0.3106654254E-005
  -0.3400759465E+000  -0.8529703557E-005  -0.3006658769E-005
  -0.3364010156E+000  -0.8462551924E-005  -0.2910235295E-005
  -0.3327260847E+000  -0.8395897573E-005  -0.2817236764E-005
  -0.3290511538E+000  -0.8329745481E-005  -0.2727521500E-005
  -0.3253762229E+000  -0.8264101220E-005  -0.2640953268E-005
  -0.3217012920E+000  -0.8198970665E-005  -0.2557401269E-005
  -0.3180263611E+000  -0.8134359767E-005  -0.2476740091E-005
  -0.3143514302E+000  -0.8070274372E-005  -0.2398849624E-005
  -0.3106764993E+000  -0.8006720082E-005  -0.2323614943E-005
  -0.3070015684E+000  -0.7943702142E-005  -0.2250926170E-005
  -0.3033266375E+000  -0.7881225367E-005  -0.2180678326E-005
  -0.2996517066E+000  -0.7819294081E-005  -0.2112771162E-005
  -0.2959767757E+000  -0.7757912083E-005  -0.2047108990E-005
  -0.2923018448E+000  -0.7697082623E-005  -0.1983600501E-005
  -0.2886269139E+000  -0.7636808392E-005  -0.1922158589E-005
  -0.2849519830E+000  -0.7577091524E-005  -0.1862700171E-005
  -0.2812770521E+000  -0.7517933602E-005  -0.1805146010E-005
  -0.2776021212E+000  -0.7459335674E-005  -0.1749420538E-005
  -0.2739271903E+000  -0.7401298268E-005  -0.1695451688E-005
  -0.2702522594E+000  -0.7343821417E-005  -0.1643170727E-005
  -0.2665773285E+000  -0.7286904680E-005  -0.1592512096E-005
  -0.2629023976E+000  -0.7230547170E-005  -0.1543413256E-005
