# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=41 Rmt= 1.486 Rnm= 1.530 K  shell
# Pot 1 Z=41 Rmt= 1.486 Rnm= 1.530
# Pot 2 Z=27 Rmt= 1.316 Rnm= 1.384
# Pot 3 Z=14 Rmt= 1.343 Rnm= 1.406
# Gam_ch=5.191E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.215E+01eV kf=2.166E+00 Vint=-2.320E+01eV Rs_int= 1.675
#  -----------------------------------------------------------------------
#   0.93334E+00  0.36488E+01  0.76111E+00 -0.4466489E+00  0.6983779E+03 method to calculate xsect
#   5.1908200E+00    351    301
#       em              xsnorm            xsec  
 -0.392539413E+02  0.25954E+01  0.42961E-03 -0.61462E-03  0.45107E-03
 -0.391539413E+02  0.25954E+01  0.42322E-03 -0.60928E-03  0.43528E-03
 -0.390539413E+02  0.25954E+01  0.41700E-03 -0.60372E-03  0.42016E-03
 -0.389539413E+02  0.25954E+01  0.41092E-03 -0.59796E-03  0.40571E-03
 -0.388539413E+02  0.25954E+01  0.40501E-03 -0.59203E-03  0.39188E-03
 -0.387539413E+02  0.25954E+01  0.39924E-03 -0.58598E-03  0.37866E-03
 -0.386539413E+02  0.25954E+01  0.39363E-03 -0.57983E-03  0.36601E-03
 -0.385539413E+02  0.25954E+01  0.38817E-03 -0.57360E-03  0.35392E-03
 -0.384539413E+02  0.25954E+01  0.38284E-03 -0.56732E-03  0.34235E-03
 -0.383539413E+02  0.25954E+01  0.37767E-03 -0.56100E-03  0.33128E-03
 -0.382539413E+02  0.25954E+01  0.37262E-03 -0.55466E-03  0.32069E-03
 -0.381539413E+02  0.25954E+01  0.36772E-03 -0.54832E-03  0.31056E-03
 -0.380539413E+02  0.25954E+01  0.36294E-03 -0.54199E-03  0.30086E-03
 -0.379539413E+02  0.25954E+01  0.35830E-03 -0.53568E-03  0.29157E-03
 -0.378539413E+02  0.25954E+01  0.35377E-03 -0.52939E-03  0.28268E-03
 -0.377539413E+02  0.25954E+01  0.34937E-03 -0.52315E-03  0.27416E-03
 -0.376539413E+02  0.25954E+01  0.34509E-03 -0.51695E-03  0.26599E-03
 -0.375539413E+02  0.25954E+01  0.34092E-03 -0.51081E-03  0.25817E-03
 -0.374539413E+02  0.25954E+01  0.33686E-03 -0.50472E-03  0.25067E-03
 -0.373539413E+02  0.25954E+01  0.33290E-03 -0.49870E-03  0.24347E-03
 -0.372539413E+02  0.25954E+01  0.32906E-03 -0.49274E-03  0.23657E-03
 -0.371539413E+02  0.25954E+01  0.32531E-03 -0.48686E-03  0.22994E-03
 -0.370539413E+02  0.25954E+01  0.32166E-03 -0.48104E-03  0.22358E-03
 -0.369539413E+02  0.25954E+01  0.31811E-03 -0.47531E-03  0.21747E-03
 -0.368539413E+02  0.25954E+01  0.31465E-03 -0.46964E-03  0.21160E-03
 -0.367539413E+02  0.25954E+01  0.31128E-03 -0.46406E-03  0.20596E-03
 -0.366539413E+02  0.25954E+01  0.30800E-03 -0.45855E-03  0.20054E-03
 -0.365539413E+02  0.25954E+01  0.30480E-03 -0.45313E-03  0.19532E-03
 -0.364539413E+02  0.25954E+01  0.30168E-03 -0.44778E-03  0.19030E-03
 -0.363539413E+02  0.25954E+01  0.29865E-03 -0.44251E-03  0.18547E-03
 -0.362539413E+02  0.25954E+01  0.29569E-03 -0.43732E-03  0.18082E-03
 -0.361539413E+02  0.25954E+01  0.29280E-03 -0.43221E-03  0.17634E-03
 -0.360539413E+02  0.25954E+01  0.28999E-03 -0.42718E-03  0.17203E-03
 -0.359539413E+02  0.25954E+01  0.28725E-03 -0.42223E-03  0.16787E-03
 -0.358539413E+02  0.25954E+01  0.28458E-03 -0.41736E-03  0.16386E-03
 -0.357539413E+02  0.25954E+01  0.28198E-03 -0.41256E-03  0.15999E-03
 -0.356539413E+02  0.25954E+01  0.27944E-03 -0.40784E-03  0.15626E-03
 -0.355539413E+02  0.25954E+01  0.27697E-03 -0.40319E-03  0.15266E-03
 -0.354539413E+02  0.25954E+01  0.27455E-03 -0.39862E-03  0.14918E-03
 -0.353539413E+02  0.25954E+01  0.27220E-03 -0.39412E-03  0.14583E-03
 -0.352539413E+02  0.25954E+01  0.26990E-03 -0.38969E-03  0.14258E-03
 -0.351539413E+02  0.25954E+01  0.26766E-03 -0.38533E-03  0.13945E-03
 -0.350539413E+02  0.25954E+01  0.26548E-03 -0.38105E-03  0.13642E-03
 -0.349539413E+02  0.25954E+01  0.26335E-03 -0.37683E-03  0.13350E-03
 -0.348539413E+02  0.25954E+01  0.26128E-03 -0.37267E-03  0.13066E-03
 -0.347539413E+02  0.25954E+01  0.25925E-03 -0.36858E-03  0.12793E-03
 -0.346539413E+02  0.25954E+01  0.25728E-03 -0.36456E-03  0.12527E-03
 -0.345539413E+02  0.25954E+01  0.25535E-03 -0.36060E-03  0.12271E-03
 -0.344539413E+02  0.25954E+01  0.25347E-03 -0.35670E-03  0.12022E-03
 -0.343539413E+02  0.25954E+01  0.25164E-03 -0.35287E-03  0.11782E-03
 -0.342539413E+02  0.25954E+01  0.24985E-03 -0.34909E-03  0.11549E-03
 -0.341539413E+02  0.25954E+01  0.24811E-03 -0.34537E-03  0.11323E-03
 -0.340539413E+02  0.25954E+01  0.24641E-03 -0.34171E-03  0.11104E-03
 -0.339539413E+02  0.25954E+01  0.24476E-03 -0.33811E-03  0.10892E-03
 -0.338539413E+02  0.25954E+01  0.24314E-03 -0.33456E-03  0.10686E-03
 -0.337539413E+02  0.25954E+01  0.24157E-03 -0.33106E-03  0.10486E-03
 -0.336539413E+02  0.25954E+01  0.24003E-03 -0.32762E-03  0.10292E-03
 -0.335539413E+02  0.25954E+01  0.23854E-03 -0.32422E-03  0.10104E-03
 -0.334539413E+02  0.25954E+01  0.23708E-03 -0.32088E-03  0.99218E-04
 -0.333539413E+02  0.25954E+01  0.23566E-03 -0.31759E-03  0.97446E-04
 -0.332539413E+02  0.25954E+01  0.23428E-03 -0.31434E-03  0.95726E-04
 -0.331539413E+02  0.25954E+01  0.23293E-03 -0.31115E-03  0.94054E-04
 -0.330539413E+02  0.25954E+01  0.23162E-03 -0.30800E-03  0.92431E-04
 -0.329539413E+02  0.25954E+01  0.23034E-03 -0.30489E-03  0.90853E-04
 -0.328539413E+02  0.25954E+01  0.22909E-03 -0.30183E-03  0.89319E-04
 -0.327539413E+02  0.25954E+01  0.22788E-03 -0.29881E-03  0.87829E-04
 -0.326539413E+02  0.25954E+01  0.22670E-03 -0.29584E-03  0.86379E-04
 -0.325539413E+02  0.25954E+01  0.22555E-03 -0.29290E-03  0.84970E-04
 -0.324539413E+02  0.25954E+01  0.22444E-03 -0.29001E-03  0.83599E-04
 -0.323539413E+02  0.25954E+01  0.22335E-03 -0.28716E-03  0.82265E-04
 -0.322539413E+02  0.25954E+01  0.22229E-03 -0.28434E-03  0.80967E-04
 -0.321539413E+02  0.25954E+01  0.22126E-03 -0.28157E-03  0.79704E-04
 -0.320539413E+02  0.25954E+01  0.22026E-03 -0.27883E-03  0.78475E-04
 -0.319539413E+02  0.25954E+01  0.21928E-03 -0.27612E-03  0.77279E-04
 -0.318539413E+02  0.25954E+01  0.21833E-03 -0.27346E-03  0.76114E-04
 -0.317539413E+02  0.25954E+01  0.21740E-03 -0.27082E-03  0.74979E-04
 -0.316539413E+02  0.25954E+01  0.21650E-03 -0.26823E-03  0.73875E-04
 -0.315539413E+02  0.25954E+01  0.21562E-03 -0.26566E-03  0.72798E-04
 -0.314539413E+02  0.25954E+01  0.21476E-03 -0.26313E-03  0.71750E-04
 -0.313539413E+02  0.25954E+01  0.21392E-03 -0.26063E-03  0.70729E-04
 -0.312539413E+02  0.25954E+01  0.21310E-03 -0.25816E-03  0.69734E-04
 -0.311539413E+02  0.25954E+01  0.21230E-03 -0.25572E-03  0.68764E-04
 -0.310539413E+02  0.25954E+01  0.21151E-03 -0.25331E-03  0.67819E-04
 -0.309539413E+02  0.25954E+01  0.21074E-03 -0.25093E-03  0.66897E-04
 -0.308539413E+02  0.25954E+01  0.20997E-03 -0.24858E-03  0.65999E-04
 -0.307539413E+02  0.25954E+01  0.20922E-03 -0.24625E-03  0.65123E-04
 -0.306539413E+02  0.25954E+01  0.20847E-03 -0.24396E-03  0.64270E-04
 -0.305539413E+02  0.25954E+01  0.20773E-03 -0.24169E-03  0.63437E-04
 -0.304539413E+02  0.25954E+01  0.20699E-03 -0.23945E-03  0.62626E-04
 -0.303539413E+02  0.25954E+01  0.20624E-03 -0.23723E-03  0.61834E-04
 -0.302539413E+02  0.25954E+01  0.20549E-03 -0.23504E-03  0.61062E-04
 -0.301539413E+02  0.25954E+01  0.20473E-03 -0.23287E-03  0.60309E-04
 -0.300539413E+02  0.25954E+01  0.20395E-03 -0.23072E-03  0.59575E-04
 -0.299539413E+02  0.25954E+01  0.20316E-03 -0.22860E-03  0.58858E-04
 -0.298539413E+02  0.25954E+01  0.20233E-03 -0.22651E-03  0.58159E-04
 -0.297539413E+02  0.25954E+01  0.20148E-03 -0.22443E-03  0.57478E-04
 -0.296539413E+02  0.25954E+01  0.20059E-03 -0.22238E-03  0.56813E-04
 -0.295539413E+02  0.25954E+01  0.19965E-03 -0.22035E-03  0.56164E-04
 -0.294539413E+02  0.25954E+01  0.19867E-03 -0.21834E-03  0.55532E-04
 -0.293539413E+02  0.25954E+01  0.19762E-03 -0.21635E-03  0.54915E-04
 -0.292539413E+02  0.25954E+01  0.19650E-03 -0.21438E-03  0.54313E-04
 -0.291539413E+02  0.25954E+01  0.19530E-03 -0.21243E-03  0.53726E-04
 -0.290539413E+02  0.25954E+01  0.19402E-03 -0.21049E-03  0.53153E-04
 -0.289539413E+02  0.25954E+01  0.19263E-03 -0.20858E-03  0.52595E-04
 -0.288539413E+02  0.25954E+01  0.19114E-03 -0.20669E-03  0.52051E-04
 -0.287539413E+02  0.25954E+01  0.18952E-03 -0.20481E-03  0.51520E-04
 -0.286539413E+02  0.25954E+01  0.18778E-03 -0.20295E-03  0.51002E-04
 -0.285539413E+02  0.25954E+01  0.18589E-03 -0.20111E-03  0.50498E-04
 -0.284539413E+02  0.25954E+01  0.18385E-03 -0.19929E-03  0.50006E-04
 -0.283539413E+02  0.25954E+01  0.18165E-03 -0.19748E-03  0.49527E-04
 -0.282539413E+02  0.25954E+01  0.17928E-03 -0.19569E-03  0.49061E-04
 -0.281539413E+02  0.25954E+01  0.17673E-03 -0.19391E-03  0.48606E-04
 -0.280539413E+02  0.25954E+01  0.17400E-03 -0.19215E-03  0.48164E-04
 -0.279539413E+02  0.25954E+01  0.17108E-03 -0.19041E-03  0.47733E-04
 -0.278539413E+02  0.25954E+01  0.16797E-03 -0.18868E-03  0.47314E-04
 -0.277539413E+02  0.25954E+01  0.16467E-03 -0.18696E-03  0.46906E-04
 -0.276539413E+02  0.25954E+01  0.16119E-03 -0.18526E-03  0.46510E-04
 -0.275539413E+02  0.25954E+01  0.15753E-03 -0.18357E-03  0.46124E-04
 -0.274539413E+02  0.25954E+01  0.15370E-03 -0.18189E-03  0.45750E-04
 -0.273539413E+02  0.25954E+01  0.14971E-03 -0.18023E-03  0.45386E-04
 -0.272539413E+02  0.25954E+01  0.14557E-03 -0.17858E-03  0.45033E-04
 -0.271539413E+02  0.25954E+01  0.14131E-03 -0.17695E-03  0.44691E-04
 -0.270539413E+02  0.25954E+01  0.13695E-03 -0.17532E-03  0.44359E-04
 -0.269539413E+02  0.25954E+01  0.13249E-03 -0.17371E-03  0.44038E-04
 -0.268539413E+02  0.25954E+01  0.12797E-03 -0.17211E-03  0.43727E-04
 -0.267539413E+02  0.25954E+01  0.12341E-03 -0.17052E-03  0.43426E-04
 -0.266539413E+02  0.25954E+01  0.11883E-03 -0.16894E-03  0.43135E-04
 -0.265539413E+02  0.25954E+01  0.11425E-03 -0.16737E-03  0.42854E-04
 -0.264539413E+02  0.25954E+01  0.10970E-03 -0.16582E-03  0.42584E-04
 -0.263539413E+02  0.25954E+01  0.10519E-03 -0.16427E-03  0.42323E-04
 -0.262539413E+02  0.25954E+01  0.10075E-03 -0.16274E-03  0.42072E-04
 -0.261539413E+02  0.25954E+01  0.96389E-04 -0.16121E-03  0.41831E-04
 -0.260539413E+02  0.25954E+01  0.92126E-04 -0.15970E-03  0.41600E-04
 -0.259539413E+02  0.25954E+01  0.87974E-04 -0.15819E-03  0.41379E-04
 -0.258539413E+02  0.25954E+01  0.83946E-04 -0.15669E-03  0.41168E-04
 -0.257539413E+02  0.25954E+01  0.80049E-04 -0.15521E-03  0.40966E-04
 -0.256539413E+02  0.25954E+01  0.76293E-04 -0.15373E-03  0.40775E-04
 -0.255539413E+02  0.25954E+01  0.72684E-04 -0.15226E-03  0.40593E-04
 -0.254539413E+02  0.25954E+01  0.69225E-04 -0.15080E-03  0.40422E-04
 -0.253539413E+02  0.25954E+01  0.65920E-04 -0.14935E-03  0.40261E-04
 -0.252539413E+02  0.25954E+01  0.62770E-04 -0.14790E-03  0.40110E-04
 -0.251539413E+02  0.25954E+01  0.59776E-04 -0.14647E-03  0.39969E-04
 -0.250539413E+02  0.25954E+01  0.56936E-04 -0.14504E-03  0.39838E-04
 -0.249539413E+02  0.25954E+01  0.54251E-04 -0.14362E-03  0.39718E-04
 -0.248539413E+02  0.25954E+01  0.51717E-04 -0.14221E-03  0.39608E-04
 -0.247539413E+02  0.25954E+01  0.49332E-04 -0.14080E-03  0.39510E-04
 -0.246539413E+02  0.25954E+01  0.47092E-04 -0.13941E-03  0.39422E-04
 -0.245539413E+02  0.25954E+01  0.44995E-04 -0.13802E-03  0.39344E-04
 -0.244539413E+02  0.25954E+01  0.43036E-04 -0.13664E-03  0.39278E-04
 -0.243539413E+02  0.25954E+01  0.41212E-04 -0.13527E-03  0.39224E-04
 -0.242539413E+02  0.25954E+01  0.39517E-04 -0.13390E-03  0.39180E-04
 -0.241539413E+02  0.25954E+01  0.37949E-04 -0.13255E-03  0.39148E-04
 -0.240539413E+02  0.25954E+01  0.36501E-04 -0.13120E-03  0.39128E-04
 -0.239539413E+02  0.25954E+01  0.35171E-04 -0.12986E-03  0.39119E-04
 -0.238539413E+02  0.25954E+01  0.33953E-04 -0.12853E-03  0.39123E-04
 -0.237539413E+02  0.25954E+01  0.32843E-04 -0.12720E-03  0.39138E-04
 -0.236539413E+02  0.25954E+01  0.31836E-04 -0.12589E-03  0.39165E-04
 -0.235539413E+02  0.25954E+01  0.30929E-04 -0.12458E-03  0.39205E-04
 -0.234539413E+02  0.25954E+01  0.30116E-04 -0.12328E-03  0.39257E-04
 -0.233539413E+02  0.25954E+01  0.29393E-04 -0.12200E-03  0.39321E-04
 -0.232539413E+02  0.25954E+01  0.28757E-04 -0.12072E-03  0.39397E-04
 -0.231539413E+02  0.25954E+01  0.28203E-04 -0.11945E-03  0.39485E-04
 -0.230539413E+02  0.25954E+01  0.27726E-04 -0.11819E-03  0.39586E-04
 -0.229539413E+02  0.25954E+01  0.27323E-04 -0.11694E-03  0.39699E-04
 -0.228539413E+02  0.25954E+01  0.26989E-04 -0.11571E-03  0.39824E-04
 -0.227539413E+02  0.25954E+01  0.26721E-04 -0.11448E-03  0.39961E-04
 -0.226539413E+02  0.25954E+01  0.26515E-04 -0.11326E-03  0.40109E-04
 -0.225539413E+02  0.25954E+01  0.26367E-04 -0.11206E-03  0.40269E-04
 -0.224539413E+02  0.25954E+01  0.26274E-04 -0.11087E-03  0.40441E-04
 -0.223539413E+02  0.25954E+01  0.26232E-04 -0.10969E-03  0.40624E-04
 -0.222539413E+02  0.25954E+01  0.26238E-04 -0.10852E-03  0.40817E-04
 -0.221539413E+02  0.25954E+01  0.26288E-04 -0.10737E-03  0.41021E-04
 -0.220539413E+02  0.25954E+01  0.26379E-04 -0.10623E-03  0.41236E-04
 -0.219539413E+02  0.25954E+01  0.26510E-04 -0.10510E-03  0.41460E-04
 -0.218539413E+02  0.25954E+01  0.26676E-04 -0.10398E-03  0.41694E-04
 -0.217539413E+02  0.25954E+01  0.26875E-04 -0.10288E-03  0.41937E-04
 -0.216539413E+02  0.25954E+01  0.27105E-04 -0.10179E-03  0.42190E-04
 -0.215539413E+02  0.25954E+01  0.27363E-04 -0.10072E-03  0.42451E-04
 -0.214539413E+02  0.25954E+01  0.27647E-04 -0.99657E-04  0.42720E-04
 -0.213539413E+02  0.25954E+01  0.27955E-04 -0.98609E-04  0.42997E-04
 -0.212539413E+02  0.25954E+01  0.28285E-04 -0.97575E-04  0.43281E-04
 -0.211539413E+02  0.25954E+01  0.28636E-04 -0.96555E-04  0.43573E-04
 -0.210539413E+02  0.25954E+01  0.29005E-04 -0.95549E-04  0.43871E-04
 -0.209539413E+02  0.25954E+01  0.29391E-04 -0.94557E-04  0.44176E-04
 -0.208539413E+02  0.25954E+01  0.29792E-04 -0.93579E-04  0.44487E-04
 -0.207539413E+02  0.25954E+01  0.30208E-04 -0.92614E-04  0.44804E-04
 -0.206539413E+02  0.25954E+01  0.30636E-04 -0.91663E-04  0.45126E-04
 -0.205539413E+02  0.25954E+01  0.31076E-04 -0.90725E-04  0.45453E-04
 -0.204539413E+02  0.25954E+01  0.31526E-04 -0.89801E-04  0.45785E-04
 -0.203539413E+02  0.25954E+01  0.31986E-04 -0.88891E-04  0.46121E-04
 -0.202539413E+02  0.25954E+01  0.32455E-04 -0.87993E-04  0.46461E-04
 -0.201539413E+02  0.25954E+01  0.32931E-04 -0.87109E-04  0.46806E-04
 -0.200539413E+02  0.25954E+01  0.33413E-04 -0.86238E-04  0.47154E-04
 -0.199539413E+02  0.25954E+01  0.33902E-04 -0.85380E-04  0.47505E-04
 -0.198539413E+02  0.25954E+01  0.34397E-04 -0.84535E-04  0.47859E-04
 -0.197539413E+02  0.25954E+01  0.34896E-04 -0.83702E-04  0.48216E-04
 -0.196539413E+02  0.25954E+01  0.35399E-04 -0.82882E-04  0.48576E-04
 -0.195539413E+02  0.25954E+01  0.35905E-04 -0.82074E-04  0.48938E-04
 -0.194539413E+02  0.25954E+01  0.36415E-04 -0.81278E-04  0.49302E-04
 -0.193539413E+02  0.25954E+01  0.36928E-04 -0.80495E-04  0.49668E-04
 -0.192539413E+02  0.25954E+01  0.37442E-04 -0.79723E-04  0.50036E-04
 -0.191539413E+02  0.25954E+01  0.37958E-04 -0.78963E-04  0.50405E-04
 -0.190539413E+02  0.25954E+01  0.38476E-04 -0.78215E-04  0.50776E-04
 -0.189539413E+02  0.25954E+01  0.38995E-04 -0.77477E-04  0.51148E-04
 -0.188539413E+02  0.25954E+01  0.39514E-04 -0.76751E-04  0.51521E-04
 -0.187539413E+02  0.25954E+01  0.40034E-04 -0.76037E-04  0.51895E-04
 -0.186539413E+02  0.25954E+01  0.40554E-04 -0.75333E-04  0.52270E-04
 -0.185539413E+02  0.25954E+01  0.41074E-04 -0.74639E-04  0.52645E-04
 -0.184539413E+02  0.25954E+01  0.41593E-04 -0.73956E-04  0.53021E-04
 -0.183539413E+02  0.25954E+01  0.42112E-04 -0.73284E-04  0.53397E-04
 -0.182539413E+02  0.25954E+01  0.42631E-04 -0.72622E-04  0.53773E-04
 -0.181539413E+02  0.25954E+01  0.43148E-04 -0.71969E-04  0.54149E-04
 -0.180539413E+02  0.25954E+01  0.43664E-04 -0.71327E-04  0.54526E-04
 -0.179539413E+02  0.25954E+01  0.44180E-04 -0.70695E-04  0.54902E-04
 -0.178539413E+02  0.25954E+01  0.44693E-04 -0.70071E-04  0.55278E-04
 -0.177539413E+02  0.25954E+01  0.45206E-04 -0.69458E-04  0.55654E-04
 -0.176539413E+02  0.25954E+01  0.45716E-04 -0.68854E-04  0.56029E-04
 -0.175539413E+02  0.25954E+01  0.46225E-04 -0.68258E-04  0.56404E-04
 -0.174539413E+02  0.25954E+01  0.46732E-04 -0.67672E-04  0.56779E-04
 -0.173539413E+02  0.25954E+01  0.47237E-04 -0.67094E-04  0.57153E-04
 -0.172539413E+02  0.25954E+01  0.47741E-04 -0.66526E-04  0.57526E-04
 -0.171539413E+02  0.25954E+01  0.48242E-04 -0.65965E-04  0.57898E-04
 -0.170539413E+02  0.25954E+01  0.48741E-04 -0.65413E-04  0.58270E-04
 -0.169539413E+02  0.25954E+01  0.49238E-04 -0.64870E-04  0.58641E-04
 -0.168539413E+02  0.25954E+01  0.49732E-04 -0.64334E-04  0.59011E-04
 -0.167539413E+02  0.25954E+01  0.50224E-04 -0.63807E-04  0.59380E-04
 -0.166539413E+02  0.25954E+01  0.50714E-04 -0.63287E-04  0.59748E-04
 -0.165539413E+02  0.25954E+01  0.51202E-04 -0.62775E-04  0.60115E-04
 -0.164539413E+02  0.25954E+01  0.51687E-04 -0.62271E-04  0.60481E-04
 -0.163539413E+02  0.25954E+01  0.52169E-04 -0.61774E-04  0.60846E-04
 -0.162539413E+02  0.25954E+01  0.52649E-04 -0.61284E-04  0.61209E-04
 -0.161539413E+02  0.25954E+01  0.53127E-04 -0.60802E-04  0.61572E-04
 -0.160539413E+02  0.25954E+01  0.53602E-04 -0.60327E-04  0.61933E-04
 -0.159539413E+02  0.25954E+01  0.54075E-04 -0.59859E-04  0.62293E-04
 -0.158539413E+02  0.25954E+01  0.54544E-04 -0.59398E-04  0.62651E-04
 -0.157539413E+02  0.25954E+01  0.55012E-04 -0.58943E-04  0.63009E-04
 -0.156539413E+02  0.25954E+01  0.55476E-04 -0.58495E-04  0.63365E-04
 -0.155539413E+02  0.25954E+01  0.55939E-04 -0.58054E-04  0.63719E-04
 -0.154539413E+02  0.25954E+01  0.56398E-04 -0.57619E-04  0.64073E-04
 -0.153539413E+02  0.25954E+01  0.56855E-04 -0.57191E-04  0.64425E-04
 -0.152539413E+02  0.25954E+01  0.57309E-04 -0.56769E-04  0.64775E-04
 -0.151539413E+02  0.25954E+01  0.57761E-04 -0.56353E-04  0.65124E-04
 -0.150539413E+02  0.25954E+01  0.58209E-04 -0.55943E-04  0.65472E-04
 -0.149539413E+02  0.25954E+01  0.58656E-04 -0.55539E-04  0.65818E-04
 -0.148539413E+02  0.25954E+01  0.59099E-04 -0.55141E-04  0.66162E-04
 -0.147539413E+02  0.25954E+01  0.59540E-04 -0.54749E-04  0.66506E-04
 -0.146539413E+02  0.25954E+01  0.59979E-04 -0.54362E-04  0.66847E-04
 -0.145539413E+02  0.25954E+01  0.60414E-04 -0.53981E-04  0.67187E-04
 -0.144539413E+02  0.25954E+01  0.60847E-04 -0.53606E-04  0.67526E-04
 -0.143539413E+02  0.25954E+01  0.61278E-04 -0.53236E-04  0.67863E-04
 -0.142539413E+02  0.25954E+01  0.61705E-04 -0.52871E-04  0.68198E-04
 -0.141539413E+02  0.25954E+01  0.62131E-04 -0.52512E-04  0.68532E-04
 -0.140539413E+02  0.25954E+01  0.62553E-04 -0.52158E-04  0.68865E-04
 -0.139539413E+02  0.25954E+01  0.62973E-04 -0.51809E-04  0.69196E-04
 -0.138539413E+02  0.25954E+01  0.63391E-04 -0.51465E-04  0.69525E-04
 -0.137539413E+02  0.25954E+01  0.63806E-04 -0.51126E-04  0.69853E-04
 -0.136539413E+02  0.25954E+01  0.64218E-04 -0.50792E-04  0.70179E-04
 -0.135539413E+02  0.25954E+01  0.64627E-04 -0.50463E-04  0.70504E-04
 -0.134539413E+02  0.25954E+01  0.65035E-04 -0.50139E-04  0.70827E-04
 -0.133539413E+02  0.25954E+01  0.65439E-04 -0.49819E-04  0.71148E-04
 -0.132539413E+02  0.25954E+01  0.65841E-04 -0.49504E-04  0.71468E-04
 -0.131539413E+02  0.25954E+01  0.66241E-04 -0.49193E-04  0.71786E-04
 -0.130539413E+02  0.25954E+01  0.66638E-04 -0.48887E-04  0.72103E-04
 -0.129539413E+02  0.25954E+01  0.67033E-04 -0.48586E-04  0.72418E-04
 -0.128539413E+02  0.25954E+01  0.67425E-04 -0.48288E-04  0.72732E-04
 -0.127539413E+02  0.25954E+01  0.67814E-04 -0.47995E-04  0.73044E-04
 -0.126539413E+02  0.25954E+01  0.68202E-04 -0.47707E-04  0.73354E-04
 -0.125539413E+02  0.25954E+01  0.68586E-04 -0.47422E-04  0.73663E-04
 -0.124539413E+02  0.25954E+01  0.68969E-04 -0.47142E-04  0.73970E-04
 -0.123539413E+02  0.25954E+01  0.69349E-04 -0.46866E-04  0.74276E-04
 -0.122539413E+02  0.25954E+01  0.69726E-04 -0.46593E-04  0.74580E-04
