nat, nph =   615    6
    1    4    3    2    6    9   15
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.42230     -0.99047      0.55738   3   1
   3      0.79554      1.86054     -0.94717   2   1
   4      1.77304     -1.35382      0.64955   1   1
   5     -0.18197      1.49718      2.08801   1   1
   6     -1.88014     -1.30815     -1.18059   4   1
   7     -0.96446     -0.67278      2.29534   4   1
   8     -0.18197     -0.62712     -2.54388   1   1
   9     -0.27668     -2.60557      0.51166   5   1
  10     -2.56792      0.62464      0.60310   5   1
  11      1.86775      0.24543      2.22590   5   1
  12     -0.96446      1.54285     -2.33654   4   1
  13      1.86775      0.62464     -2.40599   5   1
  14     -0.27668      3.09643      0.51166   5   1
  15      1.59107     -1.98093     -1.89433   6   1
  16      2.55553      2.17822      0.44221   4   1
  17     -2.66263      2.22389     -0.97325   1   1
  18      3.47121     -0.67278     -0.71374   4   1
  19     -2.84460     -1.98093      1.11475   6   1
  20      0.79554     -0.99047      3.68472   2   1
  21      3.01337     -0.99047     -2.45171   3   1
  22      0.79554     -3.84147     -0.94717   2   1
  23      3.01337      1.86054      2.18018   3   1
  24      1.59107     -2.85100      2.73755   6   1
  25      1.59107      2.85100      2.73755   6   1
  26      2.55553     -3.52378      0.44221   4   1
  27      1.59107      3.72107     -1.89433   6   1
  28     -2.66263     -3.47812     -0.97325   1   1
  29     -1.88014      2.17822      3.45130   4   1
  30     -3.64014     -0.99047     -2.56997   2   1
  31     -3.64014      1.86054      2.06192   2   1
  32      4.25371      1.49718     -0.92108   1   1
  33     -4.61764     -0.62712      0.46521   1   1
  34     -0.27668     -2.22636     -4.12023   5   1
  35     -0.18197     -4.20482      2.08801   1   1
  36     -1.42230      1.86054     -4.07451   3   1
  37      0.00000      0.87007      4.63189   6   1
  38      0.00000      0.87007     -4.63189   6   1
  39     -2.66263     -1.35382      3.65863   1   1
  40      1.77304      4.34819      0.64955   1   1
  41     -2.56792      0.24543     -4.02879   5   1
  42      4.43568      0.87007      1.62280   6   1
  43     -4.43568      0.87007     -1.62280   6   1
  44     -2.84460      3.72107      1.11475   6   1
  45     -0.96446     -4.15916     -2.33654   4   1
  46      1.77304      2.22389     -3.98234   1   1
  47     -1.88014      4.39385     -1.18059   4   1
  48     -1.42230      4.71154      0.55738   3   1
  49      2.55553     -1.30815     -4.18967   4   1
  50      4.15900     -2.22636      2.13446   5   1
  51     -1.88014     -3.52378      3.45130   4   1
  52     -4.71235     -2.22636     -1.11114   5   1
  53     -2.84460      2.85100     -3.51713   6   1
  54     -2.84460     -2.85100     -3.51713   6   1
  55      3.01337     -3.84147      2.18018   3   1
  56      4.43568      0.00000     -3.00909   6   1
  57     -4.43568      0.00000      3.00909   6   1
  58      5.23121     -0.99047      0.67563   2   1
  59     -0.27668      3.47564     -4.12023   5   1
  60      3.47121      1.54285      3.91814   4   1
  61      4.15900     -2.60557     -2.49743   5   1
  62      1.77304     -3.47812     -3.98234   1   1
  63     -0.27668     -2.22636      5.14354   5   1
  64     -0.96446      5.02922      2.29534   4   1
  65     -5.40014      1.54285      0.67254   4   1
  66      4.25371     -0.62712      3.71081   1   1
  67     -0.18197      5.07489     -2.54388   1   1
  68     -3.64014     -3.84147      2.06192   2   1
  69     -1.42230      1.86054      5.18926   3   1
  70     -0.00000     -5.70200     -0.00000   6   1
  71      0.00000      5.70200      0.00000   6   1
  72     -2.56792     -5.07736      0.60310   5   1
  73      0.79554     -0.99047     -5.57905   2   1
  74      4.15900      3.09643     -2.49743   5   1
  75     -1.42230     -3.84147     -4.07451   3   1
  76      4.15900      3.47564      2.13446   5   1
  77      2.55553     -1.30815      5.07410   4   1
  78     -2.56792      0.24543      5.23498   5   1
  79      1.86775     -5.07736     -2.40599   5   1
  80     -4.71235      3.47564     -1.11114   5   1
  81      1.77304      2.22389      5.28143   1   1
  82      0.79554      4.71154      3.68472   2   1
  83      4.25371     -4.20482     -0.92108   1   1
  84      3.01337      4.71154     -2.45171   3   1
  85      3.47121      5.02922     -0.71374   4   1
  86      1.86775     -5.45657      2.22590   5   1
  87     -0.27668      3.47564      5.14354   5   1
  88     -5.85798      1.86054     -1.06542   3   1
  89     -2.66263      4.34819      3.65863   1   1
  90     -2.66263     -1.35382     -5.60514   1   1
  91      6.30343      0.24543     -0.78319   5   1
  92     -4.61764      1.49718     -4.16668   1   1
  93     -4.71235     -2.60557      3.52074   5   1
  94     -3.64014      4.71154     -2.56997   2   1
  95     -1.88014      2.17822     -5.81247   4   1
  96      3.47121      1.54285     -5.34563   4   1
  97      1.77304     -3.47812      5.28143   1   1
  98      2.55553      4.39385     -4.18967   4   1
  99     -1.42230     -3.84147      5.18926   3   1
 100      1.86775      5.94743      2.22590   5   1
 101     -4.71235      3.09643      3.52074   5   1
 102      6.02675     -2.85100     -0.27153   6   1
 103      6.02675      2.85100     -0.27153   6   1
 104      3.47121     -4.15916      3.91814   4   1
 105     -0.00000     -4.83193      4.63189   6   1
 106     -0.00000     -4.83193     -4.63189   6   1
 107     -6.31582     -1.30815      1.82850   4   1
 108     -5.40014     -0.67278     -3.95934   4   1
 109     -0.18197     -0.62712      6.71989   1   1
 110      4.43568     -4.83193      1.62280   6   1
 111     -4.43568     -4.83193     -1.62280   6   1
 112      6.20872     -1.35382     -2.35954   1   1
 113      5.23121      1.86054     -3.95625   2   1
 114     -0.18197     -6.32912     -2.54388   1   1
 115     -0.96446     -6.37478      2.29534   4   1
 116     -5.40014     -4.15916      0.67254   4   1
 117     -2.56792      6.32664      0.60310   5   1
 118     -1.42230     -6.69247      0.55738   3   1
 119     -4.61764      5.07489      0.46521   1   1
 120     -5.85798     -0.99047      3.56646   3   1
 121      6.20872      2.22389      2.27235   1   1
 122     -2.84460     -2.85100      5.74664   6   1
 123     -2.84460      2.85100      5.74664   6   1
 124      1.86775      6.32664     -2.40599   5   1
 125      4.25371     -0.62712     -5.55297   1   1
 126     -4.61764      1.49718      5.09709   1   1
 127     -1.88014     -3.52378     -5.81247   4   1
 128     -0.96446     -0.67278     -6.96843   4   1
 129      5.23121      4.71154      0.67563   2   1
 130     -7.00360      0.24543     -1.01970   5   1
 131     -5.85798     -3.84147     -1.06542   3   1
 132      1.86775      0.62464      6.85778   5   1
 133     -0.96446      1.54285      6.92723   4   1
 134      2.55553      4.39385      5.07410   4   1
 135     -6.31582      2.17822     -2.80339   4   1
 136     -2.56792     -5.45657     -4.02879   5   1
 137      1.86775      0.24543     -7.03788   5   1
 138      3.47121     -6.37478     -0.71374   4   1
 139      1.59107     -2.85100     -6.52622   6   1
 140      1.59107      2.85100     -6.52622   6   1
 141      1.77304     -7.05582      0.64955   1   1
 142     -0.18197      1.49718     -7.17577   1   1
 143      0.79554      4.71154     -5.57905   2   1
 144     -1.88014     -7.01016     -1.18059   4   1
 145      6.99121     -1.30815      2.06501   4   1
 146      6.30343      0.62464      3.84870   5   1
 147      6.20872     -3.47812      2.27235   1   1
 148     -0.18197      7.19919      2.08801   1   1
 149     -4.61764     -4.20482     -4.16668   1   1
 150      3.01337     -0.99047      6.81206   3   1
 151     -2.66263      4.34819     -5.60514   1   1
 152      4.25371      5.07489      3.71081   1   1
 153     -5.40014     -0.67278      5.30443   4   1
 154      5.23121     -3.84147     -3.95625   2   1
 155      3.47121     -4.15916     -5.34563   4   1
 156     -2.56792      5.94743     -4.02879   5   1
 157      0.79554      7.56254     -0.94717   2   1
 158      4.43568      0.00000      6.25469   6   1
 159     -4.43568      0.00000     -6.25469   6   1
 160     -0.96446      7.24485     -2.33654   4   1
 161     -7.09831     -1.35382     -2.59605   1   1
 162      5.23121      1.86054      5.30752   2   1
 163      0.79554     -6.69247      3.68472   2   1
 164     -3.64014     -0.99047      6.69381   2   1
 165      6.02675     -1.98093      4.36035   6   1
 166     -7.09831      2.22389      2.03583   1   1
 167      7.44905      1.86054     -0.82891   3   1
 168      3.01337     -6.69247     -2.45171   3   1
 169     -6.31582     -3.52378     -2.80339   4   1
 170      6.99121      2.17822     -2.56687   4   1
 171      1.59107     -1.98093      7.36944   6   1
 172      4.43568     -5.70200     -3.00909   6   1
 173     -4.43568     -5.70200      3.00909   6   1
 174      4.43568      5.70200     -3.00909   6   1
 175     -4.43568      5.70200      3.00909   6   1
 176     -7.28028      2.85100     -0.50805   6   1
 177     -7.28028     -2.85100     -0.50805   6   1
 178     -4.61764     -6.32912      0.46521   1   1
 179     -4.71235     -2.60557     -5.74303   5   1
 180     -7.00360      0.62464      3.61218   5   1
 181     -6.31582      4.39385      1.82850   4   1
 182      3.01337      1.86054     -7.08359   3   1
 183      6.20872      4.34819     -2.35954   1   1
 184     -2.56792     -5.45657      5.23498   5   1
 185      6.02675     -1.98093     -4.90342   6   1
 186     -3.64014     -6.69247     -2.56997   2   1
 187      0.00000      6.57207     -4.63189   6   1
 188      0.00000      6.57207      4.63189   6   1
 189     -4.71235      3.09643     -5.74303   5   1
 190     -4.61764     -4.20482      5.09709   1   1
 191      1.59107     -7.68293     -1.89433   6   1
 192     -4.43568      6.57207     -1.62280   6   1
 193      4.43568      6.57207      1.62280   6   1
 194      7.90689      1.54285      0.90906   4   1
 195     -0.96446     -4.15916      6.92723   4   1
 196     -8.07581     -0.99047      0.43912   2   1
 197     -7.09831     -3.47812      2.03583   1   1
 198     -5.85798     -0.99047     -5.69731   3   1
 199      6.99121     -3.52378     -2.56687   4   1
 200     -2.84460     -7.68293      1.11475   6   1
 201     -3.64014      1.86054     -7.20185   2   1
 202      2.55553      7.88023      0.44221   4   1
 203      6.02675      3.72107      4.36035   6   1
 204     -0.18197     -4.20482     -7.17577   1   1
 205     -5.85798      4.71154      3.56646   3   1
 206     -0.27668     -8.30757      0.51166   5   1
 207     -2.56792      5.94743      5.23498   5   1
 208      6.30343      0.62464     -5.41508   5   1
 209      4.15900     -2.60557      6.76634   5   1
 210      6.30343     -5.45657     -0.78319   5   1
 211     -5.40014      5.02922     -3.95934   4   1
 212     -2.66263     -7.05582      3.65863   1   1
 213      5.23121     -3.84147      5.30752   2   1
 214     -1.88014     -1.30815      8.08318   4   1
 215      1.59107      3.72107      7.36944   6   1
 216      4.25371      7.19919     -0.92108   1   1
