  -0.1472713124E+001  -0.1098300042E-008  -0.3234735304E-008
  -0.1469038193E+001  -0.1105639622E-008  -0.3259605556E-008
  -0.1465363262E+001  -0.1113052813E-008  -0.3284756055E-008
  -0.1461688331E+001  -0.1120540794E-008  -0.3310190781E-008
  -0.1458013400E+001  -0.1128104386E-008  -0.3335913782E-008
  -0.1454338469E+001  -0.1135744811E-008  -0.3361948282E-008
  -0.1450663538E+001  -0.1143463110E-008  -0.3388279629E-008
  -0.1446988607E+001  -0.1151259957E-008  -0.3414912093E-008
  -0.1443313676E+001  -0.1159137020E-008  -0.3441869516E-008
  -0.1439638745E+001  -0.1167094800E-008  -0.3469117458E-008
  -0.1435963815E+001  -0.1175134824E-008  -0.3496719322E-008
  -0.1432288884E+001  -0.1183258013E-008  -0.3524620794E-008
  -0.1428613953E+001  -0.1191465735E-008  -0.3552866218E-008
  -0.1424939022E+001  -0.1199758960E-008  -0.3581440581E-008
  -0.1421264091E+001  -0.1208138890E-008  -0.3610369048E-008
  -0.1417589160E+001  -0.1216606736E-008  -0.3639636509E-008
  -0.1413914229E+001  -0.1225163940E-008  -0.3669247986E-008
  -0.1410239298E+001  -0.1233811360E-008  -0.3699229351E-008
  -0.1406564367E+001  -0.1242550682E-008  -0.3729565348E-008
  -0.1402889436E+001  -0.1251383015E-008  -0.3760282338E-008
  -0.1399214506E+001  -0.1260309678E-008  -0.3791364974E-008
  -0.1395539575E+001  -0.1269332031E-008  -0.3822840123E-008
  -0.1391864644E+001  -0.1278451451E-008  -0.3854713857E-008
  -0.1388189713E+001  -0.1287669324E-008  -0.3886949031E-008
  -0.1384514782E+001  -0.1296987100E-008  -0.3919616479E-008
  -0.1380839851E+001  -0.1306406215E-008  -0.3952679124E-008
  -0.1377164920E+001  -0.1315928157E-008  -0.3986165169E-008
  -0.1373489989E+001  -0.1325554202E-008  -0.4020058969E-008
  -0.1369815058E+001  -0.1335286335E-008  -0.4054389290E-008
  -0.1366140127E+001  -0.1345125664E-008  -0.4089140407E-008
  -0.1362465197E+001  -0.1355074019E-008  -0.4124364474E-008
  -0.1358790266E+001  -0.1365132776E-008  -0.4160023227E-008
  -0.1355115335E+001  -0.1375303811E-008  -0.4196123474E-008
  -0.1351440404E+001  -0.1385588823E-008  -0.4232718794E-008
  -0.1347765473E+001  -0.1395989275E-008  -0.4269770321E-008
  -0.1344090542E+001  -0.1406507153E-008  -0.4307308951E-008
  -0.1340415611E+001  -0.1417143997E-008  -0.4345342585E-008
  -0.1336740680E+001  -0.1427901856E-008  -0.4383879281E-008
  -0.1333065749E+001  -0.1438782335E-008  -0.4422927257E-008
  -0.1329390818E+001  -0.1449787303E-008  -0.4462470488E-008
  -0.1325715888E+001  -0.1460918937E-008  -0.4502566148E-008
  -0.1322040957E+001  -0.1472178928E-008  -0.4543173953E-008
  -0.1318366026E+001  -0.1483569284E-008  -0.4584352174E-008
  -0.1314691095E+001  -0.1495092012E-008  -0.4626060124E-008
  -0.1311016164E+001  -0.1506749198E-008  -0.4668357208E-008
  -0.1307341233E+001  -0.1518542932E-008  -0.4711202332E-008
  -0.1303666302E+001  -0.1530475639E-008  -0.4754656070E-008
  -0.1299991371E+001  -0.1542548977E-008  -0.4798676923E-008
  -0.1296316440E+001  -0.1554765458E-008  -0.4843326673E-008
  -0.1292641509E+001  -0.1567127088E-008  -0.4888589801E-008
  -0.1288966579E+001  -0.1579636727E-008  -0.4934503373E-008
  -0.1285291648E+001  -0.1592296197E-008  -0.4981025083E-008
  -0.1281616717E+001  -0.1605107933E-008  -0.5028219256E-008
  -0.1277941786E+001  -0.1618074658E-008  -0.5076070435E-008
  -0.1274266855E+001  -0.1631198904E-008  -0.5124617470E-008
  -0.1270591924E+001  -0.1644482952E-008  -0.5173844956E-008
  -0.1266916993E+001  -0.1657929418E-008  -0.5223764766E-008
  -0.1263242062E+001  -0.1671541256E-008  -0.5274389029E-008
  -0.1259567131E+001  -0.1685320652E-008  -0.5325786906E-008
  -0.1255892200E+001  -0.1699270920E-008  -0.5377886595E-008
  -0.1252217270E+001  -0.1713394653E-008  -0.5430786914E-008
  -0.1248542339E+001  -0.1727694425E-008  -0.5484415214E-008
  -0.1244867408E+001  -0.1742173812E-008  -0.5538872334E-008
  -0.1241192477E+001  -0.1756835229E-008  -0.5594114375E-008
  -0.1237517546E+001  -0.1771682065E-008  -0.5650185317E-008
  -0.1233842615E+001  -0.1786717174E-008  -0.5707100367E-008
  -0.1230167684E+001  -0.1801944059E-008  -0.5764844707E-008
  -0.1226492753E+001  -0.1817365716E-008  -0.5823464070E-008
  -0.1222817822E+001  -0.1832985807E-008  -0.5882974698E-008
  -0.1219142891E+001  -0.1848807466E-008  -0.5943424355E-008
  -0.1215467961E+001  -0.1864833853E-008  -0.6004767984E-008
  -0.1211793030E+001  -0.1881069183E-008  -0.6067053846E-008
  -0.1208118099E+001  -0.1897516800E-008  -0.6130299709E-008
  -0.1204443168E+001  -0.1914180116E-008  -0.6194523750E-008
  -0.1200768237E+001  -0.1931063280E-008  -0.6259777116E-008
  -0.1197093306E+001  -0.1948170167E-008  -0.6326014023E-008
  -0.1193418375E+001  -0.1965504465E-008  -0.6393319340E-008
  -0.1189743444E+001  -0.1983070244E-008  -0.6461713884E-008
  -0.1186068513E+001  -0.2000871637E-008  -0.6531151498E-008
  -0.1182393582E+001  -0.2018913271E-008  -0.6601720241E-008
  -0.1178718652E+001  -0.2037198822E-008  -0.6673442424E-008
  -0.1175043721E+001  -0.2055733066E-008  -0.6746306225E-008
  -0.1171368790E+001  -0.2074520223E-008  -0.6820369065E-008
  -0.1167693859E+001  -0.2093565280E-008  -0.6895619581E-008
  -0.1164018928E+001  -0.2112872682E-008  -0.6972152583E-008
  -0.1160343997E+001  -0.2132447626E-008  -0.7049922244E-008
  -0.1156669066E+001  -0.2152294394E-008  -0.7128989592E-008
  -0.1152994135E+001  -0.2172418426E-008  -0.7209344337E-008
  -0.1149319204E+001  -0.2192824975E-008  -0.7291086426E-008
  -0.1145644273E+001  -0.2213518997E-008  -0.7374207229E-008
  -0.1141969343E+001  -0.2234505951E-008  -0.7458735109E-008
  -0.1138294412E+001  -0.2255791827E-008  -0.7544737200E-008
  -0.1134619481E+001  -0.2277381558E-008  -0.7632167551E-008
  -0.1130944550E+001  -0.2299281421E-008  -0.7721133214E-008
  -0.1127269619E+001  -0.2321497423E-008  -0.7811666654E-008
  -0.1123594688E+001  -0.2344035303E-008  -0.7903761603E-008
  -0.1119919757E+001  -0.2366901353E-008  -0.7997451049E-008
  -0.1116244826E+001  -0.2390101655E-008  -0.8092849510E-008
  -0.1112569895E+001  -0.2413643174E-008  -0.8189912610E-008
  -0.1108894964E+001  -0.2437532700E-008  -0.8288717143E-008
  -0.1105220034E+001  -0.2461776759E-008  -0.8389300922E-008
  -0.1101545103E+001  -0.2486382033E-008  -0.8491702754E-008
  -0.1097870172E+001  -0.2511356237E-008  -0.8596004883E-008
  -0.1094195241E+001  -0.2536706366E-008  -0.8702163822E-008
  -0.1090520310E+001  -0.2562440540E-008  -0.8810306818E-008
  -0.1086845379E+001  -0.2588565739E-008  -0.8920478321E-008
  -0.1083170448E+001  -0.2615089969E-008  -0.9032679815E-008
  -0.1079495517E+001  -0.2642021912E-008  -0.9146956824E-008
  -0.1075820586E+001  -0.2669369178E-008  -0.9263446307E-008
  -0.1072145655E+001  -0.2697140834E-008  -0.9382108009E-008
  -0.1068470725E+001  -0.2725344908E-008  -0.9503083447E-008
  -0.1064795794E+001  -0.2753991413E-008  -0.9626379791E-008
