  -0.1472713124E+001   0.6383704547E-002   0.2373092558E-004
  -0.1469038193E+001   0.6400513077E-002   0.2135559879E-004
  -0.1465363262E+001   0.6416732988E-002   0.1969279928E-004
  -0.1461688331E+001   0.6432973820E-002   0.1869162674E-004
  -0.1458013400E+001   0.6449447069E-002   0.1807956942E-004
  -0.1454338469E+001   0.6466236791E-002   0.1770408603E-004
  -0.1450663538E+001   0.6483266959E-002   0.1748596794E-004
  -0.1446988607E+001   0.6500514460E-002   0.1734664890E-004
  -0.1443313676E+001   0.6518014311E-002   0.1728148622E-004
  -0.1439638745E+001   0.6535643260E-002   0.1724415335E-004
  -0.1435963815E+001   0.6553551335E-002   0.1723905184E-004
  -0.1432288884E+001   0.6571568685E-002   0.1727310183E-004
  -0.1428613953E+001   0.6589795364E-002   0.1731049456E-004
  -0.1424939022E+001   0.6608173896E-002   0.1736147688E-004
  -0.1421264091E+001   0.6626752530E-002   0.1742792927E-004
  -0.1417589160E+001   0.6645474548E-002   0.1752105596E-004
  -0.1413914229E+001   0.6664338000E-002   0.1760726586E-004
  -0.1410239298E+001   0.6683394016E-002   0.1769929443E-004
  -0.1406564367E+001   0.6702589690E-002   0.1779705381E-004
  -0.1402889436E+001   0.6721976658E-002   0.1790073483E-004
  -0.1399214506E+001   0.6741502554E-002   0.1800846635E-004
  -0.1395539575E+001   0.6761218783E-002   0.1810921468E-004
  -0.1391864644E+001   0.6781123906E-002   0.1824648399E-004
  -0.1388189713E+001   0.6801114055E-002   0.1837323918E-004
  -0.1384514782E+001   0.6821344807E-002   0.1848729363E-004
  -0.1380839851E+001   0.6841713375E-002   0.1862143118E-004
  -0.1377164920E+001   0.6862270529E-002   0.1876295302E-004
  -0.1373489989E+001   0.6882964391E-002   0.1890930513E-004
  -0.1369815058E+001   0.6903847271E-002   0.1905605724E-004
  -0.1366140127E+001   0.6924869811E-002   0.1918937772E-004
  -0.1362465197E+001   0.6946135277E-002   0.1932892357E-004
  -0.1358790266E+001   0.6967540631E-002   0.1950388482E-004
  -0.1355115335E+001   0.6989086400E-002   0.1965186369E-004
  -0.1351440404E+001   0.7010877065E-002   0.1980082994E-004
  -0.1347765473E+001   0.7032811317E-002   0.1996840178E-004
  -0.1344090542E+001   0.7054941318E-002   0.2012400865E-004
  -0.1340415611E+001   0.7077268517E-002   0.2028211164E-004
  -0.1336740680E+001   0.7099793493E-002   0.2044668005E-004
  -0.1333065749E+001   0.7122516188E-002   0.2063170878E-004
  -0.1329390818E+001   0.7145386034E-002   0.2080565716E-004
  -0.1325715888E+001   0.7168506678E-002   0.2098086356E-004
  -0.1322040957E+001   0.7191777877E-002   0.2115997134E-004
  -0.1318366026E+001   0.7215302224E-002   0.2134374571E-004
  -0.1314691095E+001   0.7238978776E-002   0.2153237748E-004
  -0.1311016164E+001   0.7262909993E-002   0.2172586442E-004
  -0.1307341233E+001   0.7286995093E-002   0.2192382914E-004
  -0.1303666302E+001   0.7311337401E-002   0.2212485252E-004
  -0.1299991371E+001   0.7335837448E-002   0.2232711216E-004
  -0.1296316440E+001   0.7360599413E-002   0.2251526387E-004
  -0.1292641509E+001   0.7385574522E-002   0.2270862374E-004
  -0.1288966579E+001   0.7410814090E-002   0.2292436404E-004
  -0.1285291648E+001   0.7436217286E-002   0.2314568240E-004
  -0.1281616717E+001   0.7461886984E-002   0.2335430118E-004
  -0.1277941786E+001   0.7487774725E-002   0.2356556593E-004
  -0.1274266855E+001   0.7513932570E-002   0.2378495467E-004
  -0.1270591924E+001   0.7540309809E-002   0.2402808585E-004
  -0.1266916993E+001   0.7566907056E-002   0.2427409517E-004
  -0.1263242062E+001   0.7593727858E-002   0.2449079506E-004
  -0.1259567131E+001   0.7620876370E-002   0.2472583583E-004
  -0.1255892200E+001   0.7648201973E-002   0.2496809752E-004
  -0.1252217270E+001   0.7675858306E-002   0.2521626390E-004
  -0.1248542339E+001   0.7703695008E-002   0.2546819585E-004
  -0.1244867408E+001   0.7731866572E-002   0.2570945241E-004
  -0.1241192477E+001   0.7760273964E-002   0.2597059935E-004
  -0.1237517546E+001   0.7788969066E-002   0.2622534914E-004
  -0.1233842615E+001   0.7817953009E-002   0.2650265138E-004
  -0.1230167684E+001   0.7847176770E-002   0.2678487337E-004
  -0.1226492753E+001   0.7876694400E-002   0.2705247856E-004
  -0.1222817822E+001   0.7906509984E-002   0.2730818755E-004
  -0.1219142891E+001   0.7936676133E-002   0.2758942726E-004
  -0.1215467961E+001   0.7967091157E-002   0.2789752621E-004
  -0.1211793030E+001   0.7997806766E-002   0.2819723210E-004
  -0.1208118099E+001   0.8028826510E-002   0.2849893479E-004
  -0.1204443168E+001   0.8060153624E-002   0.2879190720E-004
  -0.1200768237E+001   0.8091841147E-002   0.2910670403E-004
  -0.1197093306E+001   0.8123790789E-002   0.2942650065E-004
  -0.1193418375E+001   0.8156106981E-002   0.2972390294E-004
  -0.1189743444E+001   0.8188791790E-002   0.3006022885E-004
  -0.1186068513E+001   0.8221745701E-002   0.3040460327E-004
  -0.1182393582E+001   0.8255073705E-002   0.3072362710E-004
  -0.1178718652E+001   0.8288779460E-002   0.3106443141E-004
  -0.1175043721E+001   0.8322814644E-002   0.3141573245E-004
  -0.1171368790E+001   0.8357232380E-002   0.3177413377E-004
