#HD#     0.1913384575E+01     0.1780770888E+02 
    0.1400000000E+01     0.5378149874E-01    -0.9024720630E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2559126941E+03 
    0.1500000000E+01     0.5745594489E-01    -0.1031688520E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2317173799E+03 
    0.1600000000E+01     0.6109738548E-01    -0.1168972705E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2112113236E+03 
    0.1700000000E+01     0.6470396801E-01    -0.1314226622E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1936492316E+03 
    0.1800000000E+01     0.6827386876E-01    -0.1467353928E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1784690661E+03 
    0.1900000000E+01     0.7180529178E-01    -0.1628259872E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1652397990E+03 
    0.2000000000E+01     0.7529646794E-01    -0.1796851228E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1536259052E+03 
    0.2100000000E+01     0.7874565396E-01    -0.1973036235E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1433626975E+03 
    0.2200000000E+01     0.8215113158E-01    -0.2156724542E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1342388546E+03 
    0.2300000000E+01     0.8551120665E-01    -0.2347827151E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1260838249E+03 
    0.2400000000E+01     0.8882420833E-01    -0.2546256360E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1187586007E+03 
    0.2500000000E+01     0.9208848825E-01    -0.2751925716E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121488631E+03 
    0.2600000000E+01     0.9530241978E-01    -0.2964749960E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1061598216E+03 
    0.2700000000E+01     0.9846439725E-01    -0.3184644979E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1007122816E+03 
    0.2800000000E+01     0.1015728352E+00    -0.3411527764E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9573961645E+02 
    0.2900000000E+01     0.1046261679E+00    -0.3645316357E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9118540940E+02 
    0.3000000000E+01     0.1076228482E+00    -0.3885929812E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8700160268E+02 
    0.3100000000E+01     0.1105613474E+00    -0.4133288152E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8314703010E+02 
    0.3200000000E+01     0.1134401543E+00    -0.4387312325E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7958624502E+02 
    0.3300000000E+01     0.1162577746E+00    -0.4647924169E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7628857692E+02 
    0.3400000000E+01     0.1190127307E+00    -0.4915046366E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7322736672E+02 
    0.3500000000E+01     0.1217035604E+00    -0.5188602413E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7037934271E+02 
    0.3600000000E+01     0.1243288169E+00    -0.5468516579E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6772410820E+02 
    0.3700000000E+01     0.1268870684E+00    -0.5754713873E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6524371839E+02 
    0.3800000000E+01     0.1293768969E+00    -0.6047120008E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6292232890E+02 
    0.3900000000E+01     0.1317968982E+00    -0.6345661370E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6074590246E+02 
    0.4000000000E+01     0.1341456815E+00    -0.6650264984E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5870196281E+02 
    0.4100000000E+01     0.1364218685E+00    -0.6960858480E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5677938729E+02 
    0.4200000000E+01     0.1386240933E+00    -0.7277370071E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5496823124E+02 
    0.4300000000E+01     0.1407510017E+00    -0.7599728512E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5325957878E+02 
    0.4400000000E+01     0.1428012509E+00    -0.7927863081E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5164541539E+02 
    0.4500000000E+01     0.1447735092E+00    -0.8261703546E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5011851880E+02 
    0.4600000000E+01     0.1466664553E+00    -0.8601180135E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4867236512E+02 
    0.4700000000E+01     0.1484787780E+00    -0.8946223518E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4730104788E+02 
    0.4800000000E+01     0.1502091761E+00    -0.9296764773E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4599920795E+02 
    0.4900000000E+01     0.1518563576E+00    -0.9652735365E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4476197267E+02 
    0.5000000000E+01     0.1534190395E+00    -0.1001406712E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4358490282E+02 
