# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.024 Rnm= 1.107 K  shell
# Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.68517E+00 -0.3702339E+00  0.2504707E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.997457997E+01  0.10446E+00  0.59053E-02 -0.10847E-01  0.61779E-02
 -0.987457997E+01  0.10446E+00  0.58666E-02 -0.10590E-01  0.61284E-02
 -0.977457997E+01  0.10446E+00  0.58290E-02 -0.10343E-01  0.60806E-02
 -0.967457997E+01  0.10446E+00  0.57925E-02 -0.10106E-01  0.60345E-02
 -0.957457997E+01  0.10446E+00  0.57570E-02 -0.98771E-02  0.59899E-02
 -0.947457997E+01  0.10446E+00  0.57225E-02 -0.96569E-02  0.59468E-02
 -0.937457997E+01  0.10446E+00  0.56889E-02 -0.94446E-02  0.59051E-02
 -0.927457997E+01  0.10446E+00  0.56563E-02 -0.92398E-02  0.58648E-02
 -0.917457997E+01  0.10446E+00  0.56245E-02 -0.90421E-02  0.58257E-02
 -0.907457997E+01  0.10446E+00  0.55935E-02 -0.88512E-02  0.57878E-02
 -0.897457997E+01  0.10446E+00  0.55634E-02 -0.86667E-02  0.57511E-02
 -0.887457997E+01  0.10446E+00  0.55341E-02 -0.84883E-02  0.57155E-02
 -0.877457997E+01  0.10446E+00  0.55055E-02 -0.83158E-02  0.56809E-02
 -0.867457997E+01  0.10446E+00  0.54776E-02 -0.81487E-02  0.56473E-02
 -0.857457997E+01  0.10446E+00  0.54504E-02 -0.79870E-02  0.56147E-02
 -0.847457997E+01  0.10446E+00  0.54239E-02 -0.78302E-02  0.55830E-02
 -0.837457997E+01  0.10446E+00  0.53981E-02 -0.76783E-02  0.55522E-02
 -0.827457997E+01  0.10446E+00  0.53729E-02 -0.75309E-02  0.55222E-02
 -0.817457997E+01  0.10446E+00  0.53482E-02 -0.73880E-02  0.54931E-02
 -0.807457997E+01  0.10446E+00  0.53242E-02 -0.72492E-02  0.54647E-02
 -0.797457997E+01  0.10446E+00  0.53007E-02 -0.71145E-02  0.54371E-02
 -0.787457997E+01  0.10446E+00  0.52778E-02 -0.69836E-02  0.54102E-02
 -0.777457997E+01  0.10446E+00  0.52554E-02 -0.68564E-02  0.53839E-02
 -0.767457997E+01  0.10446E+00  0.52335E-02 -0.67327E-02  0.53584E-02
 -0.757457997E+01  0.10446E+00  0.52121E-02 -0.66124E-02  0.53335E-02
 -0.747457997E+01  0.10446E+00  0.51911E-02 -0.64954E-02  0.53092E-02
 -0.737457997E+01  0.10446E+00  0.51707E-02 -0.63816E-02  0.52855E-02
 -0.727457997E+01  0.10446E+00  0.51506E-02 -0.62707E-02  0.52623E-02
 -0.717457997E+01  0.10446E+00  0.51310E-02 -0.61627E-02  0.52397E-02
 -0.707457997E+01  0.10446E+00  0.51119E-02 -0.60575E-02  0.52177E-02
 -0.697457997E+01  0.10446E+00  0.50931E-02 -0.59550E-02  0.51962E-02
 -0.687457997E+01  0.10446E+00  0.50748E-02 -0.58550E-02  0.51751E-02
 -0.677457997E+01  0.10446E+00  0.50568E-02 -0.57576E-02  0.51546E-02
 -0.667457997E+01  0.10446E+00  0.50392E-02 -0.56625E-02  0.51345E-02
 -0.657457997E+01  0.10446E+00  0.50219E-02 -0.55698E-02  0.51148E-02
 -0.647457997E+01  0.10446E+00  0.50051E-02 -0.54793E-02  0.50956E-02
 -0.637457997E+01  0.10446E+00  0.49885E-02 -0.53909E-02  0.50769E-02
 -0.627457997E+01  0.10446E+00  0.49723E-02 -0.53046E-02  0.50585E-02
 -0.617457997E+01  0.10446E+00  0.49564E-02 -0.52204E-02  0.50405E-02
 -0.607457997E+01  0.10446E+00  0.49408E-02 -0.51380E-02  0.50229E-02
 -0.597457997E+01  0.10446E+00  0.49256E-02 -0.50576E-02  0.50057E-02
 -0.587457997E+01  0.10446E+00  0.49106E-02 -0.49790E-02  0.49889E-02
 -0.577457997E+01  0.10446E+00  0.48959E-02 -0.49021E-02  0.49724E-02
 -0.567457997E+01  0.10446E+00  0.48815E-02 -0.48269E-02  0.49562E-02
 -0.557457997E+01  0.10446E+00  0.48674E-02 -0.47534E-02  0.49404E-02
 -0.547457997E+01  0.10446E+00  0.48536E-02 -0.46814E-02  0.49249E-02
 -0.537457997E+01  0.10446E+00  0.48400E-02 -0.46110E-02  0.49097E-02
 -0.527457997E+01  0.10446E+00  0.48266E-02 -0.45421E-02  0.48948E-02
 -0.517457997E+01  0.10446E+00  0.48136E-02 -0.44747E-02  0.48802E-02
 -0.507457997E+01  0.10446E+00  0.48007E-02 -0.44086E-02  0.48659E-02
 -0.100745800E+02  0.50000E-02  0.59458E-02 -0.11160E-01  0.59587E-02
 -0.100745800E+02  0.10000E-01  0.59458E-02 -0.11158E-01  0.59724E-02
 -0.100745800E+02  0.11346E-01  0.59458E-02 -0.11157E-01  0.59760E-02
 -0.100745800E+02  0.16927E-01  0.59458E-02 -0.11155E-01  0.59912E-02
 -0.100745800E+02  0.25252E-01  0.59457E-02 -0.11151E-01  0.60139E-02
 -0.100745800E+02  0.37671E-01  0.59457E-02 -0.11146E-01  0.60478E-02
 -0.100745800E+02  0.56198E-01  0.59456E-02 -0.11138E-01  0.60982E-02
 -0.100745800E+02  0.83838E-01  0.59454E-02 -0.11124E-01  0.61733E-02
 -0.100745800E+02  0.12507E+00  0.59450E-02 -0.11103E-01  0.62851E-02
 -0.100745800E+02  0.18659E+00  0.59441E-02 -0.11068E-01  0.64512E-02
 -0.100745800E+02  0.27835E+00  0.59421E-02 -0.11008E-01  0.66973E-02
 -0.100745800E+02  0.41525E+00  0.59376E-02 -0.10901E-01  0.70593E-02
 -0.100745800E+02  0.61948E+00  0.59276E-02 -0.10706E-01  0.75851E-02
 -0.100745800E+02  0.92416E+00  0.59057E-02 -0.10340E-01  0.83279E-02
 -0.100745800E+02  0.13787E+01  0.58583E-02 -0.96503E-02  0.93173E-02
 -0.100745800E+02  0.20568E+01  0.57590E-02 -0.84027E-02  0.10475E-01
