# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.024 Rnm= 1.107 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.5657416752      -40.0745800000       -2.8060734827    2.4271845266E-05    2.3730925582E-05    5.4091968442E-07
       651.6657416752      -39.9745800000       -2.8013927219    2.1894158179E-05    2.1355598792E-05    5.3855938690E-07
       651.7657416752      -39.8745800000       -2.7967044314    2.0230811932E-05    1.9692799279E-05    5.3801265289E-07
       651.8657416752      -39.7745800000       -2.7920079635    1.9230928569E-05    1.8691626744E-05    5.3930182445E-07
       651.9657416752      -39.6745800000       -2.7873035823    1.8621320008E-05    1.8079569418E-05    5.4175059067E-07
       652.0657416752      -39.5745800000       -2.7825912477    1.8249000382E-05    1.7704086035E-05    5.4491434696E-07
       652.1657416752      -39.4745800000       -2.7778710724    1.8034505240E-05    1.7485967943E-05    5.4853729708E-07
       652.2657416752      -39.3745800000       -2.7731428629    1.7899146717E-05    1.7346648902E-05    5.5249781462E-07
       652.3657416752      -39.2745800000       -2.7684065780    1.7838230141E-05    1.7281486219E-05    5.5674392190E-07
       652.4657416752      -39.1745800000       -2.7636620222    1.7805303560E-05    1.7244153354E-05    5.6115020577E-07
       652.5657416752      -39.0745800000       -2.7589093071    1.7804774882E-05    1.7239051836E-05    5.6572304616E-07
       652.6657416752      -38.9745800000       -2.7541485450    1.7843550944E-05    1.7273101826E-05    5.7044911881E-07
       652.7657416752      -38.8745800000       -2.7493792296    1.7885815593E-05    1.7310494564E-05    5.7532102905E-07
       652.8657416752      -38.7745800000       -2.7446019368    1.7941809742E-05    1.7361476883E-05    5.8033285957E-07
       652.9657416752      -38.6745800000       -2.7398161586    1.8013419711E-05    1.7427929270E-05    5.8549044165E-07
       653.0657416752      -38.5745800000       -2.7350221619    1.8111877847E-05    1.7521055960E-05    5.9082188726E-07
       653.1657416752      -38.4745800000       -2.7302195915    1.8203504801E-05    1.7607265856E-05    5.9623894533E-07
       653.2657416752      -38.3745800000       -2.7254087145    1.8301038966E-05    1.7699294427E-05    6.0174453892E-07
       653.3657416752      -38.2745800000       -2.7205891738    1.8404496878E-05    1.7797053808E-05    6.0744307032E-07
       653.4657416752      -38.1745800000       -2.7157610802    1.8514073393E-05    1.7900734833E-05    6.1333856014E-07
       653.5657416752      -38.0745800000       -2.7109245448    1.8627798624E-05    1.8008466346E-05    6.1933227779E-07
       653.6657416752      -37.9745800000       -2.7060793652    1.8734648580E-05    1.8109214680E-05    6.2543389999E-07
       653.7657416752      -37.8745800000       -2.7012253372    1.8878238406E-05    1.8246483986E-05    6.3175441983E-07
       653.8657416752      -37.7745800000       -2.6963627289    1.9011541851E-05    1.8373239183E-05    6.3830266757E-07
       653.9657416752      -37.6745800000       -2.6914911773    1.9132277985E-05    1.8487293632E-05    6.4498435333E-07
       654.0657416752      -37.5745800000       -2.6866107923    1.9273277721E-05    1.8621431178E-05    6.5184654337E-07
       654.1657416752      -37.4745800000       -2.6817216844    1.9421850926E-05    1.8762953025E-05    6.5889790110E-07
       654.2657416752      -37.3745800000       -2.6768236467    1.9575419647E-05    1.8909305128E-05    6.6611451904E-07
       654.3657416752      -37.2745800000       -2.6719164709    1.9729673106E-05    1.9056057245E-05    6.7361586175E-07
       654.4657416752      -37.1745800000       -2.6670003458    1.9870794575E-05    1.9189377722E-05    6.8141685248E-07
       654.5657416752      -37.0745800000       -2.6620749822    2.0018337586E-05    1.9328923572E-05    6.8941401374E-07
       654.6657416752      -36.9745800000       -2.6571408892    2.0201508812E-05    1.9503884819E-05    6.9762399382E-07
       654.7657416752      -36.8745800000       -2.6521972158    2.0358044652E-05    1.9651863693E-05    7.0618095831E-07
       654.8657416752      -36.7745800000       -2.6472443905    2.0515893693E-05    1.9800829937E-05    7.1506375591E-07
       654.9657416752      -36.6745800000       -2.6422825231    2.0692695825E-05    1.9968401780E-05    7.2429404483E-07
       655.0657416752      -36.5745800000       -2.6373109976    2.0857892828E-05    2.0124008652E-05    7.3388417632E-07
       655.1657416752      -36.4745800000       -2.6323304061    2.1025989898E-05    2.0282111640E-05    7.4387825769E-07
       655.2657416752      -36.3745800000       -2.6273402110    2.1200973213E-05    2.0446680050E-05    7.5429316297E-07
       655.3657416752      -36.2745800000       -2.6223404386    2.1396836859E-05    2.0631708780E-05    7.6512807941E-07
       655.4657416752      -36.1745800000       -2.6173310341    2.1582208102E-05    2.0805657163E-05    7.7655093870E-07
       655.5657416752      -36.0745800000       -2.6123121864    2.1769471117E-05    2.0980863559E-05    7.8860755864E-07
       655.6657416752      -35.9745800000       -2.6072836779    2.1961124102E-05    2.1159971345E-05    8.0115275732E-07
       655.7657416752      -35.8745800000       -2.6022454524    2.2158145211E-05    2.1343745706E-05    8.1439950437E-07
       655.8657416752      -35.7745800000       -2.5971975353    2.2360937989E-05    2.1532377482E-05    8.2856050685E-07
       655.9657416752      -35.6745800000       -2.5921397059    2.2569376324E-05    2.1725864416E-05    8.4351190846E-07
       656.0657416752      -35.5745800000       -2.5870719882    2.2783171502E-05    2.1923829137E-05    8.5934236549E-07
       656.1657416752      -35.4745800000       -2.5819943241    2.3001124368E-05    2.2124852523E-05    8.7627184536E-07
       656.2657416752      -35.3745800000       -2.5769064895    2.3221657126E-05    2.2327112159E-05    8.9454496727E-07
       656.3657416752      -35.2745800000       -2.5718088379    2.3429577948E-05    2.2515263872E-05    9.1431407667E-07
       656.4657416752      -35.1745800000       -2.5667009792    2.3644164320E-05    2.2708623736E-05    9.3554058392E-07
       656.5657416752      -35.0745800000       -2.5615830183    2.3883015406E-05    2.2924364042E-05    9.5865136405E-07
       656.6657416752      -34.9745800000       -2.5564546449    2.4129729843E-05    2.3145682401E-05    9.8404744153E-07
       656.7657416752      -34.8745800000       -2.5513159630    2.4366351925E-05    2.3354301183E-05    1.0120507425E-06
       656.8657416752      -34.7745800000       -2.5461671610    2.4608673499E-05    2.3565565927E-05    1.0431075716E-06
       656.9657416752      -34.6745800000       -2.5410077586    2.4862699286E-05    2.3784954669E-05    1.0777446165E-06
       657.0657416752      -34.5745800000       -2.5358376910    2.5144939445E-05    2.4028085848E-05    1.1168535965E-06
       657.1657416752      -34.4745800000       -2.5306573135    2.5435688308E-05    2.4274095170E-05    1.1615931376E-06
       657.2657416752      -34.3745800000       -2.5254661412    2.5704022234E-05    2.4490795060E-05    1.2132271746E-06
       657.3657416752      -34.2745800000       -2.5202643607    2.5999422631E-05    2.4725835827E-05    1.2735868038E-06
       657.4657416752      -34.1745800000       -2.5150517369    2.6313243608E-05    2.4968097524E-05    1.3451460839E-06
       657.5657416752      -34.0745800000       -2.5098283720    2.6648100422E-05    2.5216263899E-05    1.4318365229E-06
       657.6657416752      -33.9745800000       -2.5045941987    2.7007538806E-05    2.5468195847E-05    1.5393429585E-06
       657.7657416752      -33.8745800000       -2.4993488936    2.7385683836E-05    2.5709452410E-05    1.6762314263E-06
       657.8657416752      -33.7745800000       -2.4940928131    2.7827885669E-05    2.5970599355E-05    1.8572863144E-06
       657.9657416752      -33.6745800000       -2.4888252905    2.8333572665E-05    2.6225349135E-05    2.1082235300E-06
       658.0657416752      -33.5745800000       -2.4835469384    2.8983599525E-05    2.6502651382E-05    2.4809481424E-06
       658.1657416752      -33.4745800000       -2.4782570866    2.9878761901E-05    2.6784873373E-05    3.0938885285E-06
       658.2657416752      -33.3745800000       -2.4729559193    3.1331816207E-05    2.7052478563E-05    4.2793376440E-06
       658.3657416752      -33.2745800000       -2.4676435363    3.4455035598E-05    2.7308187553E-05    7.1468480450E-06
       658.4657416752      -33.1745800000       -2.4623194326    3.9881871194E-05    2.7589427259E-05    1.2292443935E-05
       658.5657416752      -33.0745800000       -2.4569840519    4.0264250161E-05    2.7897526208E-05    1.2366723953E-05
       658.6657416752      -32.9745800000       -2.4516369733    4.0886204469E-05    2.8197232100E-05    1.2688972369E-05
       658.7657416752      -32.8745800000       -2.4462782070    5.0981221576E-05    2.8498934794E-05    2.2482286782E-05
       658.8657416752      -32.7745800000       -2.4409076762    7.2954081017E-05    2.8791907202E-05    4.4162173816E-05
