  -0.1472713124E+001   0.3754612015E-004   0.4854870082E-005
  -0.1469038193E+001   0.3719732730E-004   0.2351755683E-005
  -0.1465363262E+001   0.3616031417E-004   0.5591722185E-006
  -0.1461688331E+001   0.3504462359E-004  -0.5727816933E-006
  -0.1458013400E+001   0.3406175663E-004  -0.1317616674E-005
  -0.1454338469E+001   0.3319588514E-004  -0.1826875075E-005
  -0.1450663538E+001   0.3247087504E-004  -0.2179765524E-005
  -0.1446988607E+001   0.3186361703E-004  -0.2456851965E-005
  -0.1443313676E+001   0.3130924659E-004  -0.2659780453E-005
  -0.1439638745E+001   0.3088428911E-004  -0.2837874087E-005
  -0.1435963815E+001   0.3043911975E-004  -0.2984733577E-005
  -0.1432288884E+001   0.3010354828E-004  -0.3094437584E-005
  -0.1428613953E+001   0.2977786493E-004  -0.3201795979E-005
  -0.1424939022E+001   0.2950448074E-004  -0.3297560742E-005
  -0.1421264091E+001   0.2923176880E-004  -0.3379851343E-005
  -0.1417589160E+001   0.2900289781E-004  -0.3437463504E-005
  -0.1413914229E+001   0.2881592465E-004  -0.3502989449E-005
  -0.1410239298E+001   0.2862210040E-004  -0.3565691327E-005
  -0.1406564367E+001   0.2846840782E-004  -0.3623659306E-005
  -0.1402889436E+001   0.2830660544E-004  -0.3677701332E-005
  -0.1399214506E+001   0.2818421681E-004  -0.3729688518E-005
  -0.1395539575E+001   0.2805277038E-004  -0.3790654483E-005
  -0.1391864644E+001   0.2791083327E-004  -0.3817095027E-005
  -0.1388189713E+001   0.2785430409E-004  -0.3856045186E-005
  -0.1384514782E+001   0.2773912563E-004  -0.3909691548E-005
  -0.1380839851E+001   0.2766227774E-004  -0.3945250219E-005
  -0.1377164920E+001   0.2757465660E-004  -0.3975419944E-005
  -0.1373489989E+001   0.2752427038E-004  -0.4003753500E-005
  -0.1369815058E+001   0.2746355592E-004  -0.4032683509E-005
  -0.1366140127E+001   0.2744304078E-004  -0.4078039129E-005
  -0.1362465197E+001   0.2736624337E-004  -0.4119164516E-005
  -0.1358790266E+001   0.2732988612E-004  -0.4127868353E-005
  -0.1355115335E+001   0.2733450341E-004  -0.4165549581E-005
  -0.1351440404E+001   0.2728483027E-004  -0.4204238403E-005
  -0.1347765473E+001   0.2727931872E-004  -0.4227315283E-005
  -0.1344090542E+001   0.2727026148E-004  -0.4264351973E-005
  -0.1340415611E+001   0.2725911541E-004  -0.4301886068E-005
  -0.1336740680E+001   0.2724646852E-004  -0.4334949453E-005
  -0.1333065749E+001   0.2723226942E-004  -0.4350545901E-005
  -0.1329390818E+001   0.2726583327E-004  -0.4380216000E-005
  -0.1325715888E+001   0.2725106901E-004  -0.4410622595E-005
  -0.1322040957E+001   0.2728748750E-004  -0.4440120960E-005
  -0.1318366026E+001   0.2727794484E-004  -0.4467945830E-005
  -0.1314691095E+001   0.2732125131E-004  -0.4493906285E-005
