  -0.3702338535E+000   0.1837465450E-003  -0.1116000000E-001   0.5958700000E-002
  -0.3702338535E+000   0.3674930900E-003  -0.1115800000E-001   0.5972400000E-002
  -0.3702338535E+000   0.4169576599E-003  -0.1115700000E-001   0.5976000000E-002
  -0.3702338535E+000   0.6220555535E-003  -0.1115500000E-001   0.5991200000E-002
  -0.3702338535E+000   0.9279935509E-003  -0.1115100000E-001   0.6013900000E-002
  -0.3702338535E+000   0.1384383219E-002  -0.1114600000E-001   0.6047800000E-002
  -0.3702338535E+000   0.2065237667E-002  -0.1113800000E-001   0.6098200000E-002
  -0.3702338535E+000   0.3080988568E-002  -0.1112400000E-001   0.6173300000E-002
  -0.3702338535E+000   0.3838832818E-002  -0.1111400000E-001   0.6229200000E-002
  -0.3739087844E+000   0.3838832818E-002  -0.1139300000E-001   0.6282500000E-002
  -0.3775837153E+000   0.3838832818E-002  -0.1168300000E-001   0.6337900000E-002
  -0.3812586462E+000   0.3838832818E-002  -0.1198600000E-001   0.6395500000E-002
  -0.3849335771E+000   0.3838832818E-002  -0.1230300000E-001   0.6455400000E-002
  -0.3886085080E+000   0.3838832818E-002  -0.1263400000E-001   0.6517800000E-002
  -0.3922834389E+000   0.3838832818E-002  -0.1298000000E-001   0.6582900000E-002
  -0.3959583698E+000   0.3838832818E-002  -0.1334400000E-001   0.6650800000E-002
  -0.3996333007E+000   0.3838832818E-002  -0.1372400000E-001   0.6721800000E-002
  -0.4033082316E+000   0.3838832818E-002  -0.1412400000E-001   0.6796100000E-002
  -0.4069831625E+000   0.3838832818E-002  -0.1454500000E-001   0.6873900000E-002
  -0.4106580934E+000   0.3838832818E-002  -0.1498800000E-001   0.6955400000E-002
  -0.4143330243E+000   0.3838832818E-002  -0.1545500000E-001   0.7041200000E-002
  -0.4180079552E+000   0.3838832818E-002  -0.1594800000E-001   0.7131300000E-002
  -0.4216828861E+000   0.3838832818E-002  -0.1646900000E-001   0.7226300000E-002
  -0.4253578170E+000   0.3838832818E-002  -0.1702000000E-001   0.7326600000E-002
  -0.4290327479E+000   0.3838832818E-002  -0.1760500000E-001   0.7432600000E-002
  -0.4327076788E+000   0.3838832818E-002  -0.1822700000E-001   0.7545000000E-002
  -0.4363826097E+000   0.3838832818E-002  -0.1888900000E-001   0.7664300000E-002
  -0.4400575406E+000   0.3838832818E-002  -0.1959600000E-001   0.7791300000E-002
  -0.4437324715E+000   0.3838832818E-002  -0.2035100000E-001   0.7926900000E-002
  -0.4474074024E+000   0.3838832818E-002  -0.2116000000E-001   0.8071900000E-002
  -0.4510823333E+000   0.3838832818E-002  -0.2202800000E-001   0.8227500000E-002
  -0.4547572642E+000   0.3838832818E-002  -0.2296400000E-001   0.8395000000E-002
  -0.4584321951E+000   0.3838832818E-002  -0.2397500000E-001   0.8576000000E-002
  -0.4621071260E+000   0.3838832818E-002  -0.2506900000E-001   0.8772300000E-002
  -0.4657820569E+000   0.3838832818E-002  -0.2625900000E-001   0.8986100000E-002
  -0.4694569878E+000   0.3838832818E-002  -0.2755700000E-001   0.9220100000E-002
  -0.4731319187E+000   0.3838832818E-002  -0.2897800000E-001   0.9477500000E-002
  -0.4768068496E+000   0.3838832818E-002  -0.3054100000E-001   0.9762300000E-002
  -0.4804817805E+000   0.3838832818E-002  -0.3226900000E-001   0.1008000000E-001
  -0.4841567114E+000   0.3838832818E-002  -0.3418700000E-001   0.1043500000E-001
  -0.4878316423E+000   0.3838832818E-002  -0.3633100000E-001   0.1083800000E-001
  -0.4915065732E+000   0.3838832818E-002  -0.3874100000E-001   0.1129800000E-001
  -0.4951815041E+000   0.3838832818E-002  -0.4147100000E-001   0.1182900000E-001
  -0.4988564350E+000   0.3838832818E-002  -0.4458800000E-001   0.1244900000E-001
  -0.5025313659E+000   0.3838832818E-002  -0.4818100000E-001   0.1318500000E-001
  -0.5062062968E+000   0.3838832818E-002  -0.5236700000E-001   0.1407200000E-001
  -0.5098812277E+000   0.3838832818E-002  -0.5730500000E-001   0.1516400000E-001
  -0.5135561586E+000   0.3838832818E-002  -0.6321400000E-001   0.1653900000E-001
  -0.5172310895E+000   0.3838832818E-002  -0.7041000000E-001   0.1832300000E-001
  -0.5209060204E+000   0.3838832818E-002  -0.7935700000E-001   0.2071800000E-001
  -0.5245809513E+000   0.3838832818E-002  -0.9076600000E-001   0.2408100000E-001
  -0.5282558822E+000   0.3838832818E-002  -0.1057800000E+000   0.2907500000E-001
  -0.5319308131E+000   0.3838832818E-002  -0.1263300000E+000   0.3706200000E-001
  -0.5356057440E+000   0.3838832818E-002  -0.1558700000E+000   0.5117600000E-001
  -0.5392806749E+000   0.3838832818E-002  -0.2006800000E+000   0.7985200000E-001
  -0.5429556058E+000   0.3838832818E-002  -0.2696200000E+000   0.1503600000E+000
  -0.5466305367E+000   0.3838832818E-002  -0.3313700000E+000   0.3575300000E+000
  -0.5503054676E+000   0.3838832818E-002  -0.1671300000E-001   0.6754100000E+000
  -0.5539803985E+000   0.3838832818E-002   0.3508900000E+000   0.3961600000E+000
  -0.5576553294E+000   0.3838832818E-002   0.3059000000E+000   0.1623300000E+000
  -0.5613302603E+000   0.3838832818E-002   0.2340600000E+000   0.8048500000E-001
  -0.5650051912E+000   0.3838832818E-002   0.1857000000E+000   0.4706800000E-001
  -0.5686801221E+000   0.3838832818E-002   0.1532800000E+000   0.3068700000E-001
  -0.5723550530E+000   0.3838832818E-002   0.1304600000E+000   0.2154300000E-001
  -0.5760299839E+000   0.3838832818E-002   0.1136500000E+000   0.1594400000E-001
  -0.5797049148E+000   0.3838832818E-002   0.1007900000E+000   0.1227600000E-001
  -0.5833798457E+000   0.3838832818E-002   0.9065400000E-001   0.9743800000E-002
  -0.5870547766E+000   0.3838832818E-002   0.8245600000E-001   0.7924000000E-002
  -0.5907297075E+000   0.3838832818E-002   0.7569400000E-001   0.6572500000E-002
  -0.5944046384E+000   0.3838832818E-002   0.7002200000E-001   0.5541300000E-002
  -0.5980795693E+000   0.3838832818E-002   0.6519500000E-001   0.4736600000E-002
  -0.6017545002E+000   0.3838832818E-002   0.6103700000E-001   0.4096600000E-002
  -0.6054294311E+000   0.3838832818E-002   0.5741700000E-001   0.3579100000E-002
  -0.6091043620E+000   0.3838832818E-002   0.5423700000E-001   0.3154700000E-002
  -0.6127792929E+000   0.3838832818E-002   0.5142100000E-001   0.2802400000E-002
  -0.6164542238E+000   0.3838832818E-002   0.4890800000E-001   0.2506500000E-002
  -0.6201291547E+000   0.3838832818E-002   0.4665300000E-001   0.2255700000E-002
  -0.6238040856E+000   0.3838832818E-002   0.4461700000E-001   0.2041200000E-002
  -0.6274790165E+000   0.3838832818E-002   0.4277000000E-001   0.1856300000E-002
  -0.6311539474E+000   0.3838832818E-002   0.4108500000E-001   0.1695800000E-002
  -0.6348288783E+000   0.3838832818E-002   0.3954300000E-001   0.1555500000E-002
  -0.6385038092E+000   0.3838832818E-002   0.3812500000E-001   0.1432200000E-002
  -0.6421787401E+000   0.3838832818E-002   0.3681700000E-001   0.1323200000E-002
  -0.6458536710E+000   0.3838832818E-002   0.3560700000E-001   0.1226400000E-002
  -0.6495286019E+000   0.3838832818E-002   0.3448400000E-001   0.1140000000E-002
  -0.6532035328E+000   0.3838832818E-002   0.3343800000E-001   0.1062600000E-002
  -0.6568784637E+000   0.3838832818E-002   0.3246200000E-001   0.9930200000E-003
  -0.6605533946E+000   0.3838832818E-002   0.3154900000E-001   0.9301400000E-003
  -0.6642283255E+000   0.3838832818E-002   0.3069300000E-001   0.8731700000E-003
  -0.6679032564E+000   0.3838832818E-002   0.2988800000E-001   0.8213800000E-003
  -0.6715781873E+000   0.3838832818E-002   0.2913100000E-001   0.7741600000E-003
  -0.6752531182E+000   0.3838832818E-002   0.2841600000E-001   0.7309800000E-003
  -0.6789280491E+000   0.3838832818E-002   0.2774100000E-001   0.6913900000E-003
  -0.6826029800E+000   0.3838832818E-002   0.2710200000E-001   0.6550100000E-003
  -0.6862779109E+000   0.3838832818E-002   0.2649600000E-001   0.6214900000E-003
  -0.6899528418E+000   0.3838832818E-002   0.2592100000E-001   0.5905400000E-003
  -0.6936277727E+000   0.3838832818E-002   0.2537400000E-001   0.5619000000E-003
  -0.6973027036E+000   0.3838832818E-002   0.2485300000E-001   0.5353400000E-003
  -0.7009776345E+000   0.3838832818E-002   0.2435700000E-001   0.5106700000E-003
  -0.7046525654E+000   0.3838832818E-002   0.2388300000E-001   0.4877100000E-003
  -0.7083274963E+000   0.3838832818E-002   0.2343100000E-001   0.4663000000E-003
  -0.7120024272E+000   0.3838832818E-002   0.2299800000E-001   0.4463100000E-003
  -0.7156773581E+000   0.3838832818E-002   0.2258400000E-001   0.4276200000E-003
  -0.7193522890E+000   0.3838832818E-002   0.2218600000E-001   0.4101000000E-003
  -0.7230272199E+000   0.3838832818E-002   0.2180500000E-001   0.3936700000E-003
  -0.7267021508E+000   0.3838832818E-002   0.2144000000E-001   0.3782400000E-003
  -0.7303770817E+000   0.3838832818E-002   0.2108800000E-001   0.3637200000E-003
