    -1.472713     0.003839     0.002257     0.000040
    -1.469038     0.003839     0.002284     0.000041
    -1.465363     0.003839     0.002312     0.000042
    -1.461688     0.003839     0.002340     0.000042
    -1.458013     0.003839     0.002369     0.000043
    -1.454338     0.003839     0.002399     0.000044
    -1.450664     0.003839     0.002429     0.000045
    -1.446989     0.003839     0.002460     0.000046
    -1.443314     0.003839     0.002491     0.000047
    -1.439639     0.003839     0.002524     0.000048
    -1.435964     0.003839     0.002557     0.000049
    -1.432289     0.003839     0.002590     0.000050
    -1.428614     0.003839     0.002625     0.000051
    -1.424939     0.003839     0.002661     0.000052
    -1.421264     0.003839     0.002697     0.000053
    -1.417589     0.003839     0.002734     0.000054
    -1.413914     0.003839     0.002772     0.000056
    -1.410239     0.003839     0.002811     0.000057
    -1.406564     0.003839     0.002852     0.000058
    -1.402889     0.003839     0.002893     0.000060
    -1.399215     0.003839     0.002935     0.000061
    -1.395540     0.003839     0.002979     0.000063
    -1.391865     0.003839     0.003024     0.000064
    -1.388190     0.003839     0.003070     0.000066
    -1.384515     0.003839     0.003117     0.000068
    -1.380840     0.003839     0.003166     0.000069
    -1.377165     0.003839     0.003216     0.000071
    -1.373490     0.003839     0.003268     0.000073
    -1.369815     0.003839     0.003322     0.000076
    -1.366140     0.003839     0.003377     0.000078
    -1.362465     0.003839     0.003435     0.000080
    -1.358790     0.003839     0.003494     0.000083
    -1.355115     0.003839     0.003555     0.000085
    -1.351440     0.003839     0.003618     0.000088
    -1.347765     0.003839     0.003684     0.000091
    -1.344091     0.003839     0.003752     0.000094
    -1.340416     0.003839     0.003823     0.000097
    -1.336741     0.003839     0.003897     0.000101
    -1.333066     0.003839     0.003974     0.000105
    -1.329391     0.003839     0.004054     0.000109
    -1.325716     0.003839     0.004137     0.000113
    -1.322041     0.003839     0.004225     0.000118
    -1.318366     0.003839     0.004316     0.000123
    -1.314691     0.003839     0.004412     0.000128
    -1.311016     0.003839     0.004512     0.000134
    -1.307341     0.003839     0.004618     0.000140
    -1.303666     0.003839     0.004730     0.000147
    -1.299991     0.003839     0.004847     0.000155
    -1.296316     0.003839     0.004972     0.000163
    -1.292642     0.003839     0.005104     0.000173
    -1.288967     0.003839     0.005245     0.000183
    -1.285292     0.003839     0.005395     0.000194
    -1.281617     0.003839     0.005556     0.000207
    -1.277942     0.003839     0.005729     0.000222
    -1.274267     0.003839     0.005915     0.000238
    -1.270592     0.003839     0.006118     0.000258
    -1.266917     0.003839     0.006338     0.000280
    -1.263242     0.003839     0.006580     0.000305
    -1.259567     0.003839     0.006846     0.000336
    -1.255892     0.003839     0.007143     0.000373
    -1.252217     0.003839     0.007475     0.000418
    -1.248542     0.003839     0.007853     0.000475
    -1.244867     0.003839     0.008288     0.000548
    -1.241192     0.003839     0.008796     0.000645
    -1.237518     0.003839     0.009404     0.000781
    -1.233843     0.003839     0.010152     0.000982
    -1.230168     0.003839     0.011103     0.001313
    -1.226493     0.003839     0.012361     0.001944
    -1.222818     0.003839     0.013939     0.003434
    -1.219143     0.003839     0.014008     0.006698
    -1.215468     0.003839     0.012200     0.006307
    -1.211793     0.003839     0.015050     0.006326
    -1.208118     0.003839     0.019044     0.011261
    -1.204443     0.003839     0.015371     0.024648
    -1.200768     0.003839    -0.003117     0.021335
    -1.197093     0.003839    -0.003266     0.010450
    -1.193418     0.003839    -0.000212     0.007129
    -1.189743     0.003839     0.001311     0.005698
    -1.186069     0.003839     0.002927     0.004344
    -1.182394     0.003839     0.005097     0.003349
    -1.178719     0.003839     0.007753     0.003269
    -1.175044     0.003839     0.010765     0.004013
    -1.171369     0.003839     0.014573     0.006035
    -1.167694     0.003839     0.019484     0.011475
    -1.164019     0.003839     0.019775     0.026336
    -1.160344     0.003839    -0.000890     0.031362
    -1.156669     0.003839    -0.006519     0.018581
    -1.152994     0.003839    -0.000680     0.013376
    -1.149319     0.003839     0.005110     0.019534
    -1.145644     0.003839    -0.007296     0.031188
    -1.141969     0.003839    -0.019625     0.018390
    -1.138294     0.003839    -0.017519     0.008746
    -1.134619     0.003839    -0.013734     0.004523
    -1.130945     0.003839    -0.010852     0.002766
    -1.127270     0.003839    -0.008802     0.001898
    -1.123595     0.003839    -0.007282     0.001403
    -1.119920     0.003839    -0.006103     0.001092
    -1.116245     0.003839    -0.005155     0.000882
    -1.112570     0.003839    -0.004372     0.000734
    -1.108895     0.003839    -0.003708     0.000625
    -1.105220     0.003839    -0.003136     0.000543
    -1.101545     0.003839    -0.002635     0.000479
    -1.097870     0.003839    -0.002190     0.000429
