# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.024 Rnm= 1.107 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.5657416752      -40.0745800000       -2.8060734827    2.3806456563E-05    2.3730925582E-05    7.5530980965E-08
       651.6657416752      -39.9745800000       -2.8013927219    2.1409661370E-05    2.1355598792E-05    5.4062578563E-08
       651.7657416752      -39.8745800000       -2.7967044314    1.9731845039E-05    1.9692799279E-05    3.9045759996E-08
       651.8657416752      -39.7745800000       -2.7920079635    1.8722108788E-05    1.8691626744E-05    3.0482043936E-08
       651.9657416752      -39.6745800000       -2.7873035823    1.8105476252E-05    1.8079569418E-05    2.5906834379E-08
       652.0657416752      -39.5745800000       -2.7825912477    1.7727799759E-05    1.7704086035E-05    2.3713723790E-08
       652.1657416752      -39.4745800000       -2.7778710724    1.7508943066E-05    1.7485967943E-05    2.2975122363E-08
       652.2657416752      -39.3745800000       -2.7731428629    1.7369908168E-05    1.7346648902E-05    2.3259265858E-08
       652.3657416752      -39.2745800000       -2.7684065780    1.7305868737E-05    1.7281486219E-05    2.4382517515E-08
       652.4657416752      -39.1745800000       -2.7636620222    1.7270004150E-05    1.7244153354E-05    2.5850795453E-08
       652.5657416752      -39.0745800000       -2.7589093071    1.7266752019E-05    1.7239051836E-05    2.7700182525E-08
       652.6657416752      -38.9745800000       -2.7541485450    1.7302975412E-05    1.7273101826E-05    2.9873586559E-08
       652.7657416752      -38.8745800000       -2.7493792296    1.7342837023E-05    1.7310494564E-05    3.2342459417E-08
       652.8657416752      -38.7745800000       -2.7446019368    1.7396548809E-05    1.7361476883E-05    3.5071926824E-08
       652.9657416752      -38.6745800000       -2.7398161586    1.7466007693E-05    1.7427929270E-05    3.8078423146E-08
       653.0657416752      -38.5745800000       -2.7350221619    1.7562521822E-05    1.7521055960E-05    4.1465862418E-08
       653.1657416752      -38.4745800000       -2.7302195915    1.7652139860E-05    1.7607265856E-05    4.4874003646E-08
       653.2657416752      -38.3745800000       -2.7254087145    1.7747590770E-05    1.7699294427E-05    4.8296342194E-08
       653.3657416752      -38.2745800000       -2.7205891738    1.7849190604E-05    1.7797053808E-05    5.2136796187E-08
       653.4657416752      -38.1745800000       -2.7157610802    1.7957130911E-05    1.7900734833E-05    5.6396077871E-08
       653.5657416752      -38.0745800000       -2.7109245448    1.8069141714E-05    1.8008466346E-05    6.0675367298E-08
       653.6657416752      -37.9745800000       -2.7060793652    1.8174198892E-05    1.8109214680E-05    6.4984211988E-08
       653.7657416752      -37.8745800000       -2.7012253372    1.8316227372E-05    1.8246483986E-05    6.9743385403E-08
       653.8657416752      -37.7745800000       -2.6963627289    1.8448209255E-05    1.8373239183E-05    7.4970071574E-08
       653.9657416752      -37.6745800000       -2.6914911773    1.8567561892E-05    1.8487293632E-05    8.0268260524E-08
       654.0657416752      -37.5745800000       -2.6866107923    1.8707228233E-05    1.8621431178E-05    8.5797054898E-08
       654.1657416752      -37.4745800000       -2.6817216844    1.8854517025E-05    1.8762953025E-05    9.1564000358E-08
       654.2657416752      -37.3745800000       -2.6768236467    1.9006763721E-05    1.8909305128E-05    9.7458593601E-08
       654.3657416752      -37.2745800000       -2.6719164709    1.9159959102E-05    1.9056057245E-05    1.0390185778E-07
       654.4657416752      -37.1745800000       -2.6670003458    1.9300285295E-05    1.9189377722E-05    1.1090757268E-07
       654.5657416752      -37.0745800000       -2.6620749822    1.9446977515E-05    1.9328923572E-05    1.1805394324E-07
       654.6657416752      -36.9745800000       -2.6571408892    1.9629248299E-05    1.9503884819E-05    1.2536348021E-07
       654.7657416752      -36.8745800000       -2.6521972158    1.9785151821E-05    1.9651863693E-05    1.3328812805E-07
       654.8657416752      -36.7745800000       -2.6472443905    1.9942537505E-05    1.9800829937E-05    1.4170756720E-07
       654.9657416752      -36.6745800000       -2.6422825231    2.0119046754E-05    1.9968401780E-05    1.5064497367E-07
       655.0657416752      -36.5745800000       -2.6373109976    2.0284102503E-05    2.0124008652E-05    1.6009385127E-07
       655.1657416752      -36.4745800000       -2.6323304061    2.0452242065E-05    2.0282111640E-05    1.7013042481E-07
       655.2657416752      -36.3745800000       -2.6273402110    2.0627432609E-05    2.0446680050E-05    1.8075255931E-07
       655.3657416752      -36.2745800000       -2.6223404386    2.0823590321E-05    2.0631708780E-05    1.9188154066E-07
       655.4657416752      -36.1745800000       -2.6173310341    2.1009665725E-05    2.0805657163E-05    2.0400856189E-07
       655.5657416752      -36.0745800000       -2.6123121864    2.1198083852E-05    2.0980863559E-05    2.1722029270E-07
       655.6657416752      -35.9745800000       -2.6072836779    2.1390856485E-05    2.1159971345E-05    2.3088514014E-07
       655.7657416752      -35.8745800000       -2.6022454524    2.1589354849E-05    2.1343745706E-05    2.4560914243E-07
       655.8657416752      -35.7745800000       -2.5971975353    2.1794354496E-05    2.1532377482E-05    2.6197701403E-07
       655.9657416752      -35.6745800000       -2.5921397059    2.2005293586E-05    2.1725864416E-05    2.7942917009E-07
       656.0657416752      -35.5745800000       -2.5870719882    2.2221869952E-05    2.1923829137E-05    2.9804081511E-07
       656.1657416752      -35.4745800000       -2.5819943241    2.2443229459E-05    2.2124852523E-05    3.1837693628E-07
       656.2657416752      -35.3745800000       -2.5769064895    2.2668103382E-05    2.2327112159E-05    3.4099122324E-07
       656.3657416752      -35.2745800000       -2.5718088379    2.2881377192E-05    2.2515263872E-05    3.6611332022E-07
       656.4657416752      -35.1745800000       -2.5667009792    2.3101899186E-05    2.2708623736E-05    3.9327544996E-07
       656.5657416752      -35.0745800000       -2.5615830183    2.3347877876E-05    2.2924364042E-05    4.2351383416E-07
       656.6657416752      -34.9745800000       -2.5564546449    2.3603343049E-05    2.3145682401E-05    4.5766064819E-07
