# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 1.326 Rnm= 1.471 K  shell
# # Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# # Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.543E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.869
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2439.3133689643      -36.5429660000       -2.8060734827    7.0779036854E-06    7.0725821557E-06    5.3215296911E-09
      2439.4133689643      -36.4429660000       -2.8013927219    6.5817167357E-06    6.5784704404E-06    3.2462953217E-09
      2439.5133689643      -36.3429660000       -2.7967044314    6.1201837512E-06    6.1188712293E-06    1.3125218610E-09
      2439.6133689643      -36.2429660000       -2.7920079635    5.7179410407E-06    5.7182791003E-06   -3.3805962713E-10
      2439.7133689643      -36.1429660000       -2.7873035823    5.3822069422E-06    5.3838515926E-06   -1.6446503876E-09
      2439.8133689643      -36.0429660000       -2.7825912477    5.1086845795E-06    5.1112739868E-06   -2.5894073047E-09
      2439.9133689643      -35.9429660000       -2.7778710724    4.8882801464E-06    4.8915352631E-06   -3.2551166471E-09
      2440.0133689643      -35.8429660000       -2.7731428629    4.7114908235E-06    4.7151668335E-06   -3.6760100464E-09
      2440.1133689643      -35.7429660000       -2.7684065780    4.5692735569E-06    4.5731487515E-06   -3.8751946035E-09
      2440.2133689643      -35.6429660000       -2.7636620222    4.4547501874E-06    4.4586789639E-06   -3.9287765173E-09
      2440.3133689643      -35.5429660000       -2.7589093071    4.3623283120E-06    4.3661565536E-06   -3.8282415432E-09
      2440.4133689643      -35.4429660000       -2.7541485450    4.2875716262E-06    4.2911776698E-06   -3.6060436461E-09
      2440.5133689643      -35.3429660000       -2.7493792296    4.2272858679E-06    4.2305942938E-06   -3.3084259815E-09
      2440.6133689643      -35.2429660000       -2.7446019368    4.1785661733E-06    4.1814927650E-06   -2.9265916674E-09
      2440.7133689643      -35.1429660000       -2.7398161586    4.1396847249E-06    4.1421373538E-06   -2.4526288206E-09
      2440.8133689643      -35.0429660000       -2.7350221619    4.1091785229E-06    4.1110769088E-06   -1.8983858807E-09
      2440.9133689643      -34.9429660000       -2.7302195915    4.0853567091E-06    4.0866561169E-06   -1.2994078705E-09
      2441.0133689643      -34.8429660000       -2.7254087145    4.0674127932E-06    4.0680715028E-06   -6.5870961963E-10
      2441.1133689643      -34.7429660000       -2.7205891738    4.0548604465E-06    4.0548172002E-06    4.3246316179E-11
      2441.2133689643      -34.6429660000       -2.7157610802    4.0463895204E-06    4.0456008617E-06    7.8865863557E-10
      2441.3133689643      -34.5429660000       -2.7109245448    4.0418893367E-06    4.0402999514E-06    1.5893853584E-09
      2441.4133689643      -34.4429660000       -2.7060793652    4.0410340572E-06    4.0385968800E-06    2.4371771673E-09
      2441.5133689643      -34.3429660000       -2.7012253372    4.0428952896E-06    4.0395855233E-06    3.3097662464E-09
      2441.6133689643      -34.2429660000       -2.6963627289    4.0475052094E-06    4.0432695213E-06    4.2356881440E-09
      2441.7133689643      -34.1429660000       -2.6914911773    4.0544136613E-06    4.0492129358E-06    5.2007255077E-09
      2441.8133689643      -34.0429660000       -2.6866107923    4.0639857539E-06    4.0577905137E-06    6.1952402374E-09
