  -0.1342928749E+001   0.2833176147E-004   0.7072582156E-005
  -0.1339253819E+001   0.3168599434E-004   0.6578470440E-005
  -0.1335578888E+001   0.3495860120E-004   0.6118871229E-005
  -0.1331903957E+001   0.3817438832E-004   0.5718279100E-005
  -0.1328229026E+001   0.4136166205E-004   0.5383851593E-005
  -0.1324554095E+001   0.4454290349E-004   0.5111273987E-005
  -0.1320879164E+001   0.4773343843E-004   0.4891535263E-005
  -0.1317204233E+001   0.5094168602E-004   0.4715166834E-005
  -0.1313529302E+001   0.5417138835E-004   0.4573148751E-005
  -0.1309854371E+001   0.5742560248E-004   0.4458678964E-005
  -0.1306179440E+001   0.6070362461E-004   0.4366156554E-005
  -0.1302504510E+001   0.6400636526E-004   0.4291177670E-005
  -0.1298829579E+001   0.6733270298E-004   0.4230594294E-005
  -0.1295154648E+001   0.7068191846E-004   0.4181492765E-005
  -0.1291479717E+001   0.7405434220E-004   0.4142137354E-005
  -0.1287804786E+001   0.7744815160E-004   0.4111076909E-005
  -0.1284129855E+001   0.8086319807E-004   0.4086656117E-005
  -0.1280454924E+001   0.8429944344E-004   0.4068071503E-005
  -0.1276779993E+001   0.8775577133E-004   0.4054817200E-005
  -0.1273105062E+001   0.9123168745E-004   0.4045600862E-005
  -0.1269430131E+001   0.9472788982E-004   0.4040299951E-005
  -0.1265755201E+001   0.9824287757E-004   0.4038596880E-005
  -0.1262080270E+001   0.1017768790E-003   0.4039585523E-005
  -0.1258405339E+001   0.1053301604E-003   0.4043269521E-005
  -0.1254730408E+001   0.1089019120E-003   0.4049212936E-005
  -0.1251055477E+001   0.1124935491E-003   0.4057790514E-005
  -0.1247380546E+001   0.1161027486E-003   0.4069587060E-005
  -0.1243705615E+001   0.1197277806E-003   0.4081764644E-005
  -0.1240030684E+001   0.1233738334E-003   0.4093948681E-005
  -0.1236355753E+001   0.1270407564E-003   0.4109436488E-005
  -0.1232680822E+001   0.1307232080E-003   0.4126917706E-005
  -0.1229005892E+001   0.1344263700E-003   0.4146099349E-005
  -0.1225330961E+001   0.1381449156E-003   0.4166583641E-005
  -0.1221656030E+001   0.1418841033E-003   0.4187940700E-005
  -0.1217981099E+001   0.1456386754E-003   0.4208680762E-005
  -0.1214306168E+001   0.1494190734E-003   0.4230937381E-005
  -0.1210631237E+001   0.1532148117E-003   0.4257565231E-005
  -0.1206956306E+001   0.1570259467E-003   0.4282154830E-005
  -0.1203281375E+001   0.1608629220E-003   0.4307611491E-005
  -0.1199606444E+001   0.1647153391E-003   0.4335573007E-005
  -0.1195931513E+001   0.1685884719E-003   0.4363161400E-005
  -0.1192256582E+001   0.1724823219E-003   0.4391946212E-005
  -0.1188581652E+001   0.1763968473E-003   0.4423509605E-005
  -0.1184906721E+001   0.1803268818E-003   0.4454500101E-005
  -0.1181231790E+001   0.1842832529E-003   0.4486181964E-005
  -0.1177556859E+001   0.1882553975E-003   0.4520941979E-005
  -0.1173881928E+001   0.1922483790E-003   0.4554322582E-005
  -0.1170206997E+001   0.1962624484E-003   0.4586936474E-005
  -0.1166532066E+001   0.2003029384E-003   0.4621974609E-005
  -0.1162857135E+001   0.2043597743E-003   0.4659784655E-005
  -0.1159182204E+001   0.2084380400E-003   0.4695589281E-005
  -0.1155507273E+001   0.2125428272E-003   0.4733724642E-005
  -0.1151832343E+001   0.2166642244E-003   0.4772338656E-005
  -0.1148157412E+001   0.2208124807E-003   0.4810978938E-005
  -0.1144482481E+001   0.2249822895E-003   0.4851577063E-005
  -0.1140807550E+001   0.2291744305E-003   0.4891549797E-005
  -0.1137132619E+001   0.2333940077E-003   0.4934761529E-005
  -0.1133457688E+001   0.2376303355E-003   0.4978806992E-005
  -0.1129782757E+001   0.2418941472E-003   0.5020303701E-005
  -0.1126107826E+001   0.2461858029E-003   0.5065971775E-005
  -0.1122432895E+001   0.2504950380E-003   0.5112629572E-005
  -0.1118757964E+001   0.2548322455E-003   0.5156923235E-005
  -0.1115083034E+001   0.2591975597E-003   0.5203636354E-005
  -0.1111408103E+001   0.2635859932E-003   0.5251909792E-005
  -0.1107733172E+001   0.2680028227E-003   0.5301741178E-005
  -0.1104058241E+001   0.2724430781E-003   0.5353957919E-005
  -0.1100383310E+001   0.2769069220E-003   0.5403730267E-005
  -0.1096708379E+001   0.2814046739E-003   0.5454302441E-005
  -0.1093033448E+001   0.2859266412E-003   0.5507322712E-005
  -0.1089358517E+001   0.2904781507E-003   0.5562092685E-005
  -0.1085683586E+001   0.2950540394E-003   0.5616262581E-005
  -0.1082008655E+001   0.2996645028E-003   0.5672123386E-005
  -0.1078333725E+001   0.3042995669E-003   0.5730234722E-005
  -0.1074658794E+001   0.3089650664E-003   0.5787943230E-005
  -0.1070983863E+001   0.3136609065E-003   0.5847015915E-005
