# edge, bohr, edge*hart      -0.24045      0.52918     -6.54297
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -36.54297            -2.80607
    2           -36.44297            -2.80139
    3           -36.34297            -2.79670
    4           -36.24297            -2.79201
    5           -36.14297            -2.78730
    6           -36.04297            -2.78259
    7           -35.94297            -2.77787
    8           -35.84297            -2.77314
    9           -35.74297            -2.76841
   10           -35.64297            -2.76366
   11           -35.54297            -2.75891
   12           -35.44297            -2.75415
   13           -35.34297            -2.74938
   14           -35.24297            -2.74460
   15           -35.14297            -2.73982
   16           -35.04297            -2.73502
   17           -34.94297            -2.73022
   18           -34.84297            -2.72541
   19           -34.74297            -2.72059
   20           -34.64297            -2.71576
   21           -34.54297            -2.71092
   22           -34.44297            -2.70608
   23           -34.34297            -2.70123
   24           -34.24297            -2.69636
   25           -34.14297            -2.69149
   26           -34.04297            -2.68661
   27           -33.94297            -2.68172
   28           -33.84297            -2.67682
   29           -33.74297            -2.67192
   30           -33.64297            -2.66700
   31           -33.54297            -2.66208
   32           -33.44297            -2.65714
   33           -33.34297            -2.65220
   34           -33.24297            -2.64724
   35           -33.14297            -2.64228
   36           -33.04297            -2.63731
   37           -32.94297            -2.63233
   38           -32.84297            -2.62734
   39           -32.74297            -2.62234
   40           -32.64297            -2.61733
   41           -32.54297            -2.61231
   42           -32.44297            -2.60728
   43           -32.34297            -2.60225
   44           -32.24297            -2.59720
   45           -32.14297            -2.59214
   46           -32.04297            -2.58707
   47           -31.94297            -2.58199
   48           -31.84297            -2.57691
   49           -31.74297            -2.57181
   50           -31.64297            -2.56670
   51           -31.54297            -2.56158
   52           -31.44297            -2.55645
   53           -31.34297            -2.55132
   54           -31.24297            -2.54617
   55           -31.14297            -2.54101
   56           -31.04297            -2.53584
   57           -30.94297            -2.53066
   58           -30.84297            -2.52547
   59           -30.74297            -2.52026
   60           -30.64297            -2.51505
   61           -30.54297            -2.50983
   62           -30.44297            -2.50459
   63           -30.34297            -2.49935
   64           -30.24297            -2.49409
   65           -30.14297            -2.48883
   66           -30.04297            -2.48355
   67           -29.94297            -2.47826
   68           -29.84297            -2.47296
   69           -29.74297            -2.46764
   70           -29.64297            -2.46232
   71           -29.54297            -2.45698
   72           -29.44297            -2.45164
   73           -29.34297            -2.44628
   74           -29.24297            -2.44091
   75           -29.14297            -2.43553
   76           -29.04297            -2.43013
   77           -28.94297            -2.42472
   78           -28.84297            -2.41931
   79           -28.74297            -2.41388
   80           -28.64297            -2.40843
   81           -28.54297            -2.40298
   82           -28.44297            -2.39751
   83           -28.34297            -2.39203
   84           -28.24297            -2.38654
   85           -28.14297            -2.38103
   86           -28.04297            -2.37551
   87           -27.94297            -2.36998
   88           -27.84297            -2.36444
   89           -27.74297            -2.35888
   90           -27.64297            -2.35331
   91           -27.54297            -2.34773
   92           -27.44297            -2.34213
   93           -27.34297            -2.33652
   94           -27.24297            -2.33090
   95           -27.14297            -2.32526
   96           -27.04297            -2.31961
   97           -26.94297            -2.31395
   98           -26.84297            -2.30827
   99           -26.74297            -2.30258
  100           -26.64297            -2.29687
  101           -26.54297            -2.29115
  102           -26.44297            -2.28541
  103           -26.34297            -2.27966
  104           -26.24297            -2.27390
  105           -26.14297            -2.26812
  106           -26.04297            -2.26233
  107           -25.94297            -2.25652
  108           -25.84297            -2.25070
  109           -25.74297            -2.24486
  110           -25.64297            -2.23901
  111           -25.54297            -2.23314
  112           -25.44297            -2.22725
  113           -25.34297            -2.22135
  114           -25.24297            -2.21544
  115           -25.14297            -2.20950
  116           -25.04297            -2.20356
  117           -24.94297            -2.19759
  118           -24.84297            -2.19161
  119           -24.74297            -2.18562
  120           -24.64297            -2.17960
  121           -24.54297            -2.17358
  122           -24.44297            -2.16753
  123           -24.34297            -2.16147
  124           -24.24297            -2.15539
  125           -24.14297            -2.14929
  126           -24.04297            -2.14317
  127           -23.94297            -2.13704
  128           -23.84297            -2.13089
  129           -23.74297            -2.12472
  130           -23.64297            -2.11854
  131           -23.54297            -2.11234
  132           -23.44297            -2.10611
  133           -23.34297            -2.09987
  134           -23.24297            -2.09361
  135           -23.14297            -2.08734
  136           -23.04297            -2.08104
  137           -22.94297            -2.07472
  138           -22.84297            -2.06839
  139           -22.74297            -2.06203
  140           -22.64297            -2.05566
  141           -22.54297            -2.04927
  142           -22.44297            -2.04285
  143           -22.34297            -2.03642
  144           -22.24297            -2.02996
  145           -22.14297            -2.02349
  146           -22.04297            -2.01699
  147           -21.94297            -2.01048
  148           -21.84297            -2.00394
  149           -21.74297            -1.99738
  150           -21.64297            -1.99080
  151           -21.54297            -1.98419
  152           -21.44297            -1.97757
  153           -21.34297            -1.97092
  154           -21.24297            -1.96425
  155           -21.14297            -1.95756
  156           -21.04297            -1.95084
  157           -20.94297            -1.94410
  158           -20.84297            -1.93734
  159           -20.74297            -1.93056
  160           -20.64297            -1.92375
  161           -20.54297            -1.91691
  162           -20.44297            -1.91005
  163           -20.34297            -1.90317
  164           -20.24297            -1.89626
  165           -20.14297            -1.88933
  166           -20.04297            -1.88237
  167           -19.94297            -1.87539
  168           -19.84297            -1.86838
  169           -19.74297            -1.86134
  170           -19.64297            -1.85427
  171           -19.54297            -1.84718
  172           -19.44297            -1.84007
  173           -19.34297            -1.83292
  174           -19.24297            -1.82575
  175           -19.14297            -1.81854
  176           -19.04297            -1.81131
  177           -18.94297            -1.80405
  178           -18.84297            -1.79676
  179           -18.74297            -1.78944
  180           -18.64297            -1.78210
  181           -18.54297            -1.77472
  182           -18.44297            -1.76731
  183           -18.34297            -1.75987
  184           -18.24297            -1.75239
  185           -18.14297            -1.74489
  186           -18.04297            -1.73735
  187           -17.94297            -1.72978
  188           -17.84297            -1.72218
  189           -17.74297            -1.71454
  190           -17.64297            -1.70687
  191           -17.54297            -1.69916
  192           -17.44297            -1.69142
  193           -17.34297            -1.68364
  194           -17.24297            -1.67583
  195           -17.14297            -1.66798
  196           -17.04297            -1.66010
  197           -16.94297            -1.65217
  198           -16.84297            -1.64421
  199           -16.74297            -1.63621
  200           -16.64297            -1.62817
  201           -16.54297            -1.62009
  202           -16.44297            -1.61197
  203           -16.34297            -1.60380
  204           -16.24297            -1.59560
  205           -16.14297            -1.58735
  206           -16.04297            -1.57907
  207           -15.94297            -1.57073
  208           -15.84297            -1.56236
  209           -15.74297            -1.55393
  210           -15.64297            -1.54546
  211           -15.54297            -1.53695
  212           -15.44297            -1.52839
  213           -15.34297            -1.51978
  214           -15.24297            -1.51112
  215           -15.14297            -1.50241
  216           -15.04297            -1.49365
  217           -14.94297            -1.48483
  218           -14.84297            -1.47597
  219           -14.74297            -1.46705
  220           -14.64297            -1.45808
  221           -14.54297            -1.44905
  222           -14.44297            -1.43997
  223           -14.34297            -1.43082
  224           -14.24297            -1.42162
  225           -14.14297            -1.41236
  226           -14.04297            -1.40304
  227           -13.94297            -1.39365
  228           -13.84297            -1.38420
  229           -13.74297            -1.37469
  230           -13.64297            -1.36511
  231           -13.54297            -1.35546
  232           -13.44297            -1.34575
  233           -13.34297            -1.33596
  234           -13.24297            -1.32610
  235           -13.14297            -1.31617
  236           -13.04297            -1.30616
  237           -12.94297            -1.29607
  238           -12.84297            -1.28590
  239           -12.74297            -1.27566
  240           -12.64297            -1.26533
  241           -12.54297            -1.25491
  242           -12.44297            -1.24441
