  98      5.36284      0.00000     -5.23884   3   1
  99      5.36284      0.00000      5.23884   3   1
 100     -3.92710     -1.32170     -6.54854   1   1
 101     -3.92710      1.32170      6.54854   1   1
 102     -1.28369     -3.96511     -6.54854   2   1
 103     -1.28369      3.96511      6.54854   2   1
 104     -6.57051     -1.32170     -3.92913   2   1
 105     -6.57051      1.32170      3.92913   2   1
 106      1.35972      3.96511     -6.54854   1   1
 107      1.35972     -3.96511      6.54854   1   1
 108     -6.57051     -3.96511     -1.30971   1   1
 109     -6.57051      3.96511      1.30971   1   1
 110      4.00313      1.32170     -6.54854   2   1
 111      4.00313     -1.32170      6.54854   2   1
 112     -1.28369     -6.60852     -3.92913   2   1
 113     -1.28369      6.60852      3.92913   2   1
 114     -3.92710     -6.60852     -1.30971   2   1
 115     -3.92710      6.60852      1.30971   2   1
 116      1.35972      6.60852     -3.92913   1   1
 117      1.35972     -6.60852      3.92913   1   1
 118      6.64653      1.32170     -3.92913   1   1
 119      6.64653     -1.32170      3.92913   1   1
 120      4.00313      6.60852     -1.30971   1   1
 121      4.00313     -6.60852      1.30971   1   1
 122      6.64653      3.96511     -1.30971   2   1
 123      6.64653     -3.96511      1.30971   2   1
 124     -2.60539     -0.03801     -7.85825   3   1
 125     -2.60539      0.03801      7.85825   3   1
 126      0.03801     -2.60539     -7.85825   3   1
 127      0.03801      2.60539      7.85825   3   1
 128     -7.85420     -2.64341      0.00000   3   1
 129     -7.85420      2.64341      0.00000   3   1
 130      2.68142     -0.03801     -7.85825   3   1
 131      0.03801     -2.68142      7.85825   3   1
 132      0.03801      2.68142     -7.85825   3   1
 133      2.68142      0.03801      7.85825   3   1
 134     -7.89221     -0.03801      2.61942   3   1
 135     -7.89221      0.03801     -2.61942   3   1
 136      0.03801     -7.89221      2.61942   3   1
 137      0.03801      7.89221     -2.61942   3   1
 138     -2.56738     -7.93022      0.00000   3   1
 139     -2.56738      7.93022      0.00000   3   1
 140      2.71944     -7.93022      0.00000   3   1
 141      2.71944      7.93022      0.00000   3   1
 142      0.03801      7.96824      2.61942   3   1
 143      0.03801     -7.96824     -2.61942   3   1
 144      7.96824      0.03801     -2.61942   3   1
 145      7.96824     -0.03801      2.61942   3   1
 146      8.00625     -2.64341      0.00000   3   1
 147      8.00625      2.64341      0.00000   3   1
 148     -3.92710     -3.96511      6.54854   1   1
 149     -3.92710      3.96511     -6.54854   1   1
 150     -6.57051     -3.96511      3.92913   2   1
 151     -6.57051      3.96511     -3.92913   2   1
 152     -3.92710     -6.60852      3.92913   1   1
 153     -3.92710      6.60852     -3.92913   1   1
 154      4.00313     -3.96511     -6.54854   2   1
 155      4.00313      3.96511      6.54854   2   1
 156      4.00313     -6.60852     -3.92913   2   1
 157      4.00313      6.60852      3.92913   2   1
 158      6.64653     -3.96511     -3.92913   1   1
 159      6.64653      3.96511      3.92913   1   1
 160     -5.21079     -5.28682     -5.23884   3   1
 161     -5.21079     -5.28682      5.23884   3   1
 162     -5.21079      5.28682     -5.23884   3   1
 163     -5.21079      5.28682      5.23884   3   1
 164      5.36284     -5.28682     -5.23884   3   1
 165      5.36284     -5.28682      5.23884   3   1
 166      5.36284      5.28682     -5.23884   3   1
 167      5.36284      5.28682      5.23884   3   1
 168     -1.28369     -1.32170     -9.16796   1   1
 169     -1.28369      1.32170      9.16796   1   1
 170      1.35972     -1.32170      9.16796   2   1
 171      1.35972      1.32170     -9.16796   2   1
 172     -6.57051     -1.32170      6.54854   2   1
 173     -6.57051      1.32170     -6.54854   2   1
 174     -1.28369      6.60852     -6.54854   2   1
 175     -1.28369     -6.60852      6.54854   2   1
 176     -9.21391     -1.32170     -1.30971   2   1
 177     -9.21391      1.32170      1.30971   2   1
 178      1.35972      6.60852      6.54854   1   1
 179      1.35972     -6.60852     -6.54854   1   1
 180     -6.57051     -6.60852      1.30971   1   1
 181     -6.57051      6.60852     -1.30971   1   1
 182      6.64653     -1.32170     -6.54854   1   1
 183      6.64653      1.32170      6.54854   1   1
 184     -1.28369     -9.25193     -1.30971   1   1
 185     -1.28369      9.25193      1.30971   1   1
 186      1.35972     -9.25193      1.30971   2   1
 187      1.35972      9.25193     -1.30971   2   1
 188      6.64653     -6.60852     -1.30971   2   1
 189      6.64653      6.60852      1.30971   2   1
 190      9.28994      1.32170     -1.30971   1   1
 191      9.28994     -1.32170      1.30971   1   1
 192     -5.24880     -2.60539     -7.85825   3   1
 193     -2.60539     -5.24880      7.85825   3   1
 194     -5.24880      2.60539      7.85825   3   1
 195     -2.60539      5.24880     -7.85825   3   1
 196     -5.24880     -2.68142      7.85825   3   1
 197     -5.24880      2.68142     -7.85825   3   1
 198      2.68142     -5.24880      7.85825   3   1
 199      2.68142      5.24880     -7.85825   3   1
 200     -5.24880     -7.89221      2.61942   3   1
 201     -7.89221     -5.24880     -2.61942   3   1
 202     -5.24880      7.89221     -2.61942   3   1
 203     -7.89221      5.24880      2.61942   3   1
 204     -2.60539     -5.32483     -7.85825   3   1
 205     -2.60539      5.32483      7.85825   3   1
 206      5.32483     -2.60539     -7.85825   3   1
 207      5.32483      2.60539      7.85825   3   1
 208      2.68142     -5.32483     -7.85825   3   1
 209      5.32483      2.68142     -7.85825   3   1
 210      5.32483     -2.68142      7.85825   3   1
 211      2.68142      5.32483      7.85825   3   1
 212      2.64341      7.93022     -5.23884   3   1
 213     -7.93022     -2.64341     -5.23884   3   1
 214     -2.64341     -7.93022      5.23884   3   1
 215     -7.93022     -2.64341      5.23884   3   1
 216     -2.64341      7.93022     -5.23884   3   1
 217     -7.93022      2.64341     -5.23884   3   1
 218     -2.64341      7.93022      5.23884   3   1
 219     -7.93022      2.64341      5.23884   3   1
 220      2.64341     -7.93022     -5.23884   3   1
 221      2.64341     -7.93022      5.23884   3   1
 222     -2.64341     -7.93022     -5.23884   3   1
 223      7.93022     -2.64341     -5.23884   3   1
 224      2.64341      7.93022      5.23884   3   1
 225      7.93022      2.64341     -5.23884   3   1
 226      7.93022     -2.64341      5.23884   3   1
 227      7.93022      2.64341      5.23884   3   1
 228     -7.89221     -5.32483      2.61942   3   1
 229      5.32483      7.89221     -2.61942   3   1
 230      5.32483     -7.89221      2.61942   3   1
 231     -7.89221      5.32483     -2.61942   3   1
 232     -5.24880      7.96824      2.61942   3   1
 233     -5.24880     -7.96824     -2.61942   3   1
 234      7.96824     -5.24880     -2.61942   3   1
 235      7.96824      5.24880      2.61942   3   1
 236      5.32483     -7.96824     -2.61942   3   1
 237      5.32483      7.96824      2.61942   3   1
 238      7.96824      5.32483     -2.61942   3   1
 239      7.96824     -5.32483      2.61942   3   1
 240     -3.92710     -1.32170      9.16796   2   1
 241     -3.92710      1.32170     -9.16796   2   1
 242     -1.28369     -3.96511      9.16796   1   1
 243     -1.28369      3.96511     -9.16796   1   1
 244      1.35972     -3.96511     -9.16796   2   1
 245      1.35972      3.96511      9.16796   2   1
 246     -6.57051     -3.96511     -6.54854   2   1
 247     -6.57051      3.96511      6.54854   2   1
 248      4.00313     -1.32170     -9.16796   1   1
 249      4.00313      1.32170      9.16796   1   1
 250     -3.92710     -6.60852     -6.54854   1   1
 251     -3.92710      6.60852      6.54854   1   1
 252     -9.21391     -1.32170      3.92913   1   1
 253     -9.21391      1.32170     -3.92913   1   1
 254     -6.57051     -6.60852     -3.92913   2   1
 255     -6.57051      6.60852      3.92913   2   1
 256     -9.21391     -3.96511      1.30971   2   1
 257     -9.21391      3.96511     -1.30971   2   1
 258      4.00313      6.60852     -6.54854   2   1
 259      4.00313     -6.60852      6.54854   2   1
 260     -1.28369     -9.25193      3.92913   2   1
 261     -1.28369      9.25193     -3.92913   2   1
 262     -3.92710     -9.25193      1.30971   2   1
 263     -3.92710      9.25193     -1.30971   2   1
 264      6.64653      3.96511     -6.54854   1   1
 265      6.64653     -3.96511      6.54854   1   1
 266      1.35972     -9.25193     -3.92913   1   1
 267      1.35972      9.25193      3.92913   1   1
 268      6.64653      6.60852     -3.92913   1   1
 269      6.64653     -6.60852      3.92913   1   1
 270      4.00313     -9.25193     -1.30971   1   1
 271      4.00313      9.25193      1.30971   1   1
 272      9.28994     -1.32170     -3.92913   2   1
 273      9.28994      1.32170      3.92913   2   1
 274      9.28994     -3.96511     -1.30971   1   1
 275      9.28994      3.96511      1.30971   1   1
 276      0.00000      0.00000    -10.47767   3   1
 277      0.00000      0.00000     10.47767   3   1
 278    -10.57363      0.00000      0.00000   3   1
 279      0.00000    -10.57363      0.00000   3   1
 280     10.57363      0.00000      0.00000   3   1
 281     -0.00000     10.57363      0.00000   3   1
 282     -3.92710     -3.96511     -9.16796   2   1
 283     -3.92710      3.96511      9.16796   2   1
 284      4.00313      3.96511     -9.16796   1   1
 285      4.00313     -3.96511      9.16796   1   1
 286     -9.21391      3.96511      3.92913   1   1
 287     -9.21391     -3.96511     -3.92913   1   1
 288     -3.92710     -9.25193     -3.92913   1   1
 289     -3.92710      9.25193      3.92913   1   1
 290      4.00313     -9.25193      3.92913   2   1
 291      4.00313      9.25193     -3.92913   2   1
 292      9.28994     -3.96511      3.92913   2   1
 293      9.28994      3.96511     -3.92913   2   1
 294     -2.56738     -2.64341    -10.47767   3   1
 295     -2.56738     -2.64341     10.47767   3   1
 296     -2.56738      2.64341    -10.47767   3   1
 297     -2.56738      2.64341     10.47767   3   1
 298     -7.89221     -0.03801     -7.85825   3   1
 299     -7.89221      0.03801      7.85825   3   1
 300      0.03801     -7.89221     -7.85825   3   1
 301      0.03801      7.89221      7.85825   3   1
 302      2.71944     -2.64341    -10.47767   3   1
 303      2.71944     -2.64341     10.47767   3   1
 304      2.71944      2.64341    -10.47767   3   1
 305      2.71944      2.64341     10.47767   3   1
 306     -7.85420     -7.93022     -0.00000   3   1
 307     -7.85420      7.93022      0.00000   3   1
 308     -2.60539    -10.53562     -2.61942   3   1
 309    -10.53562     -2.60539      2.61942   3   1
 310    -10.53562      2.60539     -2.61942   3   1
 311     -2.60539     10.53562      2.61942   3   1
 312    -10.53562     -2.68142     -2.61942   3   1
 313    -10.53562      2.68142      2.61942   3   1
 314      2.68142    -10.53562     -2.61942   3   1
 315      2.68142     10.53562      2.61942   3   1
 316      0.03801      7.96824     -7.85825   3   1
 317      7.96824     -0.03801     -7.85825   3   1
 318      0.03801     -7.96824      7.85825   3   1
 319      7.96824      0.03801      7.85825   3   1
 320     -2.60539    -10.61165      2.61942   3   1
 321     -2.60539     10.61165     -2.61942   3   1
 322     10.61165     -2.60539      2.61942   3   1
 323     10.61165      2.60539     -2.61942   3   1
 324     10.61165     -2.68142     -2.61942   3   1
 325      2.68142    -10.61165      2.61942   3   1
 326      2.68142     10.61165     -2.61942   3   1
 327     10.61165      2.68142      2.61942   3   1
 328      8.00625     -7.93022      0.00000   3   1
 329      8.00625      7.93022      0.00000   3   1
 330     -6.57051     -1.32170     -9.16796   1   1
 331     -6.57051      1.32170      9.16796   1   1
 332     -1.28369     -6.60852     -9.16796   1   1
 333     -1.28369      6.60852      9.16796   1   1
 334     -9.21391     -1.32170     -6.54854   1   1
 335     -9.21391      1.32170      6.54854   1   1
 336      1.35972      6.60852     -9.16796   2   1
 337      1.35972     -6.60852      9.16796   2   1
 338     -6.57051     -6.60852      6.54854   2   1
 339     -6.57051      6.60852     -6.54854   2   1
 340      6.64653     -1.32170      9.16796   2   1
 341      6.64653      1.32170     -9.16796   2   1
 342     -1.28369     -9.25193     -6.54854   2   1
 343     -1.28369      9.25193      6.54854   2   1
 344     -9.21391     -6.60852     -1.30971   2   1
 345     -9.21391      6.60852      1.30971   2   1
 346      1.35972     -9.25193      6.54854   1   1
 347      1.35972      9.25193     -6.54854   1   1
 348     -6.57051     -9.25193     -1.30971   1   1
 349     -6.57051      9.25193      1.30971   1   1
 350      6.64653     -6.60852     -6.54854   1   1
 351      6.64653      6.60852      6.54854   1   1
 352      9.28994     -1.32170      6.54854   2   1
 353      9.28994      1.32170     -6.54854   2   1
 354      6.64653     -9.25193      1.30971   2   1
 355      6.64653      9.25193     -1.30971   2   1
 356      9.28994     -6.60852      1.30971   1   1
 357      9.28994      6.60852     -1.30971   1   1
 358    -10.49760      0.00000     -5.23884   3   1
 359    -10.49760      0.00000      5.23884   3   1
 360     -5.28682      0.00000    -10.47767   3   1
 361     -5.28682      0.00000     10.47767   3   1
 362      0.00000     -5.28682    -10.47767   3   1
 363      0.00000     -5.28682     10.47767   3   1
 364      5.28682      0.00000    -10.47767   3   1
 365     -0.00000      5.28682    -10.47767   3   1
 366      5.28682      0.00000     10.47767   3   1
 367     -0.00000      5.28682     10.47767   3   1
 368      0.07603     10.57363     -5.23884   3   1
 369      0.07603    -10.57363     -5.23884   3   1
 370      0.07603    -10.57363      5.23884   3   1
 371      0.07603     10.57363      5.23884   3   1
 372     -5.28682    -10.57363     -0.00000   3   1
 373    -10.57363     -5.28682     -0.00000   3   1
 374     -5.28682     10.57363      0.00000   3   1
 375    -10.57363      5.28682      0.00000   3   1
 376     10.57363     -5.28682      0.00000   3   1
 377      5.28682    -10.57363      0.00000   3   1
 378     10.57363      5.28682      0.00000   3   1
 379      5.28682     10.57363      0.00000   3   1
 380     10.64966      0.00000     -5.23884   3   1
 381     10.64966      0.00000      5.23884   3   1
 382     -1.28369     -1.32170     11.78738   1   1
 383     -1.28369      1.32170    -11.78738   1   1
 384      1.35972     -1.32170    -11.78738   2   1
 385      1.35972      1.32170     11.78738   2   1
 386     -6.57051     -3.96511      9.16796   1   1
 387     -6.57051      3.96511     -9.16796   1   1
 388     -3.92710     -6.60852      9.16796   2   1
 389     -3.92710      6.60852     -9.16796   2   1
 390     -9.21391     -3.96511      6.54854   1   1
 391     -9.21391      3.96511     -6.54854   1   1
 392      4.00313     -6.60852     -9.16796   1   1
 393      4.00313      6.60852      9.16796   1   1
 394     -3.92710     -9.25193      6.54854   1   1
 395     -3.92710      9.25193     -6.54854   1   1
 396      6.64653     -3.96511     -9.16796   2   1
 397      6.64653      3.96511      9.16796   2   1
