  -0.1342928749E+001   0.1369413631E-004  -0.1413091595E-005
  -0.1339253819E+001   0.1368856930E-004  -0.1934951873E-005
  -0.1335578888E+001   0.1358947044E-004  -0.2422597820E-005
  -0.1331903957E+001   0.1342264422E-004  -0.2851634569E-005
  -0.1328229026E+001   0.1321639795E-004  -0.3214804831E-005
  -0.1324554095E+001   0.1299321366E-004  -0.3516523034E-005
  -0.1320879164E+001   0.1276742086E-004  -0.3765800175E-005
  -0.1317204233E+001   0.1254743968E-004  -0.3972104821E-005
  -0.1313529302E+001   0.1233801049E-004  -0.4144357171E-005
  -0.1309854371E+001   0.1214019687E-004  -0.4289458980E-005
  -0.1306179440E+001   0.1195529054E-004  -0.4413011145E-005
  -0.1302504510E+001   0.1178220865E-004  -0.4519417490E-005
  -0.1298829579E+001   0.1162082802E-004  -0.4611726291E-005
  -0.1295154648E+001   0.1147043046E-004  -0.4693050627E-005
  -0.1291479717E+001   0.1132935317E-004  -0.4765026480E-005
  -0.1287804786E+001   0.1119776912E-004  -0.4829104977E-005
  -0.1284129855E+001   0.1107453366E-004  -0.4887041124E-005
  -0.1280454924E+001   0.1095861265E-004  -0.4939438934E-005
  -0.1276779993E+001   0.1084988811E-004  -0.4987103396E-005
  -0.1273105062E+001   0.1074786694E-004  -0.5031027683E-005
  -0.1269430131E+001   0.1065125415E-004  -0.5071533733E-005
  -0.1265755201E+001   0.1056054441E-004  -0.5108939105E-005
  -0.1262080270E+001   0.1047497015E-004  -0.5144050183E-005
  -0.1258405339E+001   0.1039380206E-004  -0.5176963007E-005
  -0.1254730408E+001   0.1031722853E-004  -0.5208113484E-005
  -0.1251055477E+001   0.1024367523E-004  -0.5237027128E-005
  -0.1247380546E+001   0.1017480869E-004  -0.5263318518E-005
  -0.1243705615E+001   0.1011189162E-004  -0.5289626137E-005
  -0.1240030684E+001   0.1005014304E-004  -0.5316523948E-005
  -0.1236355753E+001   0.9989414149E-005  -0.5340614895E-005
  -0.1232680822E+001   0.9934335035E-005  -0.5363209301E-005
  -0.1229005892E+001   0.9880118912E-005  -0.5384699820E-005
  -0.1225330961E+001   0.9831410642E-005  -0.5405384488E-005
  -0.1221656030E+001   0.9783500203E-005  -0.5425693151E-005
  -0.1217981099E+001   0.9741101405E-005  -0.5447215234E-005
  -0.1214306168E+001   0.9694718008E-005  -0.5467817143E-005
  -0.1210631237E+001   0.9653805528E-005  -0.5484644163E-005
  -0.1206956306E+001   0.9618421804E-005  -0.5504006040E-005
  -0.1203281375E+001   0.9579073447E-005  -0.5523196807E-005
  -0.1199606444E+001   0.9545302480E-005  -0.5540379243E-005
  -0.1195931513E+001   0.9512415425E-005  -0.5558630665E-005
  -0.1192256582E+001   0.9480415682E-005  -0.5576381483E-005
  -0.1188581652E+001   0.9449263349E-005  -0.5592149176E-005
  -0.1184906721E+001   0.9423762851E-005  -0.5608886422E-005
  -0.1181231790E+001   0.9394806385E-005  -0.5624930173E-005
  -0.1177556859E+001   0.9371769932E-005  -0.5639887307E-005
  -0.1173881928E+001   0.9349750502E-005  -0.5656221627E-005
  -0.1170206997E+001   0.9329001158E-005  -0.5674317223E-005
  -0.1166532066E+001   0.9304888647E-005  -0.5689986271E-005
  -0.1162857135E+001   0.9287276878E-005  -0.5703877869E-005
  -0.1159182204E+001   0.9271283671E-005  -0.5720769280E-005
  -0.1155507273E+001   0.9252035295E-005  -0.5736324284E-005
  -0.1151832343E+001   0.9239558114E-005  -0.5751398137E-005
  -0.1148157412E+001   0.9224168420E-005  -0.5768436678E-005
  -0.1144482481E+001   0.9210529519E-005  -0.5783514765E-005
  -0.1140807550E+001   0.9199423682E-005  -0.5799215601E-005
  -0.1137132619E+001   0.9185990274E-005  -0.5813668165E-005
  -0.1133457688E+001   0.9179480417E-005  -0.5828280925E-005
  -0.1129782757E+001   0.9170696097E-005  -0.5845439614E-005
  -0.1126107826E+001   0.9160000339E-005  -0.5859420739E-005
  -0.1122432895E+001   0.9157064569E-005  -0.5873405864E-005
  -0.1118757964E+001   0.9152351430E-005  -0.5890748768E-005
  -0.1115083034E+001   0.9145998353E-005  -0.5906665781E-005
  -0.1111408103E+001   0.9142987184E-005  -0.5922015959E-005
  -0.1107733172E+001   0.9138631603E-005  -0.5936801588E-005
  -0.1104058241E+001   0.9137930454E-005  -0.5950195179E-005
  -0.1100383310E+001   0.9141049321E-005  -0.5967026392E-005
  -0.1096708379E+001   0.9138379870E-005  -0.5984050923E-005
  -0.1093033448E+001   0.9140163903E-005  -0.5998623882E-005
  -0.1089358517E+001   0.9141766340E-005  -0.6013436647E-005
  -0.1085683586E+001   0.9147992565E-005  -0.6029842364E-005
  -0.1082008655E+001   0.9149111607E-005  -0.6046546436E-005
  -0.1078333725E+001   0.9155083241E-005  -0.6060996161E-005
  -0.1074658794E+001   0.9161780790E-005  -0.6076841301E-005
  -0.1070983863E+001   0.9169113318E-005  -0.6093311192E-005
  -0.1067308932E+001   0.9177094943E-005  -0.6109748442E-005
  -0.1063634001E+001   0.9186119926E-005  -0.6126280863E-005
  -0.1059959070E+001   0.9196499495E-005  -0.6144119260E-005
  -0.1056284139E+001   0.9203788831E-005  -0.6160043226E-005
  -0.1052609208E+001   0.9217785013E-005  -0.6176078659E-005
  -0.1048934277E+001   0.9228963241E-005  -0.6193395764E-005
  -0.1045259346E+001   0.9242399235E-005  -0.6209746247E-005
  -0.1041584416E+001   0.9258227941E-005  -0.6227702627E-005
  -0.1037909485E+001   0.9272181416E-005  -0.6246862565E-005
  -0.1034234554E+001   0.9284405810E-005  -0.6262913535E-005
  -0.1030559623E+001   0.9304890020E-005  -0.6279963072E-005
  -0.1026884692E+001   0.9319313086E-005  -0.6298579816E-005
  -0.1023209761E+001   0.9337724219E-005  -0.6313957285E-005
  -0.1019534830E+001   0.9360555003E-005  -0.6332614879E-005
  -0.1015859899E+001   0.9378060117E-005  -0.6351658970E-005
  -0.1012184968E+001   0.9400457421E-005  -0.6368867665E-005
  -0.1008510037E+001   0.9423364428E-005  -0.6387972747E-005
  -0.1004835107E+001   0.9446818349E-005  -0.6408789959E-005
  -0.1001160176E+001   0.9466459814E-005  -0.6427117875E-005
  -0.9974852448E+000   0.9492587264E-005  -0.6443680607E-005
  -0.9938103139E+000   0.9520627001E-005  -0.6463518664E-005
  -0.9901353830E+000   0.9545576458E-005  -0.6484096818E-005
  -0.9864604521E+000   0.9573053671E-005  -0.6502171161E-005
  -0.9827855212E+000   0.9603914291E-005  -0.6522451193E-005
  -0.9791105903E+000   0.9632863460E-005  -0.6544795755E-005
  -0.9754356594E+000   0.9660423695E-005  -0.6564662945E-005
  -0.9717607285E+000   0.9692385144E-005  -0.6583803912E-005
  -0.9680857976E+000   0.9723881662E-005  -0.6603312664E-005
  -0.9644108667E+000   0.9760407106E-005  -0.6623982784E-005
  -0.9607359358E+000   0.9792957591E-005  -0.6645268915E-005
  -0.9570610049E+000   0.9831261061E-005  -0.6667032507E-005
  -0.9533860740E+000   0.9866009537E-005  -0.6689944745E-005
  -0.9497111431E+000   0.9902943829E-005  -0.6710961113E-005
  -0.9460362122E+000   0.9942587773E-005  -0.6733331708E-005
  -0.9423612813E+000   0.9980341809E-005  -0.6755509005E-005
  -0.9386863504E+000   0.1002141579E-004  -0.6776295034E-005
  -0.9350114195E+000   0.1006654325E-004  -0.6799929313E-005
  -0.9313364886E+000   0.1010672096E-004  -0.6823773013E-005
  -0.9276615577E+000   0.1015215601E-004  -0.6846119261E-005
  -0.9239866268E+000   0.1019853715E-004  -0.6871224487E-005
  -0.9203116959E+000   0.1024160695E-004  -0.6894553826E-005
  -0.9166367650E+000   0.1029191118E-004  -0.6917461464E-005
  -0.9129618341E+000   0.1034013264E-004  -0.6942278226E-005
  -0.9092869032E+000   0.1039166985E-004  -0.6967177993E-005
  -0.9056119723E+000   0.1044266438E-004  -0.6993138944E-005
  -0.9019370414E+000   0.1049383408E-004  -0.7017619972E-005
  -0.8982621105E+000   0.1055056006E-004  -0.7043624053E-005
  -0.8945871796E+000   0.1060361252E-004  -0.7070964557E-005
  -0.8909122487E+000   0.1065885670E-004  -0.7095715533E-005
  -0.8872373178E+000   0.1071742913E-004  -0.7120033986E-005
  -0.8835623869E+000   0.1077980740E-004  -0.7146689010E-005
  -0.8798874560E+000   0.1084175316E-004  -0.7175418753E-005
  -0.8762125251E+000   0.1090444672E-004  -0.7205330659E-005
