  -0.1342928749E+001  -0.7746381719E-009  -0.3648152911E-009
  -0.1339253819E+001  -0.7798163503E-009  -0.3687749570E-009
  -0.1335578888E+001  -0.7850465733E-009  -0.3727850742E-009
  -0.1331903957E+001  -0.7903294962E-009  -0.3768459381E-009
  -0.1328229026E+001  -0.7956658769E-009  -0.3809583043E-009
  -0.1324554095E+001  -0.8010563939E-009  -0.3851229420E-009
  -0.1320879164E+001  -0.8065017838E-009  -0.3893410997E-009
  -0.1317204233E+001  -0.8120027954E-009  -0.3936135841E-009
  -0.1313529302E+001  -0.8175602375E-009  -0.3979407445E-009
  -0.1309854371E+001  -0.8231748387E-009  -0.4023243577E-009
  -0.1306179440E+001  -0.8288473868E-009  -0.4067643279E-009
  -0.1302504510E+001  -0.8345786839E-009  -0.4112624757E-009
  -0.1298829579E+001  -0.8403695943E-009  -0.4158192087E-009
  -0.1295154648E+001  -0.8462208511E-009  -0.4204354262E-009
  -0.1291479717E+001  -0.8521333475E-009  -0.4251130277E-009
  -0.1287804786E+001  -0.8581079423E-009  -0.4298519758E-009
  -0.1284129855E+001  -0.8641454603E-009  -0.4346537197E-009
  -0.1280454924E+001  -0.8702468910E-009  -0.4395197402E-009
  -0.1276779993E+001  -0.8764129893E-009  -0.4444505390E-009
  -0.1273105062E+001  -0.8826448276E-009  -0.4494471317E-009
  -0.1269430131E+001  -0.8889432432E-009  -0.4545115799E-009
  -0.1265755201E+001  -0.8953091895E-009  -0.4596439260E-009
  -0.1262080270E+001  -0.9017436901E-009  -0.4648457655E-009
  -0.1258405339E+001  -0.9082476827E-009  -0.4701187293E-009
  -0.1254730408E+001  -0.9148221735E-009  -0.4754634283E-009
  -0.1251055477E+001  -0.9214682415E-009  -0.4808826080E-009
  -0.1247380546E+001  -0.9281868234E-009  -0.4863753313E-009
  -0.1243705615E+001  -0.9349790884E-009  -0.4919411612E-009
  -0.1240030684E+001  -0.9418460131E-009  -0.4975867066E-009
  -0.1236355753E+001  -0.9487887536E-009  -0.5033132806E-009
  -0.1232680822E+001  -0.9558084305E-009  -0.5091167027E-009
  -0.1229005892E+001  -0.9629061340E-009  -0.5150037760E-009
  -0.1225330961E+001  -0.9700830818E-009  -0.5209702891E-009
  -0.1221656030E+001  -0.9773404627E-009  -0.5270231795E-009
  -0.1217981099E+001  -0.9846794270E-009  -0.5331582060E-009
  -0.1214306168E+001  -0.9921012095E-009  -0.5393881742E-009
  -0.1210631237E+001  -0.9996070600E-009  -0.5457031708E-009
  -0.1206956306E+001  -0.1007198315E-008  -0.5521045985E-009
  -0.1203281375E+001  -0.1014876164E-008  -0.5586056122E-009
  -0.1199606444E+001  -0.1022642047E-008  -0.5651961275E-009
  -0.1195931513E+001  -0.1030497202E-008  -0.5718835890E-009
  -0.1192256582E+001  -0.1038443007E-008  -0.5786696571E-009
  -0.1188581652E+001  -0.1046480804E-008  -0.5855560264E-009
  -0.1184906721E+001  -0.1054612266E-008  -0.5925383341E-009
  -0.1181231790E+001  -0.1062839106E-008  -0.5996304820E-009
  -0.1177556859E+001  -0.1071161580E-008  -0.6068220392E-009
  -0.1173881928E+001  -0.1079582437E-008  -0.6141209353E-009
  -0.1170206997E+001  -0.1088102606E-008  -0.6215290466E-009
  -0.1166532066E+001  -0.1096724297E-008  -0.6290546247E-009
  -0.1162857135E+001  -0.1105448486E-008  -0.6366870037E-009
  -0.1159182204E+001  -0.1114276813E-008  -0.6444344674E-009
  -0.1155507273E+001  -0.1123210951E-008  -0.6523055453E-009
  -0.1151832343E+001  -0.1132253253E-008  -0.6602893929E-009
  -0.1148157412E+001  -0.1141404159E-008  -0.6684011720E-009
  -0.1144482481E+001  -0.1150666755E-008  -0.6766365677E-009
  -0.1140807550E+001  -0.1160042866E-008  -0.6849978020E-009
  -0.1137132619E+001  -0.1169533008E-008  -0.6934939046E-009
  -0.1133457688E+001  -0.1179139724E-008  -0.7021137334E-009
  -0.1129782757E+001  -0.1188865632E-008  -0.7108732326E-009
  -0.1126107826E+001  -0.1198712020E-008  -0.7197749961E-009
  -0.1122432895E+001  -0.1208680888E-008  -0.7288077034E-009
  -0.1118757964E+001  -0.1218774289E-008  -0.7379878019E-009
  -0.1115083034E+001  -0.1228994313E-008  -0.7473180577E-009
  -0.1111408103E+001  -0.1239343090E-008  -0.7567941355E-009
  -0.1107733172E+001  -0.1249822805E-008  -0.7664259693E-009
  -0.1104058241E+001  -0.1260435679E-008  -0.7762092281E-009
  -0.1100383310E+001  -0.1271183987E-008  -0.7861467469E-009
  -0.1096708379E+001  -0.1282070056E-008  -0.7962562482E-009
  -0.1093033448E+001  -0.1293097001E-008  -0.8065261291E-009
  -0.1089358517E+001  -0.1304265759E-008  -0.8169669683E-009
  -0.1085683586E+001  -0.1315579545E-008  -0.8275744631E-009
  -0.1082008655E+001  -0.1327040129E-008  -0.8383671404E-009
  -0.1078333725E+001  -0.1338651617E-008  -0.8493331777E-009
  -0.1074658794E+001  -0.1350415897E-008  -0.8604837190E-009
  -0.1070983863E+001  -0.1362334881E-008  -0.8718223848E-009
  -0.1067308932E+001  -0.1374412104E-008  -0.8833528803E-009
  -0.1063634001E+001  -0.1386650390E-008  -0.8950789986E-009
  -0.1059959070E+001  -0.1399052626E-008  -0.9070046227E-009
  -0.1056284139E+001  -0.1411621765E-008  -0.9191418929E-009
  -0.1052609208E+001  -0.1424359995E-008  -0.9314786259E-009
  -0.1048934277E+001  -0.1437271218E-008  -0.9440353949E-009
  -0.1045259346E+001  -0.1450357750E-008  -0.9568083086E-009
  -0.1041584416E+001  -0.1463623643E-008  -0.9698017430E-009
  -0.1037909485E+001  -0.1477072204E-008  -0.9830287257E-009
  -0.1034234554E+001  -0.1490705952E-008  -0.9964940878E-009
  -0.1030559623E+001  -0.1504529182E-008  -0.1010185370E-008
  -0.1026884692E+001  -0.1518544568E-008  -0.1024133513E-008
  -0.1023209761E+001  -0.1532756587E-008  -0.1038326222E-008
  -0.1019534830E+001  -0.1547168049E-008  -0.1052768571E-008
  -0.1015859899E+001  -0.1561782734E-008  -0.1067483837E-008
  -0.1012184968E+001  -0.1576605405E-008  -0.1082459622E-008
  -0.1008510037E+001  -0.1591639124E-008  -0.1097710612E-008
  -0.1004835107E+001  -0.1606887937E-008  -0.1113242686E-008
  -0.1001160176E+001  -0.1622356933E-008  -0.1129071264E-008
  -0.9974852448E+000  -0.1638049427E-008  -0.1145183844E-008
  -0.9938103139E+000  -0.1653969774E-008  -0.1161596070E-008
  -0.9901353830E+000  -0.1670121467E-008  -0.1178324121E-008
  -0.9864604521E+000  -0.1686511967E-008  -0.1195365199E-008
  -0.9827855212E+000  -0.1703143053E-008  -0.1212726165E-008
  -0.9791105903E+000  -0.1720019495E-008  -0.1230424018E-008
  -0.9754356594E+000  -0.1737148190E-008  -0.1248466282E-008
  -0.9717607285E+000  -0.1754533185E-008  -0.1266850525E-008
  -0.9680857976E+000  -0.1772178624E-008  -0.1285594637E-008
  -0.9644108667E+000  -0.1790091841E-008  -0.1304696394E-008
  -0.9607359358E+000  -0.1808276213E-008  -0.1324184789E-008
  -0.9570610049E+000  -0.1826737269E-008  -0.1344047571E-008
  -0.9533860740E+000  -0.1845481770E-008  -0.1364314622E-008
  -0.9497111431E+000  -0.1864515572E-008  -0.1384984537E-008
  -0.9460362122E+000  -0.1883843596E-008  -0.1406066638E-008
  -0.9423612813E+000  -0.1903471986E-008  -0.1427581536E-008
  -0.9386863504E+000  -0.1923407035E-008  -0.1449528280E-008
  -0.9350114195E+000  -0.1943656332E-008  -0.1471917000E-008
  -0.9313364886E+000  -0.1964225425E-008  -0.1494780879E-008
