    -0.567518     0.009292     1.037960     0.240542
    -0.563843     0.009292     1.185706     0.287198
    -0.560168     0.009292     1.320438     0.338507
    -0.556494     0.009292     1.539710     0.417513
    -0.552819     0.009292     1.818701     0.524441
    -0.549144     0.009292     2.180689     0.672982
    -0.545469     0.009292     2.660790     0.885680
    -0.541794     0.009292     3.313492     1.201340
    -0.538119     0.009292     4.226251     1.689165
    -0.534444     0.009292     5.540335     2.480354
    -0.530769     0.009292     7.485987     3.835752
    -0.527094     0.009292    10.397599     6.288441
    -0.523419     0.009292    14.599686    10.927381
    -0.519744     0.009292    19.382170    19.361511
    -0.516069     0.009292    20.365662    31.101439
    -0.512394     0.009292    11.398204    37.344654
    -0.508719     0.009292    -0.516306    30.090450
    -0.505045     0.009292    -5.142616    18.410025
    -0.501370     0.009292    -4.759400    10.596238
    -0.497695     0.009292    -3.428074     6.620472
    -0.494020     0.009292    -2.493108     4.707993
    -0.490345     0.009292    -2.114637     3.685402
    -0.486670     0.009292    -2.108251     2.894601
    -0.482995     0.009292    -2.143952     2.072914
    -0.479320     0.009292    -2.001667     1.311274
    -0.475645     0.009292    -1.729917     0.754001
    -0.471970     0.009292    -1.456688     0.392014
    -0.468295     0.009292    -1.230562     0.142602
    -0.464620     0.009292    -1.036157    -0.044151
    -0.460945     0.009292    -0.855959    -0.191766
    -0.457270     0.009292    -0.686770    -0.296453
    -0.453595     0.009292    -0.534225    -0.365851
    -0.449921     0.009292    -0.398663    -0.409242
    -0.446246     0.009292    -0.277445    -0.434763
    -0.442571     0.009292    -0.165503    -0.447230
    -0.438896     0.009292    -0.057288    -0.447469
    -0.435221     0.009292     0.051729    -0.432596
    -0.431546     0.009292     0.163744    -0.396160
    -0.427871     0.009292     0.276628    -0.328241
    -0.424196     0.009292     0.380452    -0.216520
    -0.420521     0.009292     0.452378    -0.051027
    -0.416846     0.009292     0.454240     0.163057
    -0.413171     0.009292     0.345156     0.385876
    -0.409496     0.009292     0.120930     0.539443
    -0.405821     0.009292    -0.151703     0.557110
    -0.402146     0.009292    -0.377491     0.449538
    -0.398472     0.009292    -0.512349     0.283883
    -0.394797     0.009292    -0.567875     0.116070
    -0.391122     0.009292    -0.571581    -0.029814
    -0.387447     0.009292    -0.545541    -0.148862
    -0.383772     0.009292    -0.503867    -0.243418
    -0.380097     0.009292    -0.455142    -0.317933
    -0.376422     0.009292    -0.404202    -0.377563
    -0.372747     0.009292    -0.352398    -0.427516
    -0.369072     0.009292    -0.297749    -0.471020
    -0.365397     0.009292    -0.237531    -0.507621
    -0.361722     0.009292    -0.170939    -0.534612
    -0.358047     0.009292    -0.099137    -0.548976
    -0.354372     0.009292    -0.024763    -0.547863
    -0.350697     0.009292     0.047584    -0.528855
    -0.347022     0.009292     0.110627    -0.491841
    -0.343348     0.009292     0.156559    -0.442481
    -0.339673     0.009292     0.183928    -0.391917
    -0.335998     0.009292     0.200841    -0.347540
    -0.332323     0.009292     0.215881    -0.306339
    -0.328648     0.009292     0.229782    -0.261291
    -0.324973     0.009292     0.238051    -0.208892
    -0.321298     0.009292     0.236058    -0.149244
    -0.317623     0.009292     0.219549    -0.083207
    -0.313948     0.009292     0.181907    -0.012750
    -0.310273     0.009292     0.113999     0.053884
    -0.306598     0.009292     0.012083     0.097833
    -0.302923     0.009292    -0.110532     0.096978
    -0.299248     0.009292    -0.225115     0.044102
    -0.295573     0.009292    -0.306667    -0.045956
    -0.291899     0.009292    -0.347828    -0.149522
    -0.288224     0.009292    -0.355134    -0.248774
    -0.284549     0.009292    -0.339266    -0.335368
    -0.280874     0.009292    -0.309389    -0.407427
    -0.277199     0.009292    -0.271808    -0.466070
    -0.273524     0.009292    -0.230417    -0.513353
    -0.269849     0.009292    -0.187485    -0.551352
    -0.266174     0.009292    -0.144275    -0.581849
    -0.262499     0.009292    -0.101456    -0.606272
    -0.258824     0.009292    -0.059353    -0.625738
    -0.255149     0.009292    -0.018094    -0.641103
    -0.251474     0.009292     0.022299    -0.653024
    -0.247799     0.009292     0.061865    -0.661999
    -0.244124     0.009292     0.100675    -0.668408
    -0.240449     0.009292     0.138804    -0.672540
    -0.236775     0.009292     0.174746    -0.674568
    -0.233100     0.009292     0.210181    -0.674808
    -0.229425     0.009292     0.245182    -0.673371
    -0.225750     0.009292     0.279805    -0.670329
    -0.222075     0.009292     0.314097    -0.665725
    -0.218400     0.009292     0.348093    -0.659582
    -0.214725     0.009292     0.381818    -0.651904
    -0.211050     0.009292     0.415290    -0.642677
    -0.207375     0.009292     0.448509    -0.631870
    -0.203700     0.009292     0.481467    -0.619447
    -0.200025     0.009292     0.514141    -0.605355
    -0.196350     0.009292     0.546488    -0.589534
    -0.192675     0.009292     0.578452    -0.571914
    -0.189000     0.009292     0.609955    -0.552423
    -0.185326     0.009292     0.640895    -0.530984
    -0.181651     0.009292     0.671147    -0.507519
    -0.177976     0.009292     0.700558    -0.481956
    -0.174301     0.009292     0.728939    -0.454234
    -0.170626     0.009292     0.756073    -0.424308
    -0.166951     0.009292     0.781701    -0.392159
    -0.163276     0.009292     0.805537    -0.357809
    -0.159601     0.009292     0.827256    -0.321332
    -0.155926     0.009292     0.846516    -0.282871
    -0.152251     0.009292     0.862967    -0.242657
    -0.148576     0.009292     0.876279    -0.201015
    -0.144901     0.009292     0.886169    -0.158374
    -0.141226     0.009292     0.892449    -0.115266
    -0.137551     0.009292     0.895061    -0.072290
    -0.133876     0.009292     0.894112    -0.030080
    -0.130202     0.009292     0.889889     0.010760
    -0.126527     0.009292     0.882851     0.049723
    -0.122852     0.009292     0.873584     0.086454
    -0.119177     0.009292     0.862740     0.120790
    -0.115502     0.009292     0.850971     0.152763
    -0.111827     0.009292     0.838867     0.182582
    -0.108152     0.009292     0.826908     0.210593
    -0.104477     0.009292     0.815451     0.237236
    -0.100802     0.009292     0.804714     0.263008
    -0.097127     0.009292     0.794785     0.288428
    -0.093452     0.009292     0.785626     0.314019
    -0.089777     0.009292     0.777075     0.340283
    -0.086102     0.009292     0.768850     0.367685
    -0.082427     0.009292     0.760553     0.396629
    -0.078753     0.009292     0.751675     0.427431
    -0.075078     0.009292     0.741611     0.460299
    -0.071403     0.009292     0.729680     0.495301
    -0.067728     0.009292     0.715151     0.532336
    -0.064053     0.009292     0.697285     0.571123
    -0.060378     0.009292     0.675378     0.611185
    -0.056703     0.009292     0.648813     0.651855
    -0.240449     0.000184     0.154831    -0.766822
    -0.240449     0.000367     0.154399    -0.764818
    -0.240449     0.000454     0.154198    -0.763880
    -0.240449     0.000677     0.153683    -0.761453
    -0.240449     0.001009     0.152927    -0.757844
    -0.240449     0.001506     0.151829    -0.752483
    -0.240449     0.002246     0.150255    -0.744539
    -0.240449     0.003351     0.148046    -0.732812
    -0.240449     0.004999     0.145051    -0.715607
    -0.240449     0.007458     0.141212    -0.690621
    -0.240449     0.011126     0.136751    -0.654954
    -0.240449     0.016598     0.132443    -0.605528
    -0.240449     0.024762     0.129699    -0.540390
    -0.240449     0.036941     0.129565    -0.461061
    -0.240449     0.055109     0.129854    -0.374116
    -0.240449     0.082213     0.123688    -0.288198
    -0.240449     0.122647     0.105601    -0.208737
    -0.240449     0.182968     0.078805    -0.138478
