# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 1.326 Rnm= 1.471 K  shell
# # Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# # Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.543E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.869
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2439.3133689643      -36.5429660000       -2.8060734827    7.0776773457E-06    7.0725821557E-06    5.0951899231E-09
      2439.4133689643      -36.4429660000       -2.8013927219    6.5814550606E-06    6.5784704404E-06    2.9846202081E-09
      2439.5133689643      -36.3429660000       -2.7967044314    6.1198891720E-06    6.1188712293E-06    1.0179427396E-09
      2439.6133689643      -36.2429660000       -2.7920079635    5.7176179216E-06    5.7182791003E-06   -6.6117864505E-10
      2439.7133689643      -36.1429660000       -2.7873035823    5.3818606245E-06    5.3838515926E-06   -1.9909681301E-09
      2439.8133689643      -36.0429660000       -2.7825912477    5.1083207912E-06    5.1112739868E-06   -2.9531956242E-09
      2439.9133689643      -35.9429660000       -2.7778710724    4.8879033511E-06    4.8915352631E-06   -3.6319119345E-09
      2440.0133689643      -35.8429660000       -2.7731428629    4.7111051480E-06    4.7151668335E-06   -4.0616855725E-09
      2440.1133689643      -35.7429660000       -2.7684065780    4.5688823867E-06    4.5731487515E-06   -4.2663648069E-09
      2440.2133689643      -35.6429660000       -2.7636620222    4.4543557450E-06    4.4586789639E-06   -4.3232189263E-09
      2440.3133689643      -35.5429660000       -2.7589093071    4.3619327851E-06    4.3661565536E-06   -4.2237684409E-09
      2440.4133689643      -35.4429660000       -2.7541485450    4.2871771244E-06    4.2911776698E-06   -4.0005454708E-09
      2440.5133689643      -35.3429660000       -2.7493792296    4.2268936451E-06    4.2305942938E-06   -3.7006487644E-09
      2440.6133689643      -35.2429660000       -2.7446019368    4.1781776033E-06    4.1814927650E-06   -3.3151616506E-09
      2440.7133689643      -35.1429660000       -2.7398161586    4.1393010415E-06    4.1421373538E-06   -2.8363122566E-09
      2440.8133689643      -35.0429660000       -2.7350221619    4.1088011820E-06    4.1110769088E-06   -2.2757267905E-09
      2440.9133689643      -34.9429660000       -2.7302195915    4.0849861604E-06    4.0866561169E-06   -1.6699565678E-09
      2441.0133689643      -34.8429660000       -2.7254087145    4.0670494923E-06    4.0680715028E-06   -1.0220105111E-09
      2441.1133689643      -34.7429660000       -2.7205891738    4.0545056841E-06    4.0548172002E-06   -3.1151612438E-10
      2441.2133689643      -34.6429660000       -2.7157610802    4.0460438476E-06    4.0456008617E-06    4.4298590178E-10
      2441.3133689643      -34.5429660000       -2.7109245448    4.0415534899E-06    4.0402999514E-06    1.2535384876E-09
      2441.4133689643      -34.4429660000       -2.7060793652    4.0407088079E-06    4.0385968800E-06    2.1119279310E-09
      2441.5133689643      -34.3429660000       -2.7012253372    4.0425811929E-06    4.0395855233E-06    2.9956695661E-09
      2441.6133689643      -34.2429660000       -2.6963627289    4.0472030321E-06    4.0432695213E-06    3.9335108303E-09
      2441.7133689643      -34.1429660000       -2.6914911773    4.0541237404E-06    4.0492129358E-06    4.9108045951E-09
      2441.8133689643      -34.0429660000       -2.6866107923    4.0637087064E-06    4.0577905137E-06    5.9181926670E-09
      2441.9133689643      -33.9429660000       -2.6817216844    4.0765685079E-06    4.0695870598E-06    6.9814481154E-09
      2442.0133689643      -33.8429660000       -2.6768236467    4.0898516907E-06    4.0817646439E-06    8.0870468343E-09
      2442.1133689643      -33.7429660000       -2.6719164709    4.1031837828E-06    4.0939486808E-06    9.2351019134E-09
      2442.2133689643      -33.6429660000       -2.6670003458    4.1198563355E-06    4.1094364877E-06    1.0419847813E-08
      2442.3133689643      -33.5429660000       -2.6620749822    4.1385500817E-06    4.1269177063E-06    1.1632375396E-08
      2442.4133689643      -33.4429660000       -2.6571408892    4.1590001971E-06    4.1460993490E-06    1.2900848033E-08
      2442.5133689643      -33.3429660000       -2.6521972158    4.1807926514E-06    4.1665836406E-06    1.4209010794E-08
      2442.6133689643      -33.2429660000       -2.6472443905    4.2034877620E-06    4.1879406997E-06    1.5547062374E-08
      2442.7133689643      -33.1429660000       -2.6422825231    4.2256252446E-06    4.2086807617E-06    1.6944482915E-08
      2442.8133689643      -33.0429660000       -2.6373109976    4.2493240331E-06    4.2309373815E-06    1.8386651582E-08
