# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=16 Rmt= 1.326 Rnm= 1.471 K  shell
# Pot 1 Z=13 Rmt= 1.300 Rnm= 1.471
# Pot 2 Z=29 Rmt= 1.284 Rnm= 1.382
# Pot 3 Z=16 Rmt= 1.326 Rnm= 1.471
# Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.543E+00eV kf=1.941E+00 Vint=-1.400E+01eV Rs_int= 1.869
#  -----------------------------------------------------------------------
#   0.95681E+00  0.16294E+01  0.66823E+00 -0.2404495E+00  0.9074556E+02 method to calculate xsect
#   5.0571000E-01    351    301
#       em              xsnorm            xsec  
 -0.594296599E+01  0.25285E+00  0.16322E-02 -0.70519E-03  0.16538E-02
 -0.584296599E+01  0.25285E+00  0.16165E-02 -0.69775E-03  0.16376E-02
 -0.574296599E+01  0.25285E+00  0.16013E-02 -0.69042E-03  0.16220E-02
 -0.564296599E+01  0.25285E+00  0.15866E-02 -0.68320E-03  0.16069E-02
 -0.554296599E+01  0.25285E+00  0.15723E-02 -0.67610E-03  0.15923E-02
 -0.544296599E+01  0.25285E+00  0.15586E-02 -0.66910E-03  0.15781E-02
 -0.534296599E+01  0.25285E+00  0.15452E-02 -0.66222E-03  0.15644E-02
 -0.524296599E+01  0.25285E+00  0.15323E-02 -0.65544E-03  0.15511E-02
 -0.514296599E+01  0.25285E+00  0.15198E-02 -0.64877E-03  0.15382E-02
 -0.504296599E+01  0.25285E+00  0.15076E-02 -0.64221E-03  0.15257E-02
 -0.494296599E+01  0.25285E+00  0.14958E-02 -0.63575E-03  0.15136E-02
 -0.484296599E+01  0.25285E+00  0.14844E-02 -0.62939E-03  0.15018E-02
 -0.474296599E+01  0.25285E+00  0.14733E-02 -0.62313E-03  0.14904E-02
 -0.464296599E+01  0.25285E+00  0.14625E-02 -0.61698E-03  0.14793E-02
 -0.454296599E+01  0.25285E+00  0.14520E-02 -0.61091E-03  0.14685E-02
 -0.444296599E+01  0.25285E+00  0.14418E-02 -0.60495E-03  0.14580E-02
 -0.434296599E+01  0.25285E+00  0.14319E-02 -0.59908E-03  0.14478E-02
 -0.424296599E+01  0.25285E+00  0.14223E-02 -0.59329E-03  0.14379E-02
 -0.414296599E+01  0.25285E+00  0.14129E-02 -0.58760E-03  0.14283E-02
 -0.404296599E+01  0.25285E+00  0.14038E-02 -0.58200E-03  0.14189E-02
 -0.394296599E+01  0.25285E+00  0.13949E-02 -0.57649E-03  0.14098E-02
 -0.384296599E+01  0.25285E+00  0.13863E-02 -0.57106E-03  0.14009E-02
 -0.374296599E+01  0.25285E+00  0.13779E-02 -0.56571E-03  0.13922E-02
 -0.364296599E+01  0.25285E+00  0.13697E-02 -0.56044E-03  0.13838E-02
 -0.354296599E+01  0.25285E+00  0.13617E-02 -0.55526E-03  0.13756E-02
 -0.344296599E+01  0.25285E+00  0.13540E-02 -0.55015E-03  0.13676E-02
 -0.334296599E+01  0.25285E+00  0.13464E-02 -0.54512E-03  0.13598E-02
 -0.324296599E+01  0.25285E+00  0.13390E-02 -0.54017E-03  0.13522E-02
 -0.314296599E+01  0.25285E+00  0.13318E-02 -0.53529E-03  0.13448E-02
 -0.304296599E+01  0.25285E+00  0.13248E-02 -0.53048E-03  0.13375E-02
 -0.294296599E+01  0.25285E+00  0.13179E-02 -0.52574E-03  0.13305E-02
 -0.284296599E+01  0.25285E+00  0.13112E-02 -0.52108E-03  0.13236E-02
 -0.274296599E+01  0.25285E+00  0.13047E-02 -0.51648E-03  0.13169E-02
 -0.264296599E+01  0.25285E+00  0.12984E-02 -0.51194E-03  0.13103E-02
 -0.254296599E+01  0.25285E+00  0.12921E-02 -0.50748E-03  0.13039E-02
 -0.244296599E+01  0.25285E+00  0.12861E-02 -0.50307E-03  0.12977E-02
 -0.234296599E+01  0.25285E+00  0.12801E-02 -0.49873E-03  0.12916E-02
 -0.224296599E+01  0.25285E+00  0.12743E-02 -0.49445E-03  0.12856E-02
 -0.214296599E+01  0.25285E+00  0.12687E-02 -0.49023E-03  0.12798E-02
 -0.204296599E+01  0.25285E+00  0.12632E-02 -0.48607E-03  0.12741E-02
 -0.194296599E+01  0.25285E+00  0.12577E-02 -0.48197E-03  0.12685E-02
 -0.184296599E+01  0.25285E+00  0.12525E-02 -0.47792E-03  0.12631E-02
 -0.174296599E+01  0.25285E+00  0.12473E-02 -0.47393E-03  0.12577E-02
 -0.164296599E+01  0.25285E+00  0.12423E-02 -0.47000E-03  0.12525E-02
 -0.154296599E+01  0.25285E+00  0.12373E-02 -0.46611E-03  0.12474E-02
 -0.654296599E+01  0.50000E-02  0.17406E-02 -0.80185E-03  0.17408E-02
 -0.654296599E+01  0.10000E-01  0.17406E-02 -0.80086E-03  0.17413E-02
 -0.654296599E+01  0.12341E-01  0.17406E-02 -0.80040E-03  0.17415E-02
 -0.654296599E+01  0.18411E-01  0.17406E-02 -0.79919E-03  0.17421E-02
 -0.654296599E+01  0.27466E-01  0.17406E-02 -0.79740E-03  0.17430E-02
 -0.654296599E+01  0.40974E-01  0.17406E-02 -0.79471E-03  0.17443E-02
 -0.654296599E+01  0.61127E-01  0.17406E-02 -0.79070E-03  0.17463E-02
 -0.654296599E+01  0.91190E-01  0.17404E-02 -0.78470E-03  0.17491E-02
 -0.654296599E+01  0.13604E+00  0.17402E-02 -0.77573E-03  0.17532E-02
 -0.654296599E+01  0.20295E+00  0.17396E-02 -0.76228E-03  0.17591E-02
 -0.654296599E+01  0.30276E+00  0.17383E-02 -0.74212E-03  0.17672E-02
 -0.654296599E+01  0.45167E+00  0.17354E-02 -0.71189E-03  0.17780E-02
 -0.654296599E+01  0.67381E+00  0.17290E-02 -0.66670E-03  0.17910E-02
 -0.654296599E+01  0.10052E+01  0.17151E-02 -0.59980E-03  0.18039E-02
 -0.654296599E+01  0.14996E+01  0.16854E-02 -0.50327E-03  0.18100E-02
 -0.654296599E+01  0.22371E+01  0.16248E-02 -0.37180E-03  0.17945E-02
 -0.654296599E+01  0.33374E+01  0.15121E-02 -0.21213E-03  0.17346E-02
 -0.654296599E+01  0.49788E+01  0.13350E-02 -0.54087E-04  0.16115E-02
