  -0.2998413084E+000   0.1837465450E-003  -0.1169000000E-002   0.1806200000E-002
  -0.2998413084E+000   0.3674930900E-003  -0.1167600000E-002   0.1807400000E-002
  -0.2998413084E+000   0.4535232224E-003  -0.1167000000E-002   0.1807900000E-002
  -0.2998413084E+000   0.6765915280E-003  -0.1165300000E-002   0.1809400000E-002
  -0.2998413084E+000   0.1009356521E-002  -0.1162700000E-002   0.1811600000E-002
  -0.2998413084E+000   0.1505766187E-002  -0.1158900000E-002   0.1814800000E-002
  -0.2998413084E+000   0.2246375011E-002  -0.1153200000E-002   0.1819500000E-002
  -0.2998413084E+000   0.3351169488E-002  -0.1144700000E-002   0.1826500000E-002
  -0.2998413084E+000   0.4999375997E-002  -0.1131700000E-002   0.1836700000E-002
  -0.2998413084E+000   0.7458272262E-002  -0.1112100000E-002   0.1851300000E-002
  -0.2998413084E+000   0.9292062781E-002  -0.1097300000E-002   0.1861700000E-002
  -0.3035162393E+000   0.9292062781E-002  -0.1118300000E-002   0.1892500000E-002
  -0.3071911702E+000   0.9292062781E-002  -0.1139900000E-002   0.1924900000E-002
  -0.3108661011E+000   0.9292062781E-002  -0.1162400000E-002   0.1959000000E-002
  -0.3145410320E+000   0.9292062781E-002  -0.1185600000E-002   0.1995100000E-002
  -0.3182159629E+000   0.9292062781E-002  -0.1209600000E-002   0.2033200000E-002
  -0.3218908938E+000   0.9292062781E-002  -0.1234400000E-002   0.2073600000E-002
  -0.3255658247E+000   0.9292062781E-002  -0.1260100000E-002   0.2116400000E-002
  -0.3292407556E+000   0.9292062781E-002  -0.1286700000E-002   0.2161800000E-002
  -0.3329156865E+000   0.9292062781E-002  -0.1314200000E-002   0.2210100000E-002
  -0.3365906174E+000   0.9292062781E-002  -0.1342700000E-002   0.2261600000E-002
  -0.3402655483E+000   0.9292062781E-002  -0.1372100000E-002   0.2316500000E-002
  -0.3439404792E+000   0.9292062781E-002  -0.1402500000E-002   0.2375200000E-002
  -0.3476154101E+000   0.9292062781E-002  -0.1433900000E-002   0.2438100000E-002
  -0.3512903410E+000   0.9292062781E-002  -0.1466300000E-002   0.2505500000E-002
  -0.3549652719E+000   0.9292062781E-002  -0.1499600000E-002   0.2578100000E-002
  -0.3586402028E+000   0.9292062781E-002  -0.1533900000E-002   0.2656300000E-002
  -0.3623151337E+000   0.9292062781E-002  -0.1568900000E-002   0.2740900000E-002
  -0.3659900646E+000   0.9292062781E-002  -0.1604700000E-002   0.2832400000E-002
  -0.3696649962E+000   0.9292062781E-002  -0.1641100000E-002   0.2931800000E-002
  -0.3733399271E+000   0.9292062781E-002  -0.1677700000E-002   0.3039900000E-002
  -0.3770148580E+000   0.9292062781E-002  -0.1714300000E-002   0.3158000000E-002
  -0.3806897889E+000   0.9292062781E-002  -0.1750400000E-002   0.3287300000E-002
  -0.3843647198E+000   0.9292062781E-002  -0.1785400000E-002   0.3429200000E-002
  -0.3880396507E+000   0.9292062781E-002  -0.1818400000E-002   0.3585500000E-002
  -0.3917145816E+000   0.9292062781E-002  -0.1848400000E-002   0.3758000000E-002
  -0.3953895125E+000   0.9292062781E-002  -0.1873600000E-002   0.3949000000E-002
  -0.3990644434E+000   0.9292062781E-002  -0.1892000000E-002   0.4161100000E-002
  -0.4027393743E+000   0.9292062781E-002  -0.1900800000E-002   0.4397200000E-002
  -0.4064143052E+000   0.9292062781E-002  -0.1896100000E-002   0.4660300000E-002
  -0.4100892361E+000   0.9292062781E-002  -0.1872700000E-002   0.4953900000E-002
  -0.4137641670E+000   0.9292062781E-002  -0.1823600000E-002   0.5281400000E-002
  -0.4174390979E+000   0.9292062781E-002  -0.1739400000E-002   0.5645700000E-002
  -0.4211140288E+000   0.9292062781E-002  -0.1607700000E-002   0.6048700000E-002
  -0.4247889597E+000   0.9292062781E-002  -0.1412300000E-002   0.6490000000E-002
  -0.4284638906E+000   0.9292062781E-002  -0.1132800000E-002   0.6964500000E-002
  -0.4321388215E+000   0.9292062781E-002  -0.7449200000E-003   0.7459900000E-002
  -0.4358137524E+000   0.9292062781E-002  -0.2222400000E-003   0.7952200000E-002
  -0.4394886833E+000   0.9292062781E-002   0.4585100000E-003   0.8401500000E-002
  -0.4431636142E+000   0.9292062781E-002   0.1308000000E-002   0.8749000000E-002
  -0.4468385451E+000   0.9292062781E-002   0.2310400000E-002   0.8921300000E-002
  -0.4505134760E+000   0.9292062781E-002   0.3410300000E-002   0.8844500000E-002
  -0.4541884069E+000   0.9292062781E-002   0.4510100000E-002   0.8471100000E-002
  -0.4578633378E+000   0.9292062781E-002   0.5490900000E-002   0.7806700000E-002
  -0.4615382687E+000   0.9292062781E-002   0.6249100000E-002   0.6920000000E-002
  -0.4652131996E+000   0.9292062781E-002   0.6729600000E-002   0.5920600000E-002
  -0.4688881305E+000   0.9292062781E-002   0.6936500000E-002   0.4919400000E-002
  -0.4725630614E+000   0.9292062781E-002   0.6917700000E-002   0.3999000000E-002
  -0.4762379923E+000   0.9292062781E-002   0.6738000000E-002   0.3203700000E-002
  -0.4799129232E+000   0.9292062781E-002   0.6458900000E-002   0.2546300000E-002
  -0.4835878541E+000   0.9292062781E-002   0.6128500000E-002   0.2019400000E-002
  -0.4872627850E+000   0.9292062781E-002   0.5780900000E-002   0.1606700000E-002
  -0.4909377159E+000   0.9292062781E-002   0.5437800000E-002   0.1289000000E-002
  -0.4946126468E+000   0.9292062781E-002   0.5112800000E-002   0.1048000000E-002
  -0.4982875777E+000   0.9292062781E-002   0.4813600000E-002   0.8673400000E-003
  -0.5019625086E+000   0.9292062781E-002   0.4544000000E-002   0.7319200000E-003
  -0.5056374395E+000   0.9292062781E-002   0.4303600000E-002   0.6289100000E-003
  -0.5093123704E+000   0.9292062781E-002   0.4089600000E-002   0.5486700000E-003
  -0.5129873013E+000   0.9292062781E-002   0.3898400000E-002   0.4846300000E-003
  -0.5166622323E+000   0.9292062781E-002   0.3726700000E-002   0.4324400000E-003
  -0.5203371632E+000   0.9292062781E-002   0.3571500000E-002   0.3891600000E-003
  -0.5240120941E+000   0.9292062781E-002   0.3430500000E-002   0.3527600000E-003
  -0.5276870250E+000   0.9292062781E-002   0.3301600000E-002   0.3217600000E-003
  -0.5313619559E+000   0.9292062781E-002   0.3183200000E-002   0.2950800000E-003
  -0.5350368868E+000   0.9292062781E-002   0.3074100000E-002   0.2719100000E-003
  -0.5387118177E+000   0.9292062781E-002   0.2973000000E-002   0.2516400000E-003
  -0.5423867486E+000   0.9292062781E-002   0.2879100000E-002   0.2337700000E-003
