# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 1.388 Rnm= 1.536 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2440.5142070587      -38.1591006000       -2.8060734827    6.8161984682E-06    6.7719273184E-06    4.4271149788E-08
      2440.6142070587      -38.0591006000       -2.8013927219    6.3291633729E-06    6.2868516783E-06    4.2311694519E-08
      2440.7142070587      -37.9591006000       -2.7967044314    5.8762625009E-06    5.8356138061E-06    4.0648694785E-08
      2440.8142070587      -37.8591006000       -2.7920079635    5.4813423603E-06    5.4419008434E-06    3.9441516889E-08
      2440.9142070587      -37.7591006000       -2.7873035823    5.1517224553E-06    5.1129580649E-06    3.8764390399E-08
      2441.0142070587      -37.6591006000       -2.7825912477    4.8831419475E-06    4.8444942041E-06    3.8647743336E-08
      2441.1142070587      -37.5591006000       -2.7778710724    4.6669835791E-06    4.6278731212E-06    3.9110457970E-08
      2441.2142070587      -37.4591006000       -2.7731428629    4.4937440594E-06    4.4535349419E-06    4.0209117483E-08
      2441.3142070587      -37.3591006000       -2.7684065780    4.3549755002E-06    4.3129193007E-06    4.2056199440E-08
      2441.4142070587      -37.2591006000       -2.7636620222    4.2437607658E-06    4.1989024774E-06    4.4858288347E-08
      2441.5142070587      -37.1591006000       -2.7589093071    4.1551761208E-06    4.1061924897E-06    4.8983631142E-08
      2441.6142070587      -37.0591006000       -2.7541485450    4.0859081014E-06    4.0308432005E-06    5.5064900910E-08
      2441.7142070587      -36.9591006000       -2.7493792296    4.0336979605E-06    3.9694865505E-06    6.4211410039E-08
      2441.8142070587      -36.8591006000       -2.7446019368    3.9976495865E-06    3.9192856543E-06    7.8363932275E-08
      2441.9142070587      -36.7591006000       -2.7398161586    3.9794102669E-06    3.8786990492E-06    1.0071121770E-07
      2442.0142070587      -36.6591006000       -2.7350221619    3.9810361130E-06    3.8460540213E-06    1.3498209169E-07
      2442.1142070587      -36.5591006000       -2.7302195915    3.9979417625E-06    3.8198053293E-06    1.7813643322E-07
      2442.2142070587      -36.4591006000       -2.7254087145    4.0043622730E-06    3.7996489509E-06    2.0471332214E-07
      2442.3142070587      -36.3591006000       -2.7205891738    3.9712473045E-06    3.7841835541E-06    1.8706375049E-07
      2442.4142070587      -36.2591006000       -2.7157610802    3.9171783229E-06    3.7726351121E-06    1.4454321084E-07
      2442.5142070587      -36.1591006000       -2.7109245448    3.8726336654E-06    3.7649266726E-06    1.0770699283E-07
      2442.6142070587      -36.0591006000       -2.7060793652    3.8442974532E-06    3.7608559021E-06    8.3441551112E-08
      2442.7142070587      -35.9591006000       -2.7012253372    3.8279403043E-06    3.7595659734E-06    6.8374330949E-08
      2442.8142070587      -35.8591006000       -2.6963627289    3.8195211738E-06    3.7605995429E-06    5.8921630890E-08
      2442.9142070587      -35.7591006000       -2.6914911773    3.8168768437E-06    3.7640406464E-06    5.2836197308E-08
      2443.0142070587      -35.6591006000       -2.6866107923    3.8183918644E-06    3.7695679672E-06    4.8823897144E-08
      2443.1142070587      -35.5591006000       -2.6817216844    3.8230927751E-06    3.7769561499E-06    4.6136625152E-08
      2443.2142070587      -35.4591006000       -2.6768236467    3.8303560386E-06    3.7860227027E-06    4.4333335924E-08
      2443.3142070587      -35.3591006000       -2.6719164709    3.8398965593E-06    3.7967630070E-06    4.3133552366E-08
      2443.4142070587      -35.2591006000       -2.6670003458    3.8515867365E-06    3.8092173778E-06    4.2369358718E-08
      2443.5142070587      -35.1591006000       -2.6620749822    3.8646327169E-06    3.8227047767E-06    4.1927940235E-08
      2443.6142070587      -35.0591006000       -2.6571408892    3.8788523614E-06    3.8371333936E-06    4.1718967838E-08
      2443.7142070587      -34.9591006000       -2.6521972158    3.8956257993E-06    3.8539281367E-06    4.1697662576E-08
      2443.8142070587      -34.8591006000       -2.6472443905    3.9151408359E-06    3.8733115369E-06    4.1829298996E-08
      2443.9142070587      -34.7591006000       -2.6422825231    3.9338782306E-06    3.8918096828E-06    4.2068547804E-08
      2444.0142070587      -34.6591006000       -2.6373109976    3.9518111533E-06    3.9094045471E-06    4.2406606202E-08
      2444.1142070587      -34.5591006000       -2.6323304061    3.9723734880E-06    3.9295418651E-06    4.2831622877E-08
      2444.2142070587      -34.4591006000       -2.6273402110    3.9944320351E-06    3.9511091493E-06    4.3322885814E-08
      2444.3142070587      -34.3591006000       -2.6223404386    4.0176699934E-06    3.9737921652E-06    4.3877828291E-08
      2444.4142070587      -34.2591006000       -2.6173310341    4.0415967780E-06    3.9971026102E-06    4.4494167778E-08
      2444.5142070587      -34.1591006000       -2.6123121864    4.0649753348E-06    4.0198154641E-06    4.5159870713E-08
      2444.6142070587      -34.0591006000       -2.6072836779    4.0909007219E-06    4.0450334896E-06    4.5867232380E-08
      2444.7142070587      -33.9591006000       -2.6022454524    4.1178845821E-06    4.0712683614E-06    4.6616220687E-08
      2444.8142070587      -33.8591006000       -2.5971975353    4.1443717784E-06    4.0969642045E-06    4.7407573883E-08
      2444.9142070587      -33.7591006000       -2.5921397059    4.1733832481E-06    4.1251381569E-06    4.8245091213E-08
      2445.0142070587      -33.6591006000       -2.5870719882    4.2031726577E-06    4.1540539934E-06    4.9118664317E-08
      2445.1142070587      -33.5591006000       -2.5819943241    4.2319762761E-06    4.1819541760E-06    5.0022100003E-08
      2445.2142070587      -33.4591006000       -2.5769064895    4.2615954371E-06    4.2106354084E-06    5.0960028721E-08
      2445.3142070587      -33.3591006000       -2.5718088379    4.2937337809E-06    4.2417988896E-06    5.1934891251E-08
      2445.4142070587      -33.2591006000       -2.5667009792    4.3251359427E-06    4.2721845180E-06    5.2951424704E-08
      2445.5142070587      -33.1591006000       -2.5615830183    4.3579649679E-06    4.3039647321E-06    5.4000235838E-08
      2445.6142070587      -33.0591006000       -2.5564546449    4.3929069342E-06    4.3378370401E-06    5.5069894077E-08
      2445.7142070587      -32.9591006000       -2.5513159630    4.4267870286E-06    4.3706026340E-06    5.6184394633E-08
      2445.8142070587      -32.8591006000       -2.5461671610    4.4619027681E-06    4.4045609010E-06    5.7341867057E-08
      2445.9142070587      -32.7591006000       -2.5410077586    4.4974669250E-06    4.4389320764E-06    5.8534848678E-08
      2446.0142070587      -32.6591006000       -2.5358376910    4.5340795027E-06    4.4743249553E-06    5.9754547355E-08
      2446.1142070587      -32.5591006000       -2.5306573135    4.5712388992E-06    4.5102340530E-06    6.1004846218E-08
      2446.2142070587      -32.4591006000       -2.5254661412    4.6094081519E-06    4.5470997989E-06    6.2308353061E-08
      2446.3142070587      -32.3591006000       -2.5202643607    4.6483381720E-06    4.5846947346E-06    6.3643437415E-08
      2446.4142070587      -32.2591006000       -2.5150517369    4.6868064842E-06    4.6217842485E-06    6.5022235634E-08
