  -0.1402320579E+001   0.7865229709E-005   0.6771927318E-005
  -0.1398645648E+001   0.1114014751E-004   0.6286851678E-005
  -0.1394970717E+001   0.1433405827E-004   0.5835613806E-005
  -0.1391295787E+001   0.1747192139E-004   0.5441900843E-005
  -0.1387620856E+001   0.2058145938E-004   0.5112958065E-005
  -0.1383945925E+001   0.2368462501E-004   0.4844494204E-005
  -0.1380270994E+001   0.2679636065E-004   0.4627873121E-005
  -0.1376596063E+001   0.2992414641E-004   0.4453534942E-005
  -0.1372921132E+001   0.3307278716E-004   0.4312919301E-005
  -0.1369246201E+001   0.3624352577E-004   0.4198902477E-005
  -0.1365571270E+001   0.3943797744E-004   0.4106192490E-005
  -0.1361896339E+001   0.4265531502E-004   0.4030843200E-005
  -0.1358221408E+001   0.4589497151E-004   0.3969486550E-005
  -0.1354546478E+001   0.4915620023E-004   0.3919285654E-005
  -0.1350871547E+001   0.5243938229E-004   0.3878699049E-005
  -0.1347196616E+001   0.5574212816E-004   0.3846054021E-005
  -0.1343521685E+001   0.5906544582E-004   0.3819805329E-005
  -0.1339846754E+001   0.6240814954E-004   0.3799648951E-005
  -0.1336171823E+001   0.6576913718E-004   0.3784183554E-005
  -0.1332496892E+001   0.6914905744E-004   0.3772635112E-005
  -0.1328821961E+001   0.7254743064E-004   0.3764926673E-005
  -0.1325147030E+001   0.7596387980E-004   0.3760855902E-005
  -0.1321472099E+001   0.7939705113E-004   0.3759565973E-005
  -0.1317797169E+001   0.8284823010E-004   0.3760599543E-005
  -0.1314122238E+001   0.8631665890E-004   0.3764040646E-005
  -0.1310447307E+001   0.8980210674E-004   0.3769567967E-005
  -0.1306772376E+001   0.9330490717E-004   0.3776956150E-005
  -0.1303097445E+001   0.9682440275E-004   0.3786022703E-005
  -0.1299422514E+001   0.1003615061E-003   0.3796763007E-005
  -0.1295747583E+001   0.1039150438E-003   0.3809217378E-005
  -0.1292072652E+001   0.1074854608E-003   0.3822704777E-005
  -0.1288397721E+001   0.1110731703E-003   0.3837133394E-005
  -0.1284722790E+001   0.1146796986E-003   0.3853928137E-005
  -0.1281047860E+001   0.1183008270E-003   0.3873311537E-005
  -0.1277372929E+001   0.1219364885E-003   0.3891809683E-005
  -0.1273697998E+001   0.1255919082E-003   0.3909404547E-005
  -0.1270023067E+001   0.1292671126E-003   0.3929541865E-005
  -0.1266348136E+001   0.1329568918E-003   0.3951109149E-005
  -0.1262673205E+001   0.1366664067E-003   0.3973792165E-005
  -0.1258998274E+001   0.1403904889E-003   0.3997102610E-005
  -0.1255323343E+001   0.1441343922E-003   0.4019815464E-005
  -0.1251648412E+001   0.1478981274E-003   0.4045033490E-005
  -0.1247973481E+001   0.1516765428E-003   0.4071268361E-005
  -0.1244298551E+001   0.1554748512E-003   0.4096964204E-005
  -0.1240623620E+001   0.1592930758E-003   0.4125138157E-005
  -0.1236948689E+001   0.1631261106E-003   0.4154053993E-005
  -0.1233273758E+001   0.1669792251E-003   0.4181954176E-005
  -0.1229598827E+001   0.1708524836E-003   0.4210635408E-005
  -0.1225923896E+001   0.1747459069E-003   0.4241798890E-005
  -0.1222248965E+001   0.1786545528E-003   0.4272184518E-005
  -0.1218574034E+001   0.1825886234E-003   0.4303964732E-005
  -0.1214899103E+001   0.1865377255E-003   0.4337837040E-005
  -0.1211224172E+001   0.1905076729E-003   0.4370602634E-005
  -0.1207549242E+001   0.1944982539E-003   0.4404560901E-005
  -0.1203874311E+001   0.1985093566E-003   0.4438932076E-005
  -0.1200199380E+001   0.2025412425E-003   0.4474324955E-005
  -0.1196524449E+001   0.2065940891E-003   0.4510234053E-005
  -0.1192849518E+001   0.2106681730E-003   0.4547099799E-005
  -0.1189174587E+001   0.2147634186E-003   0.4584694735E-005
  -0.1185499656E+001   0.2188797664E-003   0.4621784249E-005
  -0.1181824725E+001   0.2230227575E-003   0.4661128285E-005
  -0.1178149794E+001   0.2271820617E-003   0.4702401818E-005
  -0.1174474863E+001   0.2313678026E-003   0.4744106008E-005
  -0.1170799932E+001   0.2355705107E-003   0.4785583394E-005
  -0.1167125002E+001   0.2398003372E-003   0.4825247543E-005
  -0.1163450071E+001   0.2440573675E-003   0.4868426233E-005
  -0.1159775140E+001   0.2483314533E-003   0.4913089896E-005
  -0.1156100209E+001   0.2526328513E-003   0.4955013148E-005
  -0.1152425278E+001   0.2569620191E-003   0.4999776072E-005
  -0.1148750347E+001   0.2613138385E-003   0.5047836051E-005
  -0.1145075416E+001   0.2656883273E-003   0.5096745338E-005
  -0.1141400485E+001   0.2700859957E-003   0.5142587723E-005
  -0.1137725554E+001   0.2745172302E-003   0.5191049319E-005
