# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 1.388 Rnm= 1.536 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2440.5142070587      -38.1591006000       -2.8060734827    6.7669373004E-06    6.7719273184E-06   -4.9900180006E-09
      2440.6142070587      -38.0591006000       -2.8013927219    6.2824444119E-06    6.2868516783E-06   -4.4072664904E-09
      2440.7142070587      -37.9591006000       -2.7967044314    5.8319583071E-06    5.8356138061E-06   -3.6554989654E-09
      2440.8142070587      -37.8591006000       -2.7920079635    5.4392619353E-06    5.4419008434E-06   -2.6389081534E-09
      2440.9142070587      -37.7591006000       -2.7873035823    5.1116912997E-06    5.1129580649E-06   -1.2667652015E-09
      2441.0142070587      -37.6591006000       -2.7825912477    4.8450638472E-06    4.8444942041E-06    5.6964312478E-10
      2441.1142070587      -37.5591006000       -2.7778710724    4.6308851120E-06    4.6278731212E-06    3.0119908878E-09
      2441.2142070587      -37.4591006000       -2.7731428629    4.4598023216E-06    4.4535349419E-06    6.2673796717E-09
      2441.3142070587      -37.3591006000       -2.7684065780    4.3235697474E-06    4.3129193007E-06    1.0650446670E-08
      2441.4142070587      -37.2591006000       -2.7636620222    4.2155500528E-06    4.1989024774E-06    1.6647575351E-08
      2441.5142070587      -37.1591006000       -2.7589093071    4.1312386545E-06    4.1061924897E-06    2.5046164873E-08
      2441.6142070587      -37.0591006000       -2.7541485450    4.0679962680E-06    4.0308432005E-06    3.7153067561E-08
      2441.7142070587      -36.9591006000       -2.7493792296    4.0246975015E-06    3.9694865505E-06    5.5210951014E-08
      2441.8142070587      -36.8591006000       -2.7446019368    4.0023990319E-06    3.9192856543E-06    8.3113377610E-08
      2441.9142070587      -36.7591006000       -2.7398161586    4.0059384666E-06    3.8786990492E-06    1.2723941743E-07
      2442.0142070587      -36.6591006000       -2.7350221619    4.0410845605E-06    3.8460540213E-06    1.9503053921E-07
      2442.1142070587      -36.5591006000       -2.7302195915    4.1002443914E-06    3.8198053293E-06    2.8043906208E-07
      2442.2142070587      -36.4591006000       -2.7254087145    4.1323704328E-06    3.7996489509E-06    3.3272148191E-07
      2442.3142070587      -36.3591006000       -2.7205891738    4.0809683904E-06    3.7841835541E-06    2.9678483633E-07
      2442.4142070587      -36.2591006000       -2.7157610802    3.9838562331E-06    3.7726351121E-06    2.1122112103E-07
      2442.5142070587      -36.1591006000       -2.7109245448    3.9018631843E-06    3.7649266726E-06    1.3693651173E-07
      2442.6142070587      -36.0591006000       -2.7060793652    3.8485229155E-06    3.7608559021E-06    8.7667013405E-08
      2442.7142070587      -35.9591006000       -2.7012253372    3.8162387887E-06    3.7595659734E-06    5.6672815331E-08
      2442.8142070587      -35.8591006000       -2.6963627289    3.7974148441E-06    3.7605995429E-06    3.6815301200E-08
      2442.9142070587      -35.7591006000       -2.6914911773    3.7876650209E-06    3.7640406464E-06    2.3624374529E-08
      2443.0142070587      -35.6591006000       -2.6866107923    3.7840925821E-06    3.7695679672E-06    1.4524614883E-08
      2443.1142070587      -35.5591006000       -2.6817216844    3.7849852009E-06    3.7769561499E-06    8.0290509844E-09
      2443.2142070587      -35.4591006000       -2.6768236467    3.7892739398E-06    3.7860227027E-06    3.2512370602E-09
      2443.3142070587      -35.3591006000       -2.6719164709    3.7964073897E-06    3.7967630070E-06   -3.5561726414E-10
      2443.4142070587      -35.2591006000       -2.6670003458    3.8060788493E-06    3.8092173778E-06   -3.1385284945E-09
      2443.5142070587      -35.1591006000       -2.6620749822    3.8173773171E-06    3.8227047767E-06   -5.3274596208E-09
      2443.6142070587      -35.0591006000       -2.6571408892    3.8300554574E-06    3.8371333936E-06   -7.0779361961E-09
      2443.7142070587      -34.9591006000       -2.6521972158    3.8454314406E-06    3.8539281367E-06   -8.4966961625E-09
      2443.8142070587      -34.8591006000       -2.6472443905    3.8636502585E-06    3.8733115369E-06   -9.6612783232E-09
      2443.9142070587      -34.7591006000       -2.6422825231    3.8811810838E-06    3.8918096828E-06   -1.0628599003E-08
      2444.0142070587      -34.6591006000       -2.6373109976    3.8979670793E-06    3.9094045471E-06   -1.1437467856E-08
      2444.1142070587      -34.5591006000       -2.6323304061    3.9174226856E-06    3.9295418651E-06   -1.2119179542E-08
      2444.2142070587      -34.4591006000       -2.6273402110    3.9384111617E-06    3.9511091493E-06   -1.2697987595E-08
      2444.3142070587      -34.3591006000       -2.6223404386    3.9606007478E-06    3.9737921652E-06   -1.3191417390E-08
      2444.4142070587      -34.2591006000       -2.6173310341    3.9834898656E-06    3.9971026102E-06   -1.3612744670E-08
      2444.5142070587      -34.1591006000       -2.6123121864    4.0058415582E-06    4.0198154641E-06   -1.3973905893E-08
      2444.6142070587      -34.0591006000       -2.6072836779    4.0307494298E-06    4.0450334896E-06   -1.4284059756E-08
      2444.7142070587      -33.9591006000       -2.6022454524    4.0567188611E-06    4.0712683614E-06   -1.4549500353E-08
      2444.8142070587      -33.8591006000       -2.5971975353    4.0821885728E-06    4.0969642045E-06   -1.4775631636E-08
      2444.9142070587      -33.7591006000       -2.5921397059    4.1101715259E-06    4.1251381569E-06   -1.4966630991E-08
      2445.0142070587      -33.6591006000       -2.5870719882    4.1389269398E-06    4.1540539934E-06   -1.5127053579E-08
      2445.1142070587      -33.5591006000       -2.5819943241    4.1666939148E-06    4.1819541760E-06   -1.5260261225E-08
      2445.2142070587      -33.4591006000       -2.5769064895    4.1952669736E-06    4.2106354084E-06   -1.5368434823E-08
      2445.3142070587      -33.3591006000       -2.5718088379    4.2263457331E-06    4.2417988896E-06   -1.5453156543E-08
      2445.4142070587      -33.2591006000       -2.5667009792    4.2566694132E-06    4.2721845180E-06   -1.5515104780E-08
      2445.5142070587      -33.1591006000       -2.5615830183    4.2884081079E-06    4.3039647321E-06   -1.5556624184E-08
      2445.6142070587      -33.0591006000       -2.5564546449    4.3222570839E-06    4.3378370401E-06   -1.5579956173E-08
      2445.7142070587      -32.9591006000       -2.5513159630    4.3550199989E-06    4.3706026340E-06   -1.5582635088E-08
      2445.8142070587      -32.8591006000       -2.5461671610    4.3889945520E-06    4.4045609010E-06   -1.5566349008E-08
      2445.9142070587      -32.7591006000       -2.5410077586    4.4233999217E-06    4.4389320764E-06   -1.5532154667E-08
      2446.0142070587      -32.6591006000       -2.5358376910    4.4588443935E-06    4.4743249553E-06   -1.5480561853E-08
      2446.1142070587      -32.5591006000       -2.5306573135    4.4948228275E-06    4.5102340530E-06   -1.5411225511E-08
      2446.2142070587      -32.4591006000       -2.5254661412    4.5317786983E-06    4.5470997989E-06   -1.5321100584E-08
      2446.3142070587      -32.3591006000       -2.5202643607    4.5694819490E-06    4.5846947346E-06   -1.5212785631E-08
      2446.4142070587      -32.2591006000       -2.5150517369    4.6067003367E-06    4.6217842485E-06   -1.5083911814E-08
      2446.5142070587      -32.1591006000       -2.5098283720    4.6461947740E-06    4.6611282848E-06   -1.4933510788E-08
      2446.6142070587      -32.0591006000       -2.5045941987    4.6876386706E-06    4.7024018183E-06   -1.4763147735E-08
      2446.7142070587      -31.9591006000       -2.4993488936    4.7295385021E-06    4.7441060082E-06   -1.4567506148E-08
