    -1.402321     0.009292     0.000458     0.000060
    -1.398646     0.009292     0.000479     0.000065
    -1.394971     0.009292     0.000503     0.000071
    -1.391296     0.009292     0.000529     0.000079
    -1.387621     0.009292     0.000557     0.000087
    -1.383946     0.009292     0.000588     0.000098
    -1.380271     0.009292     0.000624     0.000112
    -1.376596     0.009292     0.000664     0.000130
    -1.372921     0.009292     0.000710     0.000153
    -1.369246     0.009292     0.000763     0.000184
    -1.365571     0.009292     0.000825     0.000227
    -1.361896     0.009292     0.000898     0.000288
    -1.358221     0.009292     0.000982     0.000378
    -1.354546     0.009292     0.001074     0.000517
    -1.350872     0.009292     0.001155     0.000736
    -1.347197     0.009292     0.001164     0.001074
    -1.343522     0.009292     0.000951     0.001513
    -1.339847     0.009292     0.000383     0.001795
    -1.336172     0.009292    -0.000243     0.001601
    -1.332497     0.009292    -0.000531     0.001157
    -1.328822     0.009292    -0.000549     0.000786
    -1.325147     0.009292    -0.000470     0.000544
    -1.321472     0.009292    -0.000373     0.000391
    -1.317797     0.009292    -0.000283     0.000294
    -1.314122     0.009292    -0.000205     0.000229
    -1.310447     0.009292    -0.000138     0.000185
    -1.306772     0.009292    -0.000080     0.000153
    -1.303097     0.009292    -0.000030     0.000130
    -1.299423     0.009292     0.000014     0.000113
    -1.295748     0.009292     0.000052     0.000100
    -1.292073     0.009292     0.000087     0.000090
    -1.288398     0.009292     0.000119     0.000081
    -1.284723     0.009292     0.000148     0.000075
    -1.281048     0.009292     0.000175     0.000070
    -1.277373     0.009292     0.000200     0.000066
    -1.273698     0.009292     0.000223     0.000062
    -1.270023     0.009292     0.000246     0.000059
    -1.266348     0.009292     0.000267     0.000057
    -1.262673     0.009292     0.000287     0.000055
    -1.258998     0.009292     0.000307     0.000054
    -1.255323     0.009292     0.000326     0.000053
    -1.251648     0.009292     0.000345     0.000052
    -1.247973     0.009292     0.000363     0.000051
    -1.244299     0.009292     0.000381     0.000050
    -1.240624     0.009292     0.000398     0.000050
    -1.236949     0.009292     0.000416     0.000050
    -1.233274     0.009292     0.000433     0.000050
    -1.229599     0.009292     0.000450     0.000050
    -1.225924     0.009292     0.000467     0.000050
    -1.222249     0.009292     0.000484     0.000050
    -1.218574     0.009292     0.000501     0.000050
    -1.214899     0.009292     0.000518     0.000051
    -1.211224     0.009292     0.000535     0.000051
    -1.207549     0.009292     0.000553     0.000052
    -1.203874     0.009292     0.000570     0.000052
    -1.200199     0.009292     0.000588     0.000053
    -1.196524     0.009292     0.000605     0.000054
    -1.192850     0.009292     0.000623     0.000055
    -1.189175     0.009292     0.000642     0.000056
    -1.185500     0.009292     0.000660     0.000057
    -1.181825     0.009292     0.000679     0.000058
    -1.178150     0.009292     0.000698     0.000059
    -1.174475     0.009292     0.000718     0.000060
    -1.170800     0.009292     0.000738     0.000062
    -1.167125     0.009292     0.000758     0.000063
    -1.163450     0.009292     0.000779     0.000065
    -1.159775     0.009292     0.000800     0.000066
    -1.156100     0.009292     0.000822     0.000068
    -1.152425     0.009292     0.000845     0.000070
    -1.148750     0.009292     0.000868     0.000072
    -1.145075     0.009292     0.000892     0.000075
    -1.141400     0.009292     0.000917     0.000077
    -1.137726     0.009292     0.000943     0.000080
    -1.134051     0.009292     0.000969     0.000084
    -1.130376     0.009292     0.000997     0.000087
    -1.126701     0.009292     0.001026     0.000091
    -1.123026     0.009292     0.001057     0.000096
    -1.119351     0.009292     0.001089     0.000101
    -1.115676     0.009292     0.001123     0.000108
    -1.112001     0.009292     0.001159     0.000116
    -1.108326     0.009292     0.001197     0.000126
    -1.104651     0.009292     0.001239     0.000140
    -1.100976     0.009292     0.001285     0.000158
    -1.097301     0.009292     0.001334     0.000183
    -1.093626     0.009292     0.001387     0.000221
    -1.089951     0.009292     0.001440     0.000278
    -1.086277     0.009292     0.001480     0.000367
    -1.082602     0.009292     0.001473     0.000491
    -1.078927     0.009292     0.001369     0.000600
    -1.075252     0.009292     0.001209     0.000589
    -1.071577     0.009292     0.001128     0.000473
    -1.067902     0.009292     0.001139     0.000359
    -1.064227     0.009292     0.001192     0.000282
    -1.060552     0.009292     0.001255     0.000236
    -1.056877     0.009292     0.001319     0.000208
    -1.053202     0.009292     0.001381     0.000191
    -1.049527     0.009292     0.001441     0.000181
    -1.045852     0.009292     0.001499     0.000175
    -1.042177     0.009292     0.001557     0.000173
    -1.038502     0.009292     0.001614     0.000172
    -1.034827     0.009292     0.001671     0.000173
    -1.031153     0.009292     0.001729     0.000175
    -1.027478     0.009292     0.001788     0.000178
    -1.023803     0.009292     0.001848     0.000182
    -1.020128     0.009292     0.001909     0.000187
    -1.016453     0.009292     0.001972     0.000192
