# edge, bohr, edge*hart      -0.29984      0.52918     -8.15910
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -38.15910            -2.80607
    2           -38.05910            -2.80139
    3           -37.95910            -2.79670
    4           -37.85910            -2.79201
    5           -37.75910            -2.78730
    6           -37.65910            -2.78259
    7           -37.55910            -2.77787
    8           -37.45910            -2.77314
    9           -37.35910            -2.76841
   10           -37.25910            -2.76366
   11           -37.15910            -2.75891
   12           -37.05910            -2.75415
   13           -36.95910            -2.74938
   14           -36.85910            -2.74460
   15           -36.75910            -2.73982
   16           -36.65910            -2.73502
   17           -36.55910            -2.73022
   18           -36.45910            -2.72541
   19           -36.35910            -2.72059
   20           -36.25910            -2.71576
   21           -36.15910            -2.71092
   22           -36.05910            -2.70608
   23           -35.95910            -2.70123
   24           -35.85910            -2.69636
   25           -35.75910            -2.69149
   26           -35.65910            -2.68661
   27           -35.55910            -2.68172
   28           -35.45910            -2.67682
   29           -35.35910            -2.67192
   30           -35.25910            -2.66700
   31           -35.15910            -2.66208
   32           -35.05910            -2.65714
   33           -34.95910            -2.65220
   34           -34.85910            -2.64724
   35           -34.75910            -2.64228
   36           -34.65910            -2.63731
   37           -34.55910            -2.63233
   38           -34.45910            -2.62734
   39           -34.35910            -2.62234
   40           -34.25910            -2.61733
   41           -34.15910            -2.61231
   42           -34.05910            -2.60728
   43           -33.95910            -2.60225
   44           -33.85910            -2.59720
   45           -33.75910            -2.59214
   46           -33.65910            -2.58707
   47           -33.55910            -2.58199
   48           -33.45910            -2.57691
   49           -33.35910            -2.57181
   50           -33.25910            -2.56670
   51           -33.15910            -2.56158
   52           -33.05910            -2.55645
   53           -32.95910            -2.55132
   54           -32.85910            -2.54617
   55           -32.75910            -2.54101
   56           -32.65910            -2.53584
   57           -32.55910            -2.53066
   58           -32.45910            -2.52547
   59           -32.35910            -2.52026
   60           -32.25910            -2.51505
   61           -32.15910            -2.50983
   62           -32.05910            -2.50459
   63           -31.95910            -2.49935
   64           -31.85910            -2.49409
   65           -31.75910            -2.48883
   66           -31.65910            -2.48355
   67           -31.55910            -2.47826
   68           -31.45910            -2.47296
   69           -31.35910            -2.46764
   70           -31.25910            -2.46232
   71           -31.15910            -2.45698
   72           -31.05910            -2.45164
   73           -30.95910            -2.44628
   74           -30.85910            -2.44091
   75           -30.75910            -2.43553
   76           -30.65910            -2.43013
   77           -30.55910            -2.42472
   78           -30.45910            -2.41931
   79           -30.35910            -2.41388
   80           -30.25910            -2.40843
   81           -30.15910            -2.40298
   82           -30.05910            -2.39751
   83           -29.95910            -2.39203
   84           -29.85910            -2.38654
   85           -29.75910            -2.38103
   86           -29.65910            -2.37551
   87           -29.55910            -2.36998
   88           -29.45910            -2.36444
   89           -29.35910            -2.35888
   90           -29.25910            -2.35331
   91           -29.15910            -2.34773
   92           -29.05910            -2.34213
   93           -28.95910            -2.33652
   94           -28.85910            -2.33090
   95           -28.75910            -2.32526
   96           -28.65910            -2.31961
   97           -28.55910            -2.31395
   98           -28.45910            -2.30827
   99           -28.35910            -2.30258
  100           -28.25910            -2.29687
  101           -28.15910            -2.29115
  102           -28.05910            -2.28541
  103           -27.95910            -2.27966
  104           -27.85910            -2.27390
  105           -27.75910            -2.26812
  106           -27.65910            -2.26233
  107           -27.55910            -2.25652
  108           -27.45910            -2.25070
  109           -27.35910            -2.24486
  110           -27.25910            -2.23901
  111           -27.15910            -2.23314
  112           -27.05910            -2.22725
  113           -26.95910            -2.22135
  114           -26.85910            -2.21544
  115           -26.75910            -2.20950
  116           -26.65910            -2.20356
  117           -26.55910            -2.19759
  118           -26.45910            -2.19161
  119           -26.35910            -2.18562
  120           -26.25910            -2.17960
  121           -26.15910            -2.17358
  122           -26.05910            -2.16753
  123           -25.95910            -2.16147
  124           -25.85910            -2.15539
  125           -25.75910            -2.14929
  126           -25.65910            -2.14317
  127           -25.55910            -2.13704
  128           -25.45910            -2.13089
  129           -25.35910            -2.12472
  130           -25.25910            -2.11854
  131           -25.15910            -2.11234
  132           -25.05910            -2.10611
  133           -24.95910            -2.09987
  134           -24.85910            -2.09361
  135           -24.75910            -2.08734
  136           -24.65910            -2.08104
  137           -24.55910            -2.07472
  138           -24.45910            -2.06839
  139           -24.35910            -2.06203
  140           -24.25910            -2.05566
  141           -24.15910            -2.04927
  142           -24.05910            -2.04285
  143           -23.95910            -2.03642
  144           -23.85910            -2.02996
  145           -23.75910            -2.02349
  146           -23.65910            -2.01699
  147           -23.55910            -2.01048
  148           -23.45910            -2.00394
  149           -23.35910            -1.99738
  150           -23.25910            -1.99080
  151           -23.15910            -1.98419
  152           -23.05910            -1.97757
  153           -22.95910            -1.97092
  154           -22.85910            -1.96425
  155           -22.75910            -1.95756
  156           -22.65910            -1.95084
  157           -22.55910            -1.94410
  158           -22.45910            -1.93734
  159           -22.35910            -1.93056
  160           -22.25910            -1.92375
  161           -22.15910            -1.91691
  162           -22.05910            -1.91005
  163           -21.95910            -1.90317
  164           -21.85910            -1.89626
  165           -21.75910            -1.88933
  166           -21.65910            -1.88237
  167           -21.55910            -1.87539
  168           -21.45910            -1.86838
  169           -21.35910            -1.86134
  170           -21.25910            -1.85427
  171           -21.15910            -1.84718
  172           -21.05910            -1.84007
  173           -20.95910            -1.83292
  174           -20.85910            -1.82575
  175           -20.75910            -1.81854
  176           -20.65910            -1.81131
  177           -20.55910            -1.80405
  178           -20.45910            -1.79676
  179           -20.35910            -1.78944
  180           -20.25910            -1.78210
  181           -20.15910            -1.77472
  182           -20.05910            -1.76731
  183           -19.95910            -1.75987
  184           -19.85910            -1.75239
  185           -19.75910            -1.74489
  186           -19.65910            -1.73735
  187           -19.55910            -1.72978
  188           -19.45910            -1.72218
  189           -19.35910            -1.71454
  190           -19.25910            -1.70687
  191           -19.15910            -1.69916
  192           -19.05910            -1.69142
  193           -18.95910            -1.68364
  194           -18.85910            -1.67583
  195           -18.75910            -1.66798
  196           -18.65910            -1.66010
  197           -18.55910            -1.65217
  198           -18.45910            -1.64421
  199           -18.35910            -1.63621
  200           -18.25910            -1.62817
  201           -18.15910            -1.62009
  202           -18.05910            -1.61197
  203           -17.95910            -1.60380
  204           -17.85910            -1.59560
  205           -17.75910            -1.58735
  206           -17.65910            -1.57907
  207           -17.55910            -1.57073
  208           -17.45910            -1.56236
  209           -17.35910            -1.55393
  210           -17.25910            -1.54546
  211           -17.15910            -1.53695
  212           -17.05910            -1.52839
  213           -16.95910            -1.51978
  214           -16.85910            -1.51112
  215           -16.75910            -1.50241
  216           -16.65910            -1.49365
  217           -16.55910            -1.48483
  218           -16.45910            -1.47597
  219           -16.35910            -1.46705
  220           -16.25910            -1.45808
  221           -16.15910            -1.44905
  222           -16.05910            -1.43997
  223           -15.95910            -1.43082
  224           -15.85910            -1.42162
  225           -15.75910            -1.41236
  226           -15.65910            -1.40304
  227           -15.55910            -1.39365
  228           -15.45910            -1.38420
  229           -15.35910            -1.37469
  230           -15.25910            -1.36511
  231           -15.15910            -1.35546
  232           -15.05910            -1.34575
  233           -14.95910            -1.33596
  234           -14.85910            -1.32610
  235           -14.75910            -1.31617
  236           -14.65910            -1.30616
  237           -14.55910            -1.29607
  238           -14.45910            -1.28590
  239           -14.35910            -1.27566
  240           -14.25910            -1.26533
  241           -14.15910            -1.25491
  242           -14.05910            -1.24441
  243           -13.95910            -1.23382
  244           -13.85910            -1.22314
  245           -13.75910            -1.21236
  246           -13.65910            -1.20149
  247           -13.55910            -1.19052
  248           -13.45910            -1.17944
  249           -13.35910            -1.16826
  250           -13.25910            -1.15697
  251           -13.15910            -1.14557
  252           -13.05910            -1.13406
  253           -12.95910            -1.12243
  254           -12.85910            -1.11068
  255           -12.75910            -1.09880
  256           -12.65910            -1.08679
  257           -12.55910            -1.07464
  258           -12.45910            -1.06236
  259           -12.35910            -1.04994
  260           -12.25910            -1.03736
  261           -12.15910            -1.02463
  262           -12.05910            -1.01174
  263           -11.95910            -0.99869
  264           -11.85910            -0.98546
  265           -11.75910            -0.97205
  266           -11.65910            -0.95846
  267           -11.55910            -0.94467
  268           -11.45910            -0.93067
  269           -11.35910            -0.91646
  270           -11.25910            -0.90203
  271           -11.15910            -0.88736
  272           -11.05910            -0.87244
  273           -10.95910            -0.85727
  274           -10.85910            -0.84182
  275           -10.75910            -0.82609
  276           -10.65910            -0.81004
  277           -10.55910            -0.79368
  278           -10.45910            -0.77697
  279           -10.35910            -0.75989
  280           -10.25910            -0.74242
  281           -10.15910            -0.72453
  282           -10.05910            -0.70618
  283            -9.95910            -0.68734
  284            -9.85910            -0.66798
  285            -9.75910            -0.64803
  286            -9.65910            -0.62746
  287            -9.55910            -0.60618
  288            -9.45910            -0.58413
  289            -9.35910            -0.56121
  290            -9.25910            -0.53732
  291            -9.15910            -0.51232
