# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=16 Rmt= 1.388 Rnm= 1.536 K  shell
# # Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# # Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# # Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# # Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# # Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# # Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# # Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2440.5142070587      -38.1591006000       -2.8060734827    6.7779289506E-06    6.7719273184E-06    6.0016321829E-09
      2440.6142070587      -38.0591006000       -2.8013927219    6.2916445773E-06    6.2868516783E-06    4.7928989784E-09
      2440.7142070587      -37.9591006000       -2.7967044314    5.8393689960E-06    5.8356138061E-06    3.7551899155E-09
      2440.8142070587      -37.8591006000       -2.7920079635    5.4448836800E-06    5.4419008434E-06    2.9828365512E-09
      2440.9142070587      -37.7591006000       -2.7873035823    5.1154788767E-06    5.1129580649E-06    2.5208118349E-09
      2441.0142070587      -37.6591006000       -2.7825912477    4.8468830370E-06    4.8444942041E-06    2.3888329179E-09
      2441.1142070587      -37.5591006000       -2.7778710724    4.6304749085E-06    4.6278731212E-06    2.6017873117E-09
      2441.2142070587      -37.4591006000       -2.7731428629    4.4567313413E-06    4.4535349419E-06    3.1963993310E-09
      2441.3142070587      -37.3591006000       -2.7684065780    4.3171644263E-06    4.3129193007E-06    4.2451255975E-09
      2441.4142070587      -37.2591006000       -2.7636620222    4.2047791216E-06    4.1989024774E-06    5.8766442008E-09
      2441.5142070587      -37.1591006000       -2.7589093071    4.1145127019E-06    4.1061924897E-06    8.3202122070E-09
      2441.6142070587      -37.0591006000       -2.7541485450    4.0428110745E-06    4.0308432005E-06    1.1967874015E-08
      2441.7142070587      -36.9591006000       -2.7493792296    3.9869922550E-06    3.9694865505E-06    1.7505704543E-08
      2441.8142070587      -36.8591006000       -2.7446019368    3.9454213948E-06    3.9192856543E-06    2.6135740574E-08
      2441.9142070587      -36.7591006000       -2.7398161586    3.9185281476E-06    3.8786990492E-06    3.9829098457E-08
      2442.0142070587      -36.6591006000       -2.7350221619    3.9069457117E-06    3.8460540213E-06    6.0891690411E-08
      2442.1142070587      -36.5591006000       -2.7302195915    3.9072519147E-06    3.8198053293E-06    8.7446585358E-08
      2442.2142070587      -36.4591006000       -2.7254087145    3.9034004759E-06    3.7996489509E-06    1.0375152501E-07
      2442.3142070587      -36.3591006000       -2.7205891738    3.8768911760E-06    3.7841835541E-06    9.2707621929E-08
      2442.4142070587      -36.2591006000       -2.7157610802    3.8389133170E-06    3.7726351121E-06    6.6278204934E-08
      2442.5142070587      -36.1591006000       -2.7109245448    3.8082862653E-06    3.7649266726E-06    4.3359592734E-08
      2442.6142070587      -36.0591006000       -2.7060793652    3.7890683044E-06    3.7608559021E-06    2.8212402317E-08
      2442.7142070587      -35.9591006000       -2.7012253372    3.7783170582E-06    3.7595659734E-06    1.8751084808E-08
      2442.8142070587      -35.8591006000       -2.6963627289    3.7733598379E-06    3.7605995429E-06    1.2760294991E-08
      2442.9142070587      -35.7591006000       -2.6914911773    3.7728906473E-06    3.7640406464E-06    8.8500008540E-09
      2443.0142070587      -35.6591006000       -2.6866107923    3.7757876633E-06    3.7695679672E-06    6.2196960725E-09
      2443.1142070587      -35.5591006000       -2.6817216844    3.7813631252E-06    3.7769561499E-06    4.4069752942E-09
      2443.2142070587      -35.4591006000       -2.6768236467    3.7891620338E-06    3.7860227027E-06    3.1393311442E-09
      2443.3142070587      -35.3591006000       -2.6719164709    3.7990060070E-06    3.7967630070E-06    2.2430000475E-09
      2443.4142070587      -35.2591006000       -2.6670003458    3.8108317083E-06    3.8092173778E-06    1.6143305310E-09
      2443.5142070587      -35.1591006000       -2.6620749822    3.8238885799E-06    3.8227047767E-06    1.1838031658E-09
      2443.6142070587      -35.0591006000       -2.6571408892    3.8380286214E-06    3.8371333936E-06    8.9522786115E-10
      2443.7142070587      -34.9591006000       -2.6521972158    3.8546489253E-06    3.8539281367E-06    7.2078853969E-10
      2443.8142070587      -34.8591006000       -2.6472443905    3.8739509424E-06    3.8733115369E-06    6.3940554773E-10
      2443.9142070587      -34.7591006000       -2.6422825231    3.8924331052E-06    3.8918096828E-06    6.2342241725E-10
      2444.0142070587      -34.6591006000       -2.6373109976    3.9100710553E-06    3.9094045471E-06    6.6650817061E-10
      2444.1142070587      -34.5591006000       -2.6323304061    3.9303037137E-06    3.9295418651E-06    7.6184861184E-10
      2444.2142070587      -34.4591006000       -2.6273402110    3.9520057808E-06    3.9511091493E-06    8.9663150072E-10
      2444.3142070587      -34.3591006000       -2.6223404386    3.9748609828E-06    3.9737921652E-06    1.0688176291E-09
      2444.4142070587      -34.2591006000       -2.6173310341    3.9983805078E-06    3.9971026102E-06    1.2778976132E-09
      2444.5142070587      -34.1591006000       -2.6123121864    4.0213315791E-06    4.0198154641E-06    1.5161150448E-09
      2444.6142070587      -34.0591006000       -2.6072836779    4.0468116898E-06    4.0450334896E-06    1.7782002437E-09
      2444.7142070587      -33.9591006000       -2.6022454524    4.0733326823E-06    4.0712683614E-06    2.0643208430E-09
      2444.8142070587      -33.8591006000       -2.5971975353    4.0993398799E-06    4.0969642045E-06    2.3756754577E-09
      2444.9142070587      -33.7591006000       -2.5921397059    4.1278521459E-06    4.1251381569E-06    2.7139890073E-09
      2445.0142070587      -33.6591006000       -2.5870719882    4.1571277727E-06    4.1540539934E-06    3.0737793539E-09
      2445.1142070587      -33.5591006000       -2.5819943241    4.1854049021E-06    4.1819541760E-06    3.4507261006E-09
      2445.2142070587      -33.4591006000       -2.5769064895    4.2144829101E-06    4.2106354084E-06    3.8475016818E-09
      2445.3142070587      -33.3591006000       -2.5718088379    4.2460649169E-06    4.2417988896E-06    4.2660272889E-09
      2445.4142070587      -33.2591006000       -2.5667009792    4.2768936430E-06    4.2721845180E-06    4.7091250476E-09
      2445.5142070587      -33.1591006000       -2.5615830183    4.3091363380E-06    4.3039647321E-06    5.1716059413E-09
