# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=16 Rmt= 1.388 Rnm= 1.536 K  shell
# Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# Gam_ch=5.057E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.159E+00eV kf=1.742E+00 Vint=-1.356E+01eV Rs_int= 2.082
#  -----------------------------------------------------------------------
#   0.95681E+00  0.16294E+01  0.57838E+00 -0.2998413E+00  0.9078969E+02 method to calculate xsect
#   5.0571000E-01    351    301
#       em              xsnorm            xsec  
 -0.381591006E+02  0.25285E+00  0.17612E-03 -0.56586E-05  0.83092E-05
 -0.380591006E+02  0.25285E+00  0.17700E-03 -0.23677E-05  0.83346E-05
 -0.815910058E+01  0.25285E+00  0.17969E-02 -0.10973E-02  0.18617E-02
 -0.805910058E+01  0.25285E+00  0.17701E-02 -0.10770E-02  0.18325E-02
 -0.795910058E+01  0.25285E+00  0.17446E-02 -0.10574E-02  0.18047E-02
 -0.785910058E+01  0.25285E+00  0.17202E-02 -0.10384E-02  0.17782E-02
 -0.775910058E+01  0.25285E+00  0.16970E-02 -0.10200E-02  0.17530E-02
 -0.765910058E+01  0.25285E+00  0.16748E-02 -0.10021E-02  0.17288E-02
 -0.755910058E+01  0.25285E+00  0.16537E-02 -0.98487E-03  0.17058E-02
 -0.745910058E+01  0.25285E+00  0.16334E-02 -0.96812E-03  0.16838E-02
 -0.735910058E+01  0.25285E+00  0.16140E-02 -0.95187E-03  0.16627E-02
 -0.725910058E+01  0.25285E+00  0.15954E-02 -0.93611E-03  0.16425E-02
 -0.715910058E+01  0.25285E+00  0.15776E-02 -0.92081E-03  0.16232E-02
 -0.705910058E+01  0.25285E+00  0.15605E-02 -0.90595E-03  0.16046E-02
 -0.695910058E+01  0.25285E+00  0.15440E-02 -0.89152E-03  0.15868E-02
 -0.685910058E+01  0.25285E+00  0.15282E-02 -0.87750E-03  0.15697E-02
 -0.675910058E+01  0.25285E+00  0.15130E-02 -0.86388E-03  0.15532E-02
 -0.665910058E+01  0.25285E+00  0.14984E-02 -0.85062E-03  0.15374E-02
 -0.655910058E+01  0.25285E+00  0.14844E-02 -0.83773E-03  0.15222E-02
 -0.645910058E+01  0.25285E+00  0.14708E-02 -0.82519E-03  0.15075E-02
 -0.635910058E+01  0.25285E+00  0.14577E-02 -0.81298E-03  0.14934E-02
 -0.625910058E+01  0.25285E+00  0.14451E-02 -0.80109E-03  0.14798E-02
 -0.615910058E+01  0.25285E+00  0.14330E-02 -0.78952E-03  0.14666E-02
 -0.605910058E+01  0.25285E+00  0.14212E-02 -0.77823E-03  0.14539E-02
 -0.595910058E+01  0.25285E+00  0.14099E-02 -0.76723E-03  0.14417E-02
 -0.585910058E+01  0.25285E+00  0.13989E-02 -0.75651E-03  0.14299E-02
 -0.575910058E+01  0.25285E+00  0.13883E-02 -0.74605E-03  0.14184E-02
 -0.565910058E+01  0.25285E+00  0.13781E-02 -0.73585E-03  0.14074E-02
 -0.555910058E+01  0.25285E+00  0.13681E-02 -0.72589E-03  0.13967E-02
 -0.545910058E+01  0.25285E+00  0.13585E-02 -0.71617E-03  0.13863E-02
 -0.535910058E+01  0.25285E+00  0.13492E-02 -0.70668E-03  0.13763E-02
 -0.525910058E+01  0.25285E+00  0.13402E-02 -0.69741E-03  0.13666E-02
 -0.515910058E+01  0.25285E+00  0.13315E-02 -0.68836E-03  0.13572E-02
 -0.505910058E+01  0.25285E+00  0.13230E-02 -0.67950E-03  0.13481E-02
 -0.495910058E+01  0.25285E+00  0.13148E-02 -0.67085E-03  0.13392E-02
 -0.485910058E+01  0.25285E+00  0.13068E-02 -0.66239E-03  0.13307E-02
 -0.475910058E+01  0.25285E+00  0.12991E-02 -0.65411E-03  0.13223E-02
 -0.465910058E+01  0.25285E+00  0.12916E-02 -0.64602E-03  0.13143E-02
 -0.455910058E+01  0.25285E+00  0.12843E-02 -0.63810E-03  0.13064E-02
 -0.445910058E+01  0.25285E+00  0.12772E-02 -0.63034E-03  0.12988E-02
 -0.435910058E+01  0.25285E+00  0.12703E-02 -0.62275E-03  0.12914E-02
 -0.425910058E+01  0.25285E+00  0.12636E-02 -0.61532E-03  0.12842E-02
 -0.415910058E+01  0.25285E+00  0.12571E-02 -0.60804E-03  0.12773E-02
 -0.405910058E+01  0.25285E+00  0.12508E-02 -0.60090E-03  0.12705E-02
 -0.395910058E+01  0.25285E+00  0.12446E-02 -0.59391E-03  0.12639E-02
 -0.385910058E+01  0.25285E+00  0.12386E-02 -0.58706E-03  0.12574E-02
 -0.375910058E+01  0.25285E+00  0.12328E-02 -0.58035E-03  0.12512E-02
 -0.365910058E+01  0.25285E+00  0.12271E-02 -0.57377E-03  0.12451E-02
 -0.355910058E+01  0.25285E+00  0.12216E-02 -0.56731E-03  0.12392E-02
 -0.345910058E+01  0.25285E+00  0.12162E-02 -0.56098E-03  0.12334E-02
 -0.335910058E+01  0.25285E+00  0.12110E-02 -0.55476E-03  0.12278E-02
 -0.325910058E+01  0.25285E+00  0.12059E-02 -0.54866E-03  0.12223E-02
 -0.315910058E+01  0.25285E+00  0.12009E-02 -0.54268E-03  0.12170E-02
 -0.815910058E+01  0.50000E-02  0.18000E-02 -0.11690E-02  0.18062E-02
 -0.815910058E+01  0.10000E-01  0.18000E-02 -0.11676E-02  0.18074E-02
 -0.815910058E+01  0.12341E-01  0.18000E-02 -0.11670E-02  0.18079E-02
 -0.815910058E+01  0.18411E-01  0.18000E-02 -0.11653E-02  0.18094E-02
 -0.815910058E+01  0.27466E-01  0.18000E-02 -0.11627E-02  0.18116E-02
 -0.815910058E+01  0.40974E-01  0.18000E-02 -0.11589E-02  0.18148E-02
 -0.815910058E+01  0.61127E-01  0.17999E-02 -0.11532E-02  0.18195E-02
 -0.815910058E+01  0.91190E-01  0.17996E-02 -0.11447E-02  0.18265E-02
 -0.815910058E+01  0.13604E+00  0.17991E-02 -0.11317E-02  0.18367E-02
 -0.815910058E+01  0.20295E+00  0.17980E-02 -0.11121E-02  0.18513E-02
 -0.815910058E+01  0.30276E+00  0.17956E-02 -0.10823E-02  0.18718E-02
 -0.815910058E+01  0.45167E+00  0.17902E-02 -0.10367E-02  0.18996E-02
 -0.815910058E+01  0.67381E+00  0.17783E-02 -0.96680E-03  0.19347E-02
 -0.815910058E+01  0.10052E+01  0.17528E-02 -0.86086E-03  0.19729E-02
 -0.815910058E+01  0.14996E+01  0.17003E-02 -0.70565E-03  0.20006E-02
 -0.815910058E+01  0.22371E+01  0.16010E-02 -0.49622E-03  0.19890E-02
 -0.815910058E+01  0.33374E+01  0.14391E-02 -0.25527E-03  0.19002E-02
 -0.815910058E+01  0.49788E+01  0.12273E-02 -0.41685E-04  0.17196E-02
