#HD#     0.2082370724E+01     0.1568463352E+02 
    0.1000000000E+00     0.3624159407E-02    -0.6037763838E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1022316701E+05 
    0.2000000000E+00     0.7256785481E-02    -0.2402035907E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3634101728E+04 
    0.3000000000E+00     0.1088602008E-01    -0.5375870904E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1988718776E+04 
    0.4000000000E+00     0.1450849266E-01    -0.9506888871E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1298533493E+04 
    0.5000000000E+00     0.1812091198E-01    -0.1477718485E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9340171999E+03 
    0.6000000000E+00     0.2172006272E-01    -0.2116931857E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7142172320E+03 
    0.7000000000E+00     0.2530280212E-01    -0.2866629278E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5696906156E+03 
    0.8000000000E+00     0.2886605696E-01    -0.3725153264E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4686648964E+03 
    0.9000000000E+00     0.3240682051E-01    -0.4690886622E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3947552332E+03 
    0.1000000000E+01     0.3592214978E-01    -0.5762250588E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3387423037E+03 
    0.1100000000E+01     0.3940916278E-01    -0.6937703062E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2950816563E+03 
    0.1200000000E+01     0.4286503601E-01    -0.8215736924E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2602589519E+03 
    0.1300000000E+01     0.4628700199E-01    -0.9594878432E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2319496798E+03 
    0.1400000000E+01     0.4967234695E-01    -0.1107368570E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2085611451E+03 
    0.1500000000E+01     0.5301840859E-01    -0.1265074721E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1889692022E+03 
    0.1600000000E+01     0.5632257400E-01    -0.1432468048E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1723600556E+03 
    0.1700000000E+01     0.5958227756E-01    -0.1609413067E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1581315454E+03 
    0.1800000000E+01     0.6279499908E-01    -0.1795776935E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1458295183E+03 
    0.1900000000E+01     0.6595826189E-01    -0.1991429326E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351056402E+03 
    0.2000000000E+01     0.6906963107E-01    -0.2196242317E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1256887249E+03 
    0.2100000000E+01     0.7212671178E-01    -0.2410090276E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1173648139E+03 
    0.2200000000E+01     0.7512714759E-01    -0.2632849751E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1099630665E+03 
    0.2300000000E+01     0.7806861893E-01    -0.2864399374E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1033455844E+03 
    0.2400000000E+01     0.8094884161E-01    -0.3104619757E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9739996070E+02 
    0.2500000000E+01     0.8376556533E-01    -0.3353393401E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9203374122E+02 
    0.2600000000E+01     0.8651657236E-01    -0.3610604603E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8717025576E+02 
    0.2700000000E+01     0.8919967613E-01    -0.3876139369E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8274544116E+02 
    0.2800000000E+01     0.9181272004E-01    -0.4149885331E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7870539390E+02 
    0.2900000000E+01     0.9435357617E-01    -0.4431731665E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7500446542E+02 
    0.3000000000E+01     0.9682014411E-01    -0.4721569012E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7160376576E+02 
    0.3100000000E+01     0.9921034983E-01    -0.5019289404E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6846997786E+02 
    0.3200000000E+01     0.1015221446E+00    -0.5324786194E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6557441013E+02 
    0.3300000000E+01     0.1037535039E+00    -0.5637953978E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6289223393E+02 
    0.3400000000E+01     0.1059024263E+00    -0.5958688539E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6040186534E+02 
    0.3500000000E+01     0.1079669329E+00    -0.6286886769E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5808446070E+02 
    0.3600000000E+01     0.1099450657E+00    -0.6622446616E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5592350230E+02 
    0.3700000000E+01     0.1118348873E+00    -0.6965267018E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5390445627E+02 
    0.3800000000E+01     0.1136344798E+00    -0.7315247843E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5201448839E+02 
    0.3900000000E+01     0.1153419437E+00    -0.7672289837E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5024222688E+02 
    0.4000000000E+01     0.1169553976E+00    -0.8036294562E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4857756330E+02 
    0.4100000000E+01     0.1184729768E+00    -0.8407164346E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4701148488E+02 
    0.4200000000E+01     0.1198928331E+00    -0.8784802231E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4553593244E+02 
    0.4300000000E+01     0.1212131337E+00    -0.9169111920E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4414367966E+02 
    0.4400000000E+01     0.1224320605E+00    -0.9559997732E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4282823004E+02 
    0.4500000000E+01     0.1235478095E+00    -0.9957364549E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4158372855E+02 
    0.4600000000E+01     0.1245585902E+00    -0.1036111777E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4040488576E+02 
    0.4700000000E+01     0.1254626248E+00    -0.1077116329E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3928691226E+02 
    0.4800000000E+01     0.1262581475E+00    -0.1118740739E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3822546199E+02 
    0.4900000000E+01     0.1269434042E+00    -0.1160975679E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3721658294E+02 
    0.5000000000E+01     0.1275166516E+00    -0.1203811853E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3625667425E+02 
