  -0.1402320579E+001   0.1350864905E-004  -0.1514981106E-005
  -0.1398645648E+001   0.1350147430E-004  -0.2025313826E-005
  -0.1394970717E+001   0.1340312930E-004  -0.2502206739E-005
  -0.1391295787E+001   0.1323872391E-004  -0.2921773224E-005
  -0.1387620856E+001   0.1303583195E-004  -0.3276967447E-005
  -0.1383945925E+001   0.1281635723E-004  -0.3571980928E-005
  -0.1380270994E+001   0.1259434547E-004  -0.3815449786E-005
  -0.1376596063E+001   0.1237847446E-004  -0.4017033603E-005
  -0.1372921132E+001   0.1217255275E-004  -0.4185192998E-005
  -0.1369246201E+001   0.1197882142E-004  -0.4327051671E-005
  -0.1365571270E+001   0.1179690217E-004  -0.4448001308E-005
  -0.1361896339E+001   0.1162696610E-004  -0.4551888301E-005
  -0.1358221408E+001   0.1146844722E-004  -0.4642180411E-005
  -0.1354546478E+001   0.1132059987E-004  -0.4721714498E-005
  -0.1350871547E+001   0.1118181185E-004  -0.4791932283E-005
  -0.1347196616E+001   0.1105268626E-004  -0.4854606178E-005
  -0.1343521685E+001   0.1093124061E-004  -0.4911181681E-005
  -0.1339846754E+001   0.1081728750E-004  -0.4962162224E-005
  -0.1336171823E+001   0.1071072305E-004  -0.5008749683E-005
  -0.1332496892E+001   0.1061020282E-004  -0.5051817775E-005
  -0.1328821961E+001   0.1051524831E-004  -0.5091543139E-005
  -0.1325147030E+001   0.1042548377E-004  -0.5127928657E-005
  -0.1321472099E+001   0.1034155083E-004  -0.5161930842E-005
  -0.1317797169E+001   0.1026174488E-004  -0.5194106720E-005
  -0.1314122238E+001   0.1018630647E-004  -0.5224172809E-005
  -0.1310447307E+001   0.1011500612E-004  -0.5252749523E-005
  -0.1306772376E+001   0.1004718160E-004  -0.5279763063E-005
  -0.1303097445E+001   0.9983173882E-005  -0.5305595307E-005
  -0.1299422514E+001   0.9921902838E-005  -0.5330151136E-005
  -0.1295747583E+001   0.9864190624E-005  -0.5353489910E-005
  -0.1292072652E+001   0.9809486380E-005  -0.5376192930E-005
  -0.1288397721E+001   0.9757207793E-005  -0.5398551380E-005
  -0.1284722790E+001   0.9705891818E-005  -0.5418841213E-005
  -0.1281047860E+001   0.9659297065E-005  -0.5437138968E-005
  -0.1277372929E+001   0.9617357997E-005  -0.5456818818E-005
  -0.1273697998E+001   0.9575331421E-005  -0.5477898756E-005
  -0.1270023067E+001   0.9533245612E-005  -0.5496833315E-005
  -0.1266348136E+001   0.9495861817E-005  -0.5514934337E-005
  -0.1262673205E+001   0.9458373217E-005  -0.5532516016E-005
  -0.1258998274E+001   0.9425582308E-005  -0.5549867229E-005
  -0.1255323343E+001   0.9392775386E-005  -0.5568412343E-005
  -0.1251648412E+001   0.9359965127E-005  -0.5584948863E-005
  -0.1247973481E+001   0.9331970570E-005  -0.5601064762E-005
  -0.1244298551E+001   0.9304037331E-005  -0.5618315872E-005
  -0.1240623620E+001   0.9276190700E-005  -0.5633685009E-005
  -0.1236948689E+001   0.9253295070E-005  -0.5648808669E-005
