  -0.1483588391E+001   0.3399494197E-004   0.5371514916E-004
  -0.1479913460E+001   0.3403242113E-004   0.5412490484E-004
  -0.1476238529E+001   0.3406739795E-004   0.5453876845E-004
  -0.1472563598E+001   0.3409846191E-004   0.5495532509E-004
  -0.1468888667E+001   0.3412491553E-004   0.5537504699E-004
  -0.1465213736E+001   0.3414730493E-004   0.5579886117E-004
  -0.1461538805E+001   0.3416391135E-004   0.5622543151E-004
  -0.1457863874E+001   0.3417680612E-004   0.5665507640E-004
  -0.1454188943E+001   0.3418566123E-004   0.5708758615E-004
  -0.1450514013E+001   0.3418906222E-004   0.5752440493E-004
  -0.1446839082E+001   0.3418766721E-004   0.5796422749E-004
  -0.1443164151E+001   0.3418113780E-004   0.5840653423E-004
  -0.1439489220E+001   0.3416886806E-004   0.5885163802E-004
  -0.1435814289E+001   0.3415275940E-004   0.5930020237E-004
  -0.1432139358E+001   0.3413018342E-004   0.5975169532E-004
  -0.1428464427E+001   0.3410211861E-004   0.6020683872E-004
  -0.1424789496E+001   0.3406822202E-004   0.6066327603E-004
  -0.1421114565E+001   0.3402941384E-004   0.6112323728E-004
  -0.1417439634E+001   0.3398441351E-004   0.6158680848E-004
  -0.1413764704E+001   0.3393276494E-004   0.6205259611E-004
  -0.1410089773E+001   0.3387532906E-004   0.6252095380E-004
  -0.1406414842E+001   0.3381137276E-004   0.6299152284E-004
  -0.1402739911E+001   0.3374161758E-004   0.6346482556E-004
  -0.1399064980E+001   0.3366466374E-004   0.6393996082E-004
  -0.1395390049E+001   0.3358122231E-004   0.6441823428E-004
  -0.1391715118E+001   0.3349119739E-004   0.6489818256E-004
  -0.1388040187E+001   0.3339451856E-004   0.6538057534E-004
  -0.1384365256E+001   0.3329024691E-004   0.6586489163E-004
  -0.1380690325E+001   0.3317887425E-004   0.6635141683E-004
  -0.1377015395E+001   0.3306009002E-004   0.6683909075E-004
  -0.1373340464E+001   0.3293427442E-004   0.6732899255E-004
  -0.1369665533E+001   0.3280095256E-004   0.6782024367E-004
  -0.1365990602E+001   0.3265972198E-004   0.6831342614E-004
  -0.1362315671E+001   0.3251066458E-004   0.6880789438E-004
  -0.1358640740E+001   0.3235315284E-004   0.6930302222E-004
  -0.1354965809E+001   0.3218860116E-004   0.6979956582E-004
  -0.1351290878E+001   0.3201547873E-004   0.7029724637E-004
  -0.1347615947E+001   0.3183357117E-004   0.7079559842E-004
  -0.1343941016E+001   0.3164398256E-004   0.7129439679E-004
  -0.1340266086E+001   0.3144495898E-004   0.7179361411E-004
  -0.1336591155E+001   0.3123813158E-004   0.7229291283E-004
  -0.1332916224E+001   0.3102228855E-004   0.7279315800E-004
  -0.1329241293E+001   0.3079733000E-004   0.7329218673E-004
  -0.1325566362E+001   0.3056411065E-004   0.7379208686E-004
  -0.1321891431E+001   0.3032149544E-004   0.7429117158E-004
  -0.1318216500E+001   0.3006931724E-004   0.7478964527E-004
  -0.1314541569E+001   0.2980839082E-004   0.7528711245E-004
  -0.1310866638E+001   0.2953823921E-004   0.7578343007E-004
  -0.1307191707E+001   0.2925825557E-004   0.7627898980E-004
  -0.1303516777E+001   0.2896957730E-004   0.7677286190E-004
  -0.1299841846E+001   0.2867078477E-004   0.7726521674E-004
  -0.1296166915E+001   0.2836222015E-004   0.7775588010E-004
  -0.1292491984E+001   0.2804403036E-004   0.7824420814E-004
  -0.1288817053E+001   0.2771632404E-004   0.7873020186E-004
  -0.1285142122E+001   0.2737894390E-004   0.7921397292E-004
  -0.1281467191E+001   0.2703153224E-004   0.7969436863E-004
  -0.1277792260E+001   0.2667454555E-004   0.8017222383E-004
  -0.1274117329E+001   0.2630729699E-004   0.8064662515E-004
  -0.1270442398E+001   0.2592988665E-004   0.8111705191E-004
  -0.1266767468E+001   0.2554365168E-004   0.8158432640E-004
  -0.1263092537E+001   0.2514612242E-004   0.8204777445E-004
  -0.1259417606E+001   0.2473941309E-004   0.8250600099E-004
  -0.1255742675E+001   0.2432242214E-004   0.8296037209E-004
  -0.1252067744E+001   0.2389538602E-004   0.8340909411E-004
  -0.1248392813E+001   0.2345892011E-004   0.8385313188E-004
  -0.1244717882E+001   0.2301236417E-004   0.8429155834E-004
  -0.1241042951E+001   0.2255653847E-004   0.8472463375E-004
  -0.1237368020E+001   0.2208988920E-004   0.8515166760E-004
  -0.1233693089E+001   0.2161412743E-004   0.8557194464E-004
  -0.1230018159E+001   0.2112890136E-004   0.8598666686E-004
  -0.1226343228E+001   0.2063319725E-004   0.8639354588E-004
  -0.1222668297E+001   0.2012912261E-004   0.8679384132E-004
  -0.1218993366E+001   0.1961477526E-004   0.8718620539E-004
  -0.1215318435E+001   0.1909189752E-004   0.8757165633E-004
  -0.1211643504E+001   0.1855947128E-004   0.8794865660E-004
  -0.1207968573E+001   0.1801830459E-004   0.8831780946E-004
  -0.1204293642E+001   0.1746724706E-004   0.8867863104E-004
  -0.1200618711E+001   0.1690820225E-004   0.8903001414E-004
  -0.1196943780E+001   0.1634056049E-004   0.8937282888E-004
  -0.1193268850E+001   0.1576386990E-004   0.8970550956E-004
  -0.1189593919E+001   0.1518002375E-004   0.9002940897E-004
  -0.1185918988E+001   0.1458682398E-004   0.9034326589E-004
  -0.1182244057E+001   0.1398686184E-004   0.9064666073E-004
  -0.1178569126E+001   0.1337866710E-004   0.9094014529E-004
  -0.1174894195E+001   0.1276297347E-004   0.9122276793E-004
  -0.1171219264E+001   0.1213984889E-004   0.9149440718E-004
  -0.1167544333E+001   0.1151039596E-004   0.9175462134E-004
  -0.1163869402E+001   0.1087385287E-004   0.9200387535E-004
  -0.1160194471E+001   0.1023097879E-004   0.9224149547E-004
  -0.1156519541E+001   0.9581302950E-005   0.9246701651E-004
  -0.1152844610E+001   0.8926250071E-005   0.9268052402E-004
  -0.1149169679E+001   0.8265695119E-005   0.9288244486E-004
  -0.1145494748E+001   0.7599161572E-005   0.9307173954E-004
  -0.1141819817E+001   0.6927497332E-005   0.9324825945E-004
  -0.1138144886E+001   0.6251300793E-005   0.9341120772E-004
  -0.1134469955E+001   0.5570965549E-005   0.9356218362E-004
  -0.1130795024E+001   0.4886013107E-005   0.9369969149E-004
  -0.1127120093E+001   0.4197545845E-005   0.9382361164E-004
  -0.1123445162E+001   0.3505506982E-005   0.9393464045E-004
  -0.1119770232E+001   0.2810035345E-005   0.9403204951E-004
  -0.1116095301E+001   0.2112109852E-005   0.9411517197E-004
  -0.1112420370E+001   0.1411560412E-005   0.9418535181E-004
  -0.1108745439E+001   0.7086805108E-006   0.9424117278E-004
  -0.1105070508E+001   0.4422755380E-008   0.9428268445E-004
  -0.1101395577E+001  -0.7011588784E-006   0.9431054574E-004
  -0.1097720646E+001  -0.1408171551E-005   0.9432470400E-004
  -0.1094045715E+001  -0.2115607092E-005   0.9432386965E-004
  -0.1090370784E+001  -0.2823385286E-005   0.9430942919E-004
  -0.1086695853E+001  -0.3530873456E-005   0.9428001876E-004
  -0.1083020923E+001  -0.4237825706E-005   0.9423698016E-004
  -0.1079345992E+001  -0.4944022175E-005   0.9417968224E-004
  -0.1075671061E+001  -0.5649012663E-005   0.9410816596E-004
  -0.1071996130E+001  -0.6352405395E-005   0.9402246358E-004
  -0.1068321199E+001  -0.7053813727E-005   0.9392264170E-004
  -0.1064646268E+001  -0.7752981164E-005   0.9380868330E-004
  -0.1060971337E+001  -0.8449367920E-005   0.9368065021E-004
  -0.1057296406E+001  -0.9142630757E-005   0.9353865730E-004
  -0.1053621475E+001  -0.9832482972E-005   0.9338272150E-004
  -0.1049946544E+001  -0.1051841377E-004   0.9321291867E-004
  -0.1046271614E+001  -0.1119999115E-004   0.9302929807E-004
  -0.1042596683E+001  -0.1187702333E-004   0.9283261800E-004
  -0.1038921752E+001  -0.1254915884E-004   0.9262228367E-004
  -0.1035246821E+001  -0.1321600909E-004   0.9239902080E-004
  -0.1031571890E+001  -0.1387750365E-004   0.9216295278E-004
  -0.1027896959E+001  -0.1453310836E-004   0.9191349788E-004
  -0.1024222028E+001  -0.1518240141E-004   0.9165131541E-004
  -0.1020547097E+001  -0.1582470551E-004   0.9137682283E-004
  -0.1016872166E+001  -0.1646062793E-004   0.9108979555E-004
  -0.1013197235E+001  -0.1708898952E-004   0.9079111084E-004
  -0.1009522305E+001  -0.1771023329E-004   0.9048020409E-004
  -0.1005847374E+001  -0.1832351756E-004   0.9015775137E-004
  -0.1002172443E+001  -0.1892876838E-004   0.8982382275E-004
  -0.9984975119E+000  -0.1952564595E-004   0.8947933691E-004
  -0.9948225810E+000  -0.2011354584E-004   0.8912339994E-004
  -0.9911476501E+000  -0.2069332287E-004   0.8875769391E-004
  -0.9874727192E+000  -0.2126364338E-004   0.8838127596E-004
  -0.9837977883E+000  -0.2182538482E-004   0.8799452607E-004
  -0.9801228573E+000  -0.2237686545E-004   0.8759849658E-004
  -0.9764479264E+000  -0.2291922869E-004   0.8719263108E-004
  -0.9727729955E+000  -0.2345090405E-004   0.8677790817E-004
  -0.9690980646E+000  -0.2397368992E-004   0.8635484546E-004
  -0.9654231337E+000  -0.2448582746E-004   0.8592211734E-004
  -0.9617482028E+000  -0.2498696935E-004   0.8548150550E-004
  -0.9580732719E+000  -0.2547777229E-004   0.8503398836E-004
  -0.9543983410E+000  -0.2595852872E-004   0.8457806281E-004
  -0.9507234101E+000  -0.2642839751E-004   0.8411488960E-004
  -0.9470484792E+000  -0.2688708325E-004   0.8364500525E-004
  -0.9433735483E+000  -0.2733467151E-004   0.8316796949E-004
  -0.9396986174E+000  -0.2777158338E-004   0.8268553241E-004
