# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=60 Rmt= 1.794 Rnm= 1.830 K  shell
# Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.037E+01eV kf=1.923E+00 Vint=-1.936E+01eV Rs_int= 1.886
#  -----------------------------------------------------------------------
#   0.91214E+00  0.75284E+01  0.69804E+00 -0.3811091E+00  0.1603394E+04 method to calculate xsect
#   2.1000000E+01    351    301
#       em              xsnorm            xsec  
 -0.102705112E+02  0.10500E+02  0.35189E-04 -0.25859E-04  0.44578E-04
 -0.101705112E+02  0.10500E+02  0.35250E-04 -0.25760E-04  0.44517E-04
 -0.100705112E+02  0.10500E+02  0.35311E-04 -0.25663E-04  0.44458E-04
 -0.997051118E+01  0.10500E+02  0.35372E-04 -0.25566E-04  0.44400E-04
 -0.987051118E+01  0.10500E+02  0.35434E-04 -0.25470E-04  0.44344E-04
 -0.977051118E+01  0.10500E+02  0.35497E-04 -0.25374E-04  0.44289E-04
 -0.967051118E+01  0.10500E+02  0.35560E-04 -0.25279E-04  0.44236E-04
 -0.957051118E+01  0.10500E+02  0.35624E-04 -0.25184E-04  0.44183E-04
 -0.947051118E+01  0.10500E+02  0.35689E-04 -0.25091E-04  0.44132E-04
 -0.937051118E+01  0.10500E+02  0.35753E-04 -0.24997E-04  0.44083E-04
 -0.927051118E+01  0.10500E+02  0.35819E-04 -0.24905E-04  0.44034E-04
 -0.917051118E+01  0.10500E+02  0.35884E-04 -0.24813E-04  0.43987E-04
 -0.907051118E+01  0.10500E+02  0.35951E-04 -0.24722E-04  0.43941E-04
 -0.897051118E+01  0.10500E+02  0.36017E-04 -0.24631E-04  0.43897E-04
 -0.887051118E+01  0.10500E+02  0.36084E-04 -0.24541E-04  0.43853E-04
 -0.877051118E+01  0.10500E+02  0.36152E-04 -0.24452E-04  0.43811E-04
 -0.867051118E+01  0.10500E+02  0.36219E-04 -0.24363E-04  0.43769E-04
 -0.857051118E+01  0.10500E+02  0.36287E-04 -0.24275E-04  0.43729E-04
 -0.847051118E+01  0.10500E+02  0.36356E-04 -0.24188E-04  0.43690E-04
 -0.837051118E+01  0.10500E+02  0.36425E-04 -0.24101E-04  0.43652E-04
 -0.827051118E+01  0.10500E+02  0.36494E-04 -0.24015E-04  0.43615E-04
 -0.817051118E+01  0.10500E+02  0.36563E-04 -0.23930E-04  0.43580E-04
 -0.807051118E+01  0.10500E+02  0.36633E-04 -0.23845E-04  0.43545E-04
 -0.797051118E+01  0.10500E+02  0.36703E-04 -0.23761E-04  0.43511E-04
 -0.787051118E+01  0.10500E+02  0.36773E-04 -0.23678E-04  0.43478E-04
 -0.777051118E+01  0.10500E+02  0.36843E-04 -0.23595E-04  0.43446E-04
 -0.767051118E+01  0.10500E+02  0.36914E-04 -0.23513E-04  0.43415E-04
 -0.757051118E+01  0.10500E+02  0.36985E-04 -0.23432E-04  0.43385E-04
 -0.747051118E+01  0.10500E+02  0.37056E-04 -0.23351E-04  0.43356E-04
 -0.737051118E+01  0.10500E+02  0.37127E-04 -0.23271E-04  0.43328E-04
 -0.727051118E+01  0.10500E+02  0.37198E-04 -0.23192E-04  0.43301E-04
 -0.717051118E+01  0.10500E+02  0.37270E-04 -0.23113E-04  0.43274E-04
 -0.707051118E+01  0.10500E+02  0.37341E-04 -0.23035E-04  0.43249E-04
 -0.697051118E+01  0.10500E+02  0.37413E-04 -0.22957E-04  0.43224E-04
 -0.687051118E+01  0.10500E+02  0.37485E-04 -0.22881E-04  0.43200E-04
 -0.677051118E+01  0.10500E+02  0.37557E-04 -0.22804E-04  0.43177E-04
 -0.667051118E+01  0.10500E+02  0.37629E-04 -0.22729E-04  0.43155E-04
 -0.657051118E+01  0.10500E+02  0.37701E-04 -0.22654E-04  0.43134E-04
 -0.647051118E+01  0.10500E+02  0.37774E-04 -0.22580E-04  0.43113E-04
 -0.637051118E+01  0.10500E+02  0.37846E-04 -0.22506E-04  0.43093E-04
 -0.627051118E+01  0.10500E+02  0.37918E-04 -0.22433E-04  0.43074E-04
 -0.617051118E+01  0.10500E+02  0.37991E-04 -0.22361E-04  0.43055E-04
 -0.607051118E+01  0.10500E+02  0.38063E-04 -0.22289E-04  0.43037E-04
 -0.597051118E+01  0.10500E+02  0.38135E-04 -0.22218E-04  0.43020E-04
 -0.587051118E+01  0.10500E+02  0.38208E-04 -0.22148E-04  0.43004E-04
 -0.577051118E+01  0.10500E+02  0.38280E-04 -0.22078E-04  0.42988E-04
 -0.567051118E+01  0.10500E+02  0.38353E-04 -0.22009E-04  0.42973E-04
 -0.557051118E+01  0.10500E+02  0.38425E-04 -0.21941E-04  0.42958E-04
 -0.547051118E+01  0.10500E+02  0.38497E-04 -0.21873E-04  0.42944E-04
 -0.537051118E+01  0.10500E+02  0.38570E-04 -0.21805E-04  0.42931E-04
 -0.103705112E+02  0.50000E-02  0.27869E-04 -0.23483E-04  0.27927E-04
 -0.103705112E+02  0.10000E-01  0.27869E-04 -0.23490E-04  0.27935E-04
 -0.103705112E+02  0.14003E-01  0.27869E-04 -0.23496E-04  0.27941E-04
 -0.103705112E+02  0.20890E-01  0.27869E-04 -0.23507E-04  0.27953E-04
 -0.103705112E+02  0.31164E-01  0.27869E-04 -0.23522E-04  0.27970E-04
 -0.103705112E+02  0.46491E-01  0.27869E-04 -0.23546E-04  0.27995E-04
 -0.103705112E+02  0.69357E-01  0.27869E-04 -0.23580E-04  0.28033E-04
 -0.103705112E+02  0.10347E+00  0.27870E-04 -0.23631E-04  0.28089E-04
 -0.103705112E+02  0.15436E+00  0.27871E-04 -0.23707E-04  0.28174E-04
 -0.103705112E+02  0.23027E+00  0.27875E-04 -0.23819E-04  0.28301E-04
 -0.103705112E+02  0.34353E+00  0.27882E-04 -0.23984E-04  0.28492E-04
 -0.103705112E+02  0.51248E+00  0.27899E-04 -0.24223E-04  0.28780E-04
 -0.103705112E+02  0.76453E+00  0.27936E-04 -0.24565E-04  0.29216E-04
 -0.103705112E+02  0.11405E+01  0.28017E-04 -0.25043E-04  0.29879E-04
 -0.103705112E+02  0.17015E+01  0.28196E-04 -0.25684E-04  0.30892E-04
 -0.103705112E+02  0.25383E+01  0.28580E-04 -0.26473E-04  0.32436E-04
 -0.103705112E+02  0.37867E+01  0.29372E-04 -0.27282E-04  0.34753E-04
 -0.103705112E+02  0.56492E+01  0.30877E-04 -0.27733E-04  0.38063E-04
 -0.103705112E+02  0.84276E+01  0.33359E-04 -0.27088E-04  0.42259E-04
 -0.103705112E+02  0.12572E+02  0.36749E-04 -0.24564E-04  0.46380E-04
 -0.103705112E+02  0.18756E+02  0.41084E-04 -0.20426E-04  0.48642E-04
 -0.103705112E+02  0.27980E+02  0.50186E-04 -0.16593E-04  0.48057E-04
 -0.103705112E+02  0.41742E+02  0.54680E-04 -0.14905E-04  0.45770E-04
