nat, nph =   413    4
    1   14   20    8    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.97404      1.13971      2.02524   4   1
   3      1.97404     -1.13971     -2.02524   4   1
   4     -0.00000     -2.27942      2.02524   4   1
   5      0.00000      2.27942     -2.02524   4   1
   6     -1.97404     -1.13971     -2.02524   4   1
   7      1.97404      1.13971      2.02524   4   1
   8     -1.97404      1.13971     -2.02790   3   1
   9      1.97404      1.13971     -2.02790   3   1
  10      0.00000     -2.27942     -2.02790   3   1
  11      1.97404     -1.13971      2.02790   3   1
  12     -1.97404     -1.13971      2.02790   3   1
  13      0.00000      2.27942      2.02790   3   1
  14     -1.97404      3.41913      0.00000   1   1
  15     -3.94807      0.00000     -0.00000   1   1
  16      1.97404     -3.41913     -0.00000   1   1
  17      3.94807      0.00000      0.00000   1   1
  18     -1.97404     -3.41913     -0.00000   1   1
  19      1.97404      3.41913      0.00000   1   1
  20      0.00000      0.00000     -4.05498   2   1
  21      0.00000      0.00000      4.05498   2   1
  22     -3.94807     -2.27942      2.02524   4   1
  23      3.94807      2.27942     -2.02524   4   1
  24      3.94807     -2.27942      2.02524   4   1
  25     -3.94807      2.27942     -2.02524   4   1
  26     -0.00000     -4.55884     -2.02524   4   1
  27      0.00000      4.55884      2.02524   4   1
  28      0.00000      4.55884     -2.02790   3   1
  29     -3.94807     -2.27942     -2.02790   3   1
  30      3.94807     -2.27942     -2.02790   3   1
  31     -0.00000     -4.55884      2.02790   3   1
  32     -3.94807      2.27942      2.02790   3   1
  33      3.94807      2.27942      2.02790   3   1
  34     -1.97404     -3.41913      4.05498   2   1
  35      1.97404      3.41913     -4.05498   2   1
  36     -1.97404      3.41913     -4.05498   2   1
  37     -3.94807      0.00000     -4.05498   2   1
  38     -1.97404      3.41913      4.05498   2   1
  39     -3.94807      0.00000      4.05498   2   1
  40      1.97404     -3.41913     -4.05498   2   1
  41      1.97404     -3.41913      4.05498   2   1
  42      3.94807      0.00000     -4.05498   2   1
  43      3.94807      0.00000      4.05498   2   1
  44     -1.97404     -3.41913     -4.05498   2   1
  45      1.97404      3.41913      4.05498   2   1
  46     -5.92211      1.13971      2.02524   4   1
  47      5.92211     -1.13971     -2.02524   4   1
  48     -5.92211     -1.13971     -2.02524   4   1
  49     -1.97404      5.69855     -2.02524   4   1
  50     -3.94807      4.55884      2.02524   4   1
  51      3.94807     -4.55884     -2.02524   4   1
  52      1.97404     -5.69855      2.02524   4   1
  53      5.92211      1.13971      2.02524   4   1
  54     -1.97404     -5.69855      2.02524   4   1
  55      1.97404      5.69855     -2.02524   4   1
  56      3.94807      4.55884      2.02524   4   1
  57     -3.94807     -4.55884     -2.02524   4   1
  58     -3.94807      4.55884     -2.02790   3   1
  59     -5.92211      1.13971     -2.02790   3   1
  60      3.94807     -4.55884      2.02790   3   1
  61      5.92211     -1.13971      2.02790   3   1
  62     -5.92211     -1.13971      2.02790   3   1
  63      5.92211      1.13971     -2.02790   3   1
  64      3.94807      4.55884     -2.02790   3   1
  65     -3.94807     -4.55884      2.02790   3   1
  66      1.97404     -5.69855     -2.02790   3   1
  67     -1.97404      5.69855      2.02790   3   1
  68     -1.97404     -5.69855     -2.02790   3   1
  69      1.97404      5.69855      2.02790   3   1
  70     -1.97404     -1.13971      6.08207   3   1
  71      1.97404     -1.13971      6.08207   3   1
  72      1.97404      1.13971     -6.08207   3   1
  73      0.00000      2.27942      6.08207   3   1
  74     -1.97404      1.13971     -6.08207   3   1
  75     -0.00000     -2.27942     -6.08207   3   1
  76      1.97404     -1.13971     -6.08473   4   1
  77     -1.97404     -1.13971     -6.08473   4   1
  78      0.00000      2.27942     -6.08473   4   1
  79     -1.97404      1.13971      6.08473   4   1
  80      0.00000     -2.27942      6.08473   4   1
  81      1.97404      1.13971      6.08473   4   1
  82     -5.92211      3.41913      0.00000   1   1
  83      5.92211     -3.41913      0.00000   1   1
  84     -5.92211     -3.41913     -0.00000   1   1
  85      5.92211      3.41913      0.00000   1   1
  86     -0.00000     -6.83826     -0.00000   1   1
  87      0.00000      6.83826      0.00000   1   1
  88     -3.94807      2.27942      6.08207   3   1
  89     -0.00000     -4.55884      6.08207   3   1
  90      3.94807      2.27942      6.08207   3   1
  91      0.00000      4.55884     -6.08207   3   1
  92      3.94807     -2.27942     -6.08207   3   1
  93     -3.94807     -2.27942     -6.08207   3   1
  94      3.94807      2.27942     -6.08473   4   1
  95     -0.00000     -4.55884     -6.08473   4   1
  96     -3.94807      2.27942     -6.08473   4   1
  97     -3.94807     -2.27942      6.08473   4   1
  98      3.94807     -2.27942      6.08473   4   1
  99      0.00000      4.55884      6.08473   4   1
 100     -3.94807      6.83826      0.00000   1   1
 101     -7.89614      0.00000     -0.00000   1   1
 102      3.94807     -6.83826     -0.00000   1   1
 103      7.89614      0.00000      0.00000   1   1
 104     -3.94807     -6.83826     -0.00000   1   1
 105      3.94807      6.83826      0.00000   1   1
 106     -5.92211     -3.41913      4.05498   2   1
 107      5.92211      3.41913     -4.05498   2   1
 108     -5.92211      3.41913      4.05498   2   1
 109      5.92211     -3.41913     -4.05498   2   1
 110      5.92211     -3.41913      4.05498   2   1
 111     -0.00000     -6.83826      4.05498   2   1
 112     -5.92211      3.41913     -4.05498   2   1
 113      0.00000      6.83826     -4.05498   2   1
 114     -5.92211     -3.41913     -4.05498   2   1
 115     -0.00000     -6.83826     -4.05498   2   1
 116      5.92211      3.41913      4.05498   2   1
 117      0.00000      6.83826      4.05498   2   1
 118      0.00000      0.00000     -8.10997   1   1
 119      0.00000      0.00000      8.10997   1   1
 120     -7.89614     -2.27942      2.02524   4   1
 121     -5.92211      5.69855     -2.02524   4   1
 122      5.92211     -5.69855      2.02524   4   1
 123      7.89614      2.27942     -2.02524   4   1
 124      5.92211      5.69855     -2.02524   4   1
 125     -5.92211     -5.69855      2.02524   4   1
 126     -7.89614      2.27942     -2.02524   4   1
 127      7.89614     -2.27942      2.02524   4   1
 128      1.97404     -7.97797     -2.02524   4   1
 129     -1.97404      7.97797      2.02524   4   1
 130     -1.97404     -7.97797     -2.02524   4   1
 131      1.97404      7.97797      2.02524   4   1
 132     -7.89614     -2.27942     -2.02790   3   1
 133     -7.89614      2.27942      2.02790   3   1
 134      7.89614     -2.27942     -2.02790   3   1
 135      1.97404     -7.97797      2.02790   3   1
 136      7.89614      2.27942      2.02790   3   1
 137     -5.92211     -5.69855     -2.02790   3   1
 138     -1.97404     -7.97797      2.02790   3   1
 139     -1.97404      7.97797     -2.02790   3   1
 140     -5.92211      5.69855      2.02790   3   1
 141      5.92211     -5.69855     -2.02790   3   1
 142      1.97404      7.97797     -2.02790   3   1
 143      5.92211      5.69855      2.02790   3   1
 144     -5.92211     -1.13971      6.08207   3   1
 145     -3.94807     -4.55884      6.08207   3   1
 146      5.92211     -1.13971      6.08207   3   1
 147      3.94807     -4.55884      6.08207   3   1
 148     -3.94807      4.55884     -6.08207   3   1
 149     -1.97404      5.69855      6.08207   3   1
 150      5.92211      1.13971     -6.08207   3   1
 151      3.94807      4.55884     -6.08207   3   1
 152     -5.92211      1.13971     -6.08207   3   1
 153      1.97404      5.69855      6.08207   3   1
 154      1.97404     -5.69855     -6.08207   3   1
 155     -1.97404     -5.69855     -6.08207   3   1
 156      5.92211     -1.13971     -6.08473   4   1
 157      3.94807     -4.55884     -6.08473   4   1
 158     -1.97404      5.69855     -6.08473   4   1
 159     -5.92211     -1.13971     -6.08473   4   1
 160     -3.94807      4.55884      6.08473   4   1
 161     -5.92211      1.13971      6.08473   4   1
 162      1.97404      5.69855     -6.08473   4   1
 163      1.97404     -5.69855      6.08473   4   1
 164     -3.94807     -4.55884     -6.08473   4   1
 165      5.92211      1.13971      6.08473   4   1
 166     -1.97404     -5.69855      6.08473   4   1
 167      3.94807      4.55884      6.08473   4   1
 168     -3.94807     -6.83826      4.05498   2   1
 169     -3.94807      6.83826     -4.05498   2   1
 170     -7.89614      0.00000      4.05498   2   1
 171      3.94807     -6.83826      4.05498   2   1
 172      3.94807      6.83826     -4.05498   2   1
 173      7.89614      0.00000     -4.05498   2   1
 174     -3.94807      6.83826      4.05498   2   1
 175     -7.89614      0.00000     -4.05498   2   1
 176      3.94807     -6.83826     -4.05498   2   1
 177      7.89614      0.00000      4.05498   2   1
 178     -3.94807     -6.83826     -4.05498   2   1
 179      3.94807      6.83826      4.05498   2   1
 180     -1.97404     -3.41913     -8.10997   1   1
 181     -1.97404     -3.41913      8.10997   1   1
 182     -1.97404      3.41913     -8.10997   1   1
 183     -3.94807      0.00000     -8.10997   1   1
 184     -1.97404      3.41913      8.10997   1   1
 185     -3.94807      0.00000      8.10997   1   1
 186      1.97404     -3.41913     -8.10997   1   1
 187      1.97404     -3.41913      8.10997   1   1
 188      1.97404      3.41913     -8.10997   1   1
 189      3.94807      0.00000     -8.10997   1   1
 190      1.97404      3.41913      8.10997   1   1
 191      3.94807      0.00000      8.10997   1   1
 192     -7.89614      4.55884      2.02524   4   1
 193      7.89614     -4.55884     -2.02524   4   1
 194     -0.00000     -9.11768      2.02524   4   1
 195      0.00000      9.11768     -2.02524   4   1
 196     -7.89614     -4.55884     -2.02524   4   1
 197      7.89614      4.55884      2.02524   4   1
 198     -7.89614      4.55884     -2.02790   3   1
 199      7.89614     -4.55884      2.02790   3   1
 200     -0.00000     -9.11768     -2.02790   3   1
 201     -7.89614     -4.55884      2.02790   3   1
 202      7.89614      4.55884     -2.02790   3   1
 203      0.00000      9.11768      2.02790   3   1
 204     -3.94807      9.11768     -2.02524   4   1
 205      3.94807     -9.11768      2.02524   4   1
 206      9.87018     -1.13971     -2.02524   4   1
 207     -9.87018      1.13971      2.02524   4   1
 208     -9.87018     -1.13971     -2.02524   4   1
 209     -3.94807     -9.11768      2.02524   4   1
 210      3.94807      9.11768     -2.02524   4   1
