# edge, bohr, edge*hart      -0.38111      0.52918    -10.37051
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
   98           -30.67051            -2.30827
   99           -30.57051            -2.30258
  100           -30.47051            -2.29687
  101           -30.37051            -2.29115
  102           -30.27051            -2.28541
  103           -30.17051            -2.27966
  104           -30.07051            -2.27390
  105           -29.97051            -2.26812
  106           -29.87051            -2.26233
  107           -29.77051            -2.25652
  108           -29.67051            -2.25070
  109           -29.57051            -2.24486
  110           -29.47051            -2.23901
  111           -29.37051            -2.23314
  112           -29.27051            -2.22725
  113           -29.17051            -2.22135
  114           -29.07051            -2.21544
  115           -28.97051            -2.20950
  116           -28.87051            -2.20356
  117           -28.77051            -2.19759
  118           -28.67051            -2.19161
  119           -28.57051            -2.18562
  120           -28.47051            -2.17960
  121           -28.37051            -2.17358
  122           -28.27051            -2.16753
  123           -28.17051            -2.16147
  124           -28.07051            -2.15539
  125           -27.97051            -2.14929
  126           -27.87051            -2.14317
  127           -27.77051            -2.13704
  128           -27.67051            -2.13089
  129           -27.57051            -2.12472
  130           -27.47051            -2.11854
  131           -27.37051            -2.11234
  132           -27.27051            -2.10611
  133           -27.17051            -2.09987
  134           -27.07051            -2.09361
  135           -26.97051            -2.08734
  136           -26.87051            -2.08104
  137           -26.77051            -2.07472
  138           -26.67051            -2.06839
  139           -26.57051            -2.06203
  140           -26.47051            -2.05566
  141           -26.37051            -2.04927
  142           -26.27051            -2.04285
  143           -26.17051            -2.03642
  144           -26.07051            -2.02996
  145           -25.97051            -2.02349
  146           -25.87051            -2.01699
  147           -25.77051            -2.01048
  148           -25.67051            -2.00394
  149           -25.57051            -1.99738
  150           -25.47051            -1.99080
  151           -25.37051            -1.98419
  152           -25.27051            -1.97757
  153           -25.17051            -1.97092
  154           -25.07051            -1.96425
  155           -24.97051            -1.95756
  156           -24.87051            -1.95084
  157           -24.77051            -1.94410
  158           -24.67051            -1.93734
  159           -24.57051            -1.93056
  160           -24.47051            -1.92375
  161           -24.37051            -1.91691
  162           -24.27051            -1.91005
  163           -24.17051            -1.90317
  164           -24.07051            -1.89626
  165           -23.97051            -1.88933
  166           -23.87051            -1.88237
  167           -23.77051            -1.87539
  168           -23.67051            -1.86838
  169           -23.57051            -1.86134
  170           -23.47051            -1.85427
  171           -23.37051            -1.84718
  172           -23.27051            -1.84007
  173           -23.17051            -1.83292
  174           -23.07051            -1.82575
  175           -22.97051            -1.81854
  176           -22.87051            -1.81131
  177           -22.77051            -1.80405
  178           -22.67051            -1.79676
  179           -22.57051            -1.78944
  180           -22.47051            -1.78210
  181           -22.37051            -1.77472
  182           -22.27051            -1.76731
  183           -22.17051            -1.75987
  184           -22.07051            -1.75239
  185           -21.97051            -1.74489
  186           -21.87051            -1.73735
  187           -21.77051            -1.72978
  188           -21.67051            -1.72218
  189           -21.57051            -1.71454
  190           -21.47051            -1.70687
  191           -21.37051            -1.69916
  192           -21.27051            -1.69142
  193           -21.17051            -1.68364
  194           -21.07051            -1.67583
  195           -20.97051            -1.66798
  196           -20.87051            -1.66010
  197           -20.77051            -1.65217
  198           -20.67051            -1.64421
  199           -20.57051            -1.63621
  200           -20.47051            -1.62817
  201           -20.37051            -1.62009
  202           -20.27051            -1.61197
  203           -20.17051            -1.60380
  204           -20.07051            -1.59560
  205           -19.97051            -1.58735
  206           -19.87051            -1.57907
  207           -19.77051            -1.57073
  208           -19.67051            -1.56236
  209           -19.57051            -1.55393
  210           -19.47051            -1.54546
  211           -19.37051            -1.53695
  212           -19.27051            -1.52839
  213           -19.17051            -1.51978
  214           -19.07051            -1.51112
  215           -18.97051            -1.50241
  216           -18.87051            -1.49365
  217           -18.77051            -1.48483
  218           -18.67051            -1.47597
  219           -18.57051            -1.46705
  220           -18.47051            -1.45808
  221           -18.37051            -1.44905
  222           -18.27051            -1.43997
  223           -18.17051            -1.43082
  224           -18.07051            -1.42162
  225           -17.97051            -1.41236
  226           -17.87051            -1.40304
  227           -17.77051            -1.39365
  228           -17.67051            -1.38420
  229           -17.57051            -1.37469
  230           -17.47051            -1.36511
  231           -17.37051            -1.35546
  232           -17.27051            -1.34575
  233           -17.17051            -1.33596
  234           -17.07051            -1.32610
  235           -16.97051            -1.31617
  236           -16.87051            -1.30616
  237           -16.77051            -1.29607
  238           -16.67051            -1.28590
  239           -16.57051            -1.27566
  240           -16.47051            -1.26533
  241           -16.37051            -1.25491
  242           -16.27051            -1.24441
  243           -16.17051            -1.23382
  244           -16.07051            -1.22314
  245           -15.97051            -1.21236
  246           -15.87051            -1.20149
  247           -15.77051            -1.19052
  248           -15.67051            -1.17944
  249           -15.57051            -1.16826
  250           -15.47051            -1.15697
  251           -15.37051            -1.14557
  252           -15.27051            -1.13406
  253           -15.17051            -1.12243
  254           -15.07051            -1.11068
  255           -14.97051            -1.09880
  256           -14.87051            -1.08679
  257           -14.77051            -1.07464
  258           -14.67051            -1.06236
  259           -14.57051            -1.04994
  260           -14.47051            -1.03736
  261           -14.37051            -1.02463
  262           -14.27051            -1.01174
  263           -14.17051            -0.99869
  264           -14.07051            -0.98546
  265           -13.97051            -0.97205
  266           -13.87051            -0.95846
  267           -13.77051            -0.94467
  268           -13.67051            -0.93067
  269           -13.57051            -0.91646
  270           -13.47051            -0.90203
  271           -13.37051            -0.88736
  272           -13.27051            -0.87244
  273           -13.17051            -0.85727
  274           -13.07051            -0.84182
  275           -12.97051            -0.82609
  276           -12.87051            -0.81004
  277           -12.77051            -0.79368
  278           -12.67051            -0.77697
  279           -12.57051            -0.75989
  280           -12.47051            -0.74242
  281           -12.37051            -0.72453
  282           -12.27051            -0.70618
  283           -12.17051            -0.68734
  284           -12.07051            -0.66798
  285           -11.97051            -0.64803
  286           -11.87051            -0.62746
  287           -11.77051            -0.60618
  288           -11.67051            -0.58413
  289           -11.57051            -0.56121
  290           -11.47051            -0.53732
  291           -11.37051            -0.51232
  292           -11.27051            -0.48603
  293           -11.17051            -0.45823
  294           -11.07051            -0.42863
  295           -10.97051            -0.39684
  296           -10.87051            -0.36226
  297           -10.77051            -0.32402
  298           -10.67051            -0.28061
  299           -10.57051            -0.22911
  300           -10.47051            -0.16201
  301           -10.37051             0.00000
  302           -10.27051             0.16201
  303           -10.17051             0.22911
  304           -10.07051             0.28061
  305            -9.97051             0.32402
  306            -9.87051             0.36226
  307            -9.77051             0.39684
  308            -9.67051             0.42863
  309            -9.57051             0.45823
  310            -9.47051             0.48603
  311            -9.37051             0.51232
  312            -9.27051             0.53732
  313            -9.17051             0.56121
  314            -9.07051             0.58413
  315            -8.97051             0.60618
  316            -8.87051             0.62746
  317            -8.77051             0.64803
  318            -8.67051             0.66798
  319            -8.57051             0.68734
  320            -8.47051             0.70618
  321            -8.37051             0.72453
  322            -8.27051             0.74242
  323            -8.17051             0.75989
  324            -8.07051             0.77697
  325            -7.97051             0.79368
  326            -7.87051             0.81004
  327            -7.77051             0.82609
  328            -7.67051             0.84182
  329            -7.57051             0.85727
  330            -7.47051             0.87244
  331            -7.37051             0.88736
  332            -7.27051             0.90203
  333            -7.17051             0.91646
  334            -7.07051             0.93067
  335            -6.97051             0.94467
  336            -6.87051             0.95846
  337            -6.77051             0.97205
  338            -6.67051             0.98546
  339            -6.57051             0.99869
  340            -6.47051             1.01174
  341            -6.37051             1.02463
  342            -6.27051             1.03736
  343            -6.17051             1.04994
  344            -6.07051             1.06236
  345            -5.97051             1.07464
  346            -5.87051             1.08679
  347            -5.77051             1.09880
  348            -5.67051             1.11068
  349            -5.57051             1.12243
  350            -5.47051             1.13406
  351            -5.37051             1.14557
  352           -10.37051             0.00000
  353           -10.37051             0.00000
  354           -10.37051             0.00000
  355           -10.37051             0.00000
  356           -10.37051             0.00000
  357           -10.37051             0.00000
  358           -10.37051             0.00000
  359           -10.37051             0.00000
  360           -10.37051             0.00000
  361           -10.37051             0.00000
  362           -10.37051             0.00000
  363           -10.37051             0.00000
  364           -10.37051             0.00000
  365           -10.37051             0.00000
  366           -10.37051             0.00000
  367           -10.37051             0.00000
  368           -10.37051             0.00000
  369           -10.37051             0.00000
  370           -10.37051             0.00000
  371           -10.37051             0.00000
  372           -10.37051             0.00000
  373           -10.37051             0.00000
  374           -10.37051             0.00000
