  -0.1483588391E+001   0.4853763183E-005   0.1190645469E-004
  -0.1479913460E+001   0.4840490021E-005   0.1198188799E-004
  -0.1476238529E+001   0.4826609588E-005   0.1205910721E-004
  -0.1472563598E+001   0.4812494010E-005   0.1213670365E-004
  -0.1468888667E+001   0.4797442697E-005   0.1221426425E-004
  -0.1465213736E+001   0.4781107515E-005   0.1229272340E-004
  -0.1461538805E+001   0.4763549177E-005   0.1237075239E-004
  -0.1457863874E+001   0.4745053859E-005   0.1244956759E-004
  -0.1454188943E+001   0.4726181478E-005   0.1252896586E-004
  -0.1450514013E+001   0.4705514289E-005   0.1260861848E-004
  -0.1446839082E+001   0.4683707098E-005   0.1268900786E-004
  -0.1443164151E+001   0.4661307229E-005   0.1276962120E-004
  -0.1439489220E+001   0.4637704288E-005   0.1284988957E-004
  -0.1435814289E+001   0.4613018441E-005   0.1293137286E-004
  -0.1432139358E+001   0.4587282884E-005   0.1301265817E-004
  -0.1428464427E+001   0.4559695122E-005   0.1309447560E-004
  -0.1424789496E+001   0.4531683158E-005   0.1317625149E-004
  -0.1421114565E+001   0.4502387542E-005   0.1325844828E-004
  -0.1417439634E+001   0.4471410543E-005   0.1334116050E-004
  -0.1413764704E+001   0.4439177404E-005   0.1342388943E-004
  -0.1410089773E+001   0.4405657221E-005   0.1350699630E-004
  -0.1406414842E+001   0.4370997312E-005   0.1359013012E-004
  -0.1402739911E+001   0.4335027981E-005   0.1367382100E-004
  -0.1399064980E+001   0.4298113687E-005   0.1375717571E-004
  -0.1395390049E+001   0.4259189429E-005   0.1384062359E-004
  -0.1391715118E+001   0.4219037950E-005   0.1392447833E-004
  -0.1388040187E+001   0.4177582322E-005   0.1400863311E-004
  -0.1384365256E+001   0.4134760185E-005   0.1409257522E-004
  -0.1380690325E+001   0.4090172775E-005   0.1417659846E-004
  -0.1377015395E+001   0.4044385104E-005   0.1426053348E-004
  -0.1373340464E+001   0.3996887398E-005   0.1434458488E-004
  -0.1369665533E+001   0.3948079369E-005   0.1442876436E-004
  -0.1365990602E+001   0.3897550302E-005   0.1451278040E-004
  -0.1362315671E+001   0.3845373753E-005   0.1459687705E-004
  -0.1358640740E+001   0.3791794074E-005   0.1468043596E-004
  -0.1354965809E+001   0.3736456034E-005   0.1476422117E-004
  -0.1351290878E+001   0.3679580373E-005   0.1484796187E-004
  -0.1347615947E+001   0.3620942665E-005   0.1493120069E-004
  -0.1343941016E+001   0.3560758147E-005   0.1501459932E-004
  -0.1340266086E+001   0.3499020353E-005   0.1509725917E-004
  -0.1336591155E+001   0.3435593057E-005   0.1517972891E-004
  -0.1332916224E+001   0.3370132560E-005   0.1526200342E-004
  -0.1329241293E+001   0.3303405215E-005   0.1534368232E-004
  -0.1325566362E+001   0.3234500503E-005   0.1542510652E-004
  -0.1321891431E+001   0.3164025865E-005   0.1550635019E-004
  -0.1318216500E+001   0.3091801684E-005   0.1558674833E-004
  -0.1314541569E+001   0.3017754891E-005   0.1566678838E-004
  -0.1310866638E+001   0.2942271790E-005   0.1574633373E-004
  -0.1307191707E+001   0.2864732592E-005   0.1582490826E-004
  -0.1303516777E+001   0.2785387638E-005   0.1590333794E-004
  -0.1299841846E+001   0.2704552212E-005   0.1598092506E-004
  -0.1296166915E+001   0.2621680631E-005   0.1605750219E-004
  -0.1292491984E+001   0.2536906119E-005   0.1613330486E-004
  -0.1288817053E+001   0.2450323421E-005   0.1620833963E-004
  -0.1285142122E+001   0.2361761187E-005   0.1628272380E-004
  -0.1281467191E+001   0.2271718566E-005   0.1635618151E-004
  -0.1277792260E+001   0.2179765507E-005   0.1642868129E-004
  -0.1274117329E+001   0.2086070687E-005   0.1650018579E-004
  -0.1270442398E+001   0.1990717861E-005   0.1657017880E-004
  -0.1266767468E+001   0.1893289228E-005   0.1663948714E-004
  -0.1263092537E+001   0.1793907432E-005   0.1670744121E-004
  -0.1259417606E+001   0.1692931783E-005   0.1677438706E-004
  -0.1255742675E+001   0.1590112705E-005   0.1683995700E-004
  -0.1252067744E+001   0.1485669190E-005   0.1690409663E-004
  -0.1248392813E+001   0.1379332157E-005   0.1696690580E-004
  -0.1244717882E+001   0.1271291146E-005   0.1702832703E-004
  -0.1241042951E+001   0.1161482492E-005   0.1708862239E-004
  -0.1237368020E+001   0.1050065907E-005   0.1714710325E-004
  -0.1233693089E+001   0.9370027709E-006   0.1720392090E-004
  -0.1230018159E+001   0.8219238594E-006   0.1725941348E-004
  -0.1226343228E+001   0.7055250780E-006   0.1731302185E-004
  -0.1222668297E+001   0.5873033927E-006   0.1736514122E-004
  -0.1218993366E+001   0.4679278755E-006   0.1741528673E-004
  -0.1215318435E+001   0.3465328751E-006   0.1746361324E-004
  -0.1211643504E+001   0.2238062601E-006   0.1751030660E-004
  -0.1207968573E+001   0.9967442788E-007   0.1755510607E-004
  -0.1204293642E+001  -0.2617186595E-007   0.1759752640E-004
  -0.1200618711E+001  -0.1535701297E-006   0.1763817881E-004
  -0.1196943780E+001  -0.2822888946E-006   0.1767706927E-004
  -0.1193268850E+001  -0.4119413713E-006   0.1771348771E-004
  -0.1189593919E+001  -0.5432312146E-006   0.1774792371E-004
  -0.1185918988E+001  -0.6758007830E-006   0.1777997045E-004
  -0.1182244057E+001  -0.8096529368E-006   0.1781006034E-004
  -0.1178569126E+001  -0.9445627425E-006   0.1783788173E-004
  -0.1174894195E+001  -0.1080674130E-005   0.1786333367E-004
  -0.1171219264E+001  -0.1217939383E-005   0.1788628756E-004
  -0.1167544333E+001  -0.1356131228E-005   0.1790714922E-004
  -0.1163869402E+001  -0.1495176339E-005   0.1792552026E-004
  -0.1160194471E+001  -0.1635190281E-005   0.1794157301E-004
  -0.1156519541E+001  -0.1775810459E-005   0.1795483284E-004
  -0.1152844610E+001  -0.1917338728E-005   0.1796537569E-004
  -0.1149169679E+001  -0.2059918548E-005   0.1797361864E-004
  -0.1145494748E+001  -0.2203193937E-005   0.1797936345E-004
  -0.1141819817E+001  -0.2347188402E-005   0.1798244954E-004
  -0.1138144886E+001  -0.2491322818E-005   0.1798291784E-004
  -0.1134469955E+001  -0.2636157413E-005   0.1798065467E-004
  -0.1130795024E+001  -0.2781509488E-005   0.1797585110E-004
  -0.1127120093E+001  -0.2926974675E-005   0.1796837269E-004
  -0.1123445162E+001  -0.3072797550E-005   0.1795805346E-004
  -0.1119770232E+001  -0.3219111520E-005   0.1794499849E-004
  -0.1116095301E+001  -0.3365293997E-005   0.1792937158E-004
  -0.1112420370E+001  -0.3511701533E-005   0.1791080811E-004
  -0.1108745439E+001  -0.3658311309E-005   0.1788956739E-004
  -0.1105070508E+001  -0.3804609671E-005   0.1786568075E-004
  -0.1101395577E+001  -0.3950643121E-005   0.1783894503E-004
  -0.1097720646E+001  -0.4096872100E-005   0.1780929075E-004
  -0.1094045715E+001  -0.4242725076E-005   0.1777709536E-004
  -0.1090370784E+001  -0.4388304905E-005   0.1774204098E-004
  -0.1086695853E+001  -0.4533245720E-005   0.1770442736E-004
  -0.1083020923E+001  -0.4677609809E-005   0.1766389402E-004
  -0.1079345992E+001  -0.4821560257E-005   0.1762063064E-004
  -0.1075671061E+001  -0.4964911357E-005   0.1757465731E-004
  -0.1071996130E+001  -0.5107585428E-005   0.1752598503E-004
  -0.1068321199E+001  -0.5249517432E-005   0.1747465876E-004
  -0.1064646268E+001  -0.5390612658E-005   0.1742063950E-004
  -0.1060971337E+001  -0.5530843719E-005   0.1736396666E-004
  -0.1057296406E+001  -0.5670127676E-005   0.1730473236E-004
  -0.1053621475E+001  -0.5808353948E-005   0.1724293035E-004
  -0.1049946544E+001  -0.5945437418E-005   0.1717861289E-004
  -0.1046271614E+001  -0.6081120568E-005   0.1711180525E-004
  -0.1042596683E+001  -0.6215635173E-005   0.1704240940E-004
  -0.1038921752E+001  -0.6348802515E-005   0.1697063914E-004
  -0.1035246821E+001  -0.6480572306E-005   0.1689636457E-004
  -0.1031571890E+001  -0.6611211230E-005   0.1681968570E-004
  -0.1027896959E+001  -0.6740355264E-005   0.1674082581E-004
  -0.1024222028E+001  -0.6867834988E-005   0.1665958961E-004
  -0.1020547097E+001  -0.6993803529E-005   0.1657636991E-004
  -0.1016872166E+001  -0.7117794770E-005   0.1649091699E-004
  -0.1013197235E+001  -0.7240284675E-005   0.1640325702E-004
  -0.1009522305E+001  -0.7360890680E-005   0.1631362658E-004
  -0.1005847374E+001  -0.7479596542E-005   0.1622185137E-004
  -0.1002172443E+001  -0.7596327374E-005   0.1612797703E-004
  -0.9984975119E+000  -0.7711564565E-005   0.1603207518E-004
  -0.9948225810E+000  -0.7824700069E-005   0.1593487179E-004
  -0.9911476501E+000  -0.7935764498E-005   0.1583555918E-004
  -0.9874727192E+000  -0.8045062209E-005   0.1573481262E-004
  -0.9837977883E+000  -0.8151826660E-005   0.1563216668E-004
  -0.9801228573E+000  -0.8256828270E-005   0.1552783129E-004
  -0.9764479264E+000  -0.8359567085E-005   0.1542204467E-004
  -0.9727729955E+000  -0.8460100447E-005   0.1531494394E-004
  -0.9690980646E+000  -0.8558586619E-005   0.1520620837E-004
  -0.9654231337E+000  -0.8654890661E-005   0.1509611991E-004
  -0.9617482028E+000  -0.8748655033E-005   0.1498480685E-004
  -0.9580732719E+000  -0.8840525967E-005   0.1487241349E-004
  -0.9543983410E+000  -0.8929973816E-005   0.1475904028E-004
  -0.9507234101E+000  -0.9016959856E-005   0.1464420161E-004
  -0.9470484792E+000  -0.9101987063E-005   0.1452841390E-004
  -0.9433735483E+000  -0.9184318200E-005   0.1441202489E-004
  -0.9396986174E+000  -0.9264362687E-005   0.1429433813E-004
  -0.9360236865E+000  -0.9342511801E-005   0.1417585789E-004
  -0.9323487556E+000  -0.9418060879E-005   0.1405702691E-004
  -0.9286738247E+000  -0.9490954943E-005   0.1393741028E-004
  -0.9249988938E+000  -0.9561811239E-005   0.1381712078E-004
  -0.9213239629E+000  -0.9630099687E-005   0.1369613337E-004
  -0.9176490320E+000  -0.9696274300E-005   0.1357447013E-004
  -0.9139741011E+000  -0.9760350673E-005   0.1345279262E-004
  -0.9102991702E+000  -0.9821693919E-005   0.1333068395E-004
  -0.9066242393E+000  -0.9881006803E-005   0.1320822533E-004
  -0.9029493084E+000  -0.9937681111E-005   0.1308577659E-004
  -0.8992743775E+000  -0.9992141459E-005   0.1296271735E-004
  -0.8955994466E+000  -0.1004452814E-004   0.1283945504E-004
  -0.8919245157E+000  -0.1009472143E-004   0.1271639677E-004
  -0.8882495848E+000  -0.1014225832E-004   0.1259349678E-004
  -0.8845746539E+000  -0.1018791648E-004   0.1247030592E-004
  -0.8808997230E+000  -0.1023119265E-004   0.1234759787E-004
  -0.8772247921E+000  -0.1027226073E-004   0.1222450404E-004
  -0.8735498612E+000  -0.1031147175E-004   0.1210187844E-004
  -0.8698749303E+000  -0.1034825007E-004   0.1197956093E-004
  -0.8661999994E+000  -0.1038304039E-004   0.1185757426E-004
  -0.8625250685E+000  -0.1041573272E-004   0.1173599477E-004
  -0.8588501376E+000  -0.1044617684E-004   0.1161445398E-004
  -0.8551752067E+000  -0.1047477873E-004   0.1149353563E-004
  -0.8515002758E+000  -0.1050144979E-004   0.1137325776E-004
  -0.8478253449E+000  -0.1052596826E-004   0.1125327664E-004
  -0.8441504140E+000  -0.1054861761E-004   0.1113386913E-004
  -0.8404754831E+000  -0.1056925294E-004   0.1101500174E-004
  -0.8368005522E+000  -0.1058825931E-004   0.1089676922E-004
  -0.8331256213E+000  -0.1060516612E-004   0.1077939462E-004
  -0.8294506904E+000  -0.1062042969E-004   0.1066257901E-004
  -0.8257757595E+000  -0.1063378842E-004   0.1054656278E-004
  -0.8221008286E+000  -0.1064528188E-004   0.1043123017E-004
  -0.8184258977E+000  -0.1065531421E-004   0.1031673540E-004
  -0.8147509668E+000  -0.1066384399E-004   0.1020311397E-004
  -0.8110760359E+000  -0.1067037862E-004   0.1009041039E-004
  -0.8074011050E+000  -0.1067524267E-004   0.9978550400E-005
  -0.8037261741E+000  -0.1067865244E-004   0.9867459425E-005
  -0.8000512432E+000  -0.1068063567E-004   0.9757103058E-005
  -0.7963763123E+000  -0.1068104497E-004   0.9647884765E-005
  -0.7927013814E+000  -0.1067999966E-004   0.9539698325E-005
  -0.7890264505E+000  -0.1067747840E-004   0.9432535337E-005
  -0.7853515196E+000  -0.1067345453E-004   0.9326288840E-005
  -0.7816765887E+000  -0.1066825139E-004   0.9221118889E-005
  -0.7780016578E+000  -0.1066141192E-004   0.9116833389E-005
  -0.7743267269E+000  -0.1065336141E-004   0.9013657660E-005
  -0.7706517960E+000  -0.1064406178E-004   0.8911546163E-005
  -0.7669768651E+000  -0.1063365139E-004   0.8810230870E-005
  -0.7633019342E+000  -0.1062199503E-004   0.8710386470E-005
  -0.7596270033E+000  -0.1060913523E-004   0.8611687816E-005
  -0.7559520724E+000  -0.1059532383E-004   0.8514094137E-005
  -0.7522771415E+000  -0.1058015674E-004   0.8417385733E-005
  -0.7486022106E+000  -0.1056406253E-004   0.8321914671E-005
  -0.7449272797E+000  -0.1054657483E-004   0.8227627811E-005
  -0.7412523488E+000  -0.1052840257E-004   0.8134016460E-005
  -0.7375774179E+000  -0.1050925072E-004   0.8042075498E-005
  -0.7339024870E+000  -0.1048893382E-004   0.7951248228E-005
  -0.7302275561E+000  -0.1046765792E-004   0.7861481311E-005
  -0.7265526252E+000  -0.1044564631E-004   0.7772838362E-005
  -0.7228776943E+000  -0.1042287472E-004   0.7685342167E-005
  -0.7192027634E+000  -0.1039933013E-004   0.7598932830E-005
  -0.7155278325E+000  -0.1037466125E-004   0.7513686053E-005
  -0.7118529016E+000  -0.1034915022E-004   0.7429530848E-005
  -0.7081779707E+000  -0.1032306125E-004   0.7346822505E-005
  -0.7045030398E+000  -0.1029634129E-004   0.7265039884E-005
