# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=60 Rmt= 1.794 Rnm= 1.830 K  shell
# # Pot 1 Z=60 Rmt= 1.794 Rnm= 1.830
# # Pot 2 Z=60 Rmt= 1.795 Rnm= 1.831
# # Pot 3 Z=28 Rmt= 1.353 Rnm= 1.427
# # Pot 4 Z=15 Rmt= 1.365 Rnm= 1.439
# # Gam_ch=2.100E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.037E+01eV kf=1.923E+00 Vint=-1.936E+01eV Rs_int= 1.886
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     43604.3890774633      -36.5705112000       -2.6223404386    7.1479085984E-05    7.1294396794E-05    1.8468918999E-07
     43604.4890774633      -36.4705112000       -2.6173310341    7.1977472657E-05    7.1793614107E-05    1.8385854991E-07
     43604.5890774633      -36.3705112000       -2.6123121864    7.2475885337E-05    7.2292912833E-05    1.8297250489E-07
     43604.6890774633      -36.2705112000       -2.6072836779    7.2975186383E-05    7.2793158005E-05    1.8202837789E-07
     43604.7890774633      -36.1705112000       -2.6022454524    7.3473213614E-05    7.3292186732E-05    1.8102688170E-07
     43604.8890774633      -36.0705112000       -2.5971975353    7.3972054876E-05    7.3792086862E-05    1.7996801456E-07
     43604.9890774633      -35.9705112000       -2.5921397059    7.4470023297E-05    7.4291171582E-05    1.7885171438E-07
     43605.0890774633      -35.8705112000       -2.5870719882    7.4967320584E-05    7.4789645270E-05    1.7767531418E-07
     43605.1890774633      -35.7705112000       -2.5819943241    7.5463555096E-05    7.5287112449E-05    1.7644264738E-07
     43605.2890774633      -35.6705112000       -2.5769064895    7.5958580355E-05    7.5783430070E-05    1.7515028462E-07
     43605.3890774633      -35.5705112000       -2.5718088379    7.6452789001E-05    7.6278989802E-05    1.7379919970E-07
     43605.4890774633      -35.4705112000       -2.5667009792    7.6945254386E-05    7.6772861900E-05    1.7239248581E-07
     43605.5890774633      -35.3705112000       -2.5615830183    7.7436143192E-05    7.7265216740E-05    1.7092645206E-07
     43605.6890774633      -35.2705112000       -2.5564546449    7.7925285249E-05    7.7755880102E-05    1.6940514684E-07
     43605.7890774633      -35.1705112000       -2.5513159630    7.8412036373E-05    7.8244208142E-05    1.6782823167E-07
     43605.8890774633      -35.0705112000       -2.5461671610    7.8896397842E-05    7.8730201861E-05    1.6619598144E-07
     43605.9890774633      -34.9705112000       -2.5410077586    7.9378482035E-05    7.9213972917E-05    1.6450911761E-07
     43606.0890774633      -34.8705112000       -2.5358376910    7.9857139683E-05    7.9694368635E-05    1.6277104850E-07
     43606.1890774633      -34.7705112000       -2.5306573135    8.0333208396E-05    8.0172223834E-05    1.6098456207E-07
     43606.2890774633      -34.6705112000       -2.5254661412    8.0805770701E-05    8.0646625155E-05    1.5914554582E-07
     43606.3890774633      -34.5705112000       -2.5202643607    8.1274314662E-05    8.1117051908E-05    1.5726275410E-07
     43606.4890774633      -34.4705112000       -2.5150517369    8.1739661001E-05    8.1584326400E-05    1.5533460093E-07
     43606.5890774633      -34.3705112000       -2.5098283720    8.2201139559E-05    8.2047774454E-05    1.5336510576E-07
     43606.6890774633      -34.2705112000       -2.5045941987    8.2657355547E-05    8.2506000995E-05    1.5135455237E-07
     43606.7890774633      -34.1705112000       -2.4993488936    8.3109682726E-05    8.2960372087E-05    1.4931063836E-07
     43606.8890774633      -34.0705112000       -2.4940928131    8.3556326099E-05    8.3409094113E-05    1.4723198570E-07
     43606.9890774633      -33.9705112000       -2.4888252905    8.3998255579E-05    8.3853131882E-05    1.4512369698E-07
     43607.0890774633      -33.8705112000       -2.4835469384    8.4434548283E-05    8.4291558342E-05    1.4298994098E-07
     43607.1890774633      -33.7705112000       -2.4782570866    8.4865471162E-05    8.4724633746E-05    1.4083741552E-07
     43607.2890774633      -33.6705112000       -2.4729559193    8.5290332657E-05    8.5151667601E-05    1.3866505571E-07
     43607.3890774633      -33.5705112000       -2.4676435363    8.5708427052E-05    8.5571944639E-05    1.3648241268E-07
     43607.4890774633      -33.4705112000       -2.4623194326    8.6120959248E-05    8.5986666863E-05    1.3429238518E-07
     43607.5890774633      -33.3705112000       -2.4569840519    8.6525645065E-05    8.6393545881E-05    1.3209918461E-07
     43607.6890774633      -33.2705112000       -2.4516369733    8.6923752920E-05    8.6793841315E-05    1.2991160548E-07
     43607.7890774633      -33.1705112000       -2.4462782070    8.7313941384E-05    8.7186205388E-05    1.2773599603E-07
     43607.8890774633      -33.0705112000       -2.4409076762    8.7697231604E-05    8.7571656328E-05    1.2557527574E-07
     43607.9890774633      -32.9705112000       -2.4355253029    8.8072092198E-05    8.7948656602E-05    1.2343559512E-07
     43608.0890774633      -32.8705112000       -2.4301309209    8.8439139541E-05    8.8317809455E-05    1.2133008594E-07
     43608.1890774633      -32.7705112000       -2.4247248012    8.8797890747E-05    8.8678631040E-05    1.1925970687E-07
     43608.2890774633      -32.6705112000       -2.4193062492    8.9147252799E-05    8.9030014144E-05    1.1723865522E-07
     43608.3890774633      -32.5705112000       -2.4138756222    8.9488097439E-05    8.9372828884E-05    1.1526855464E-07
     43608.4890774633      -32.4705112000       -2.4084330151    8.9818869531E-05    8.9705509565E-05    1.1335996599E-07
     43608.5890774633      -32.3705112000       -2.4029778151    9.0140930801E-05    9.0029408972E-05    1.1152182914E-07
     43608.6890774633      -32.2705112000       -2.3975102026    9.0453032455E-05    9.0343265892E-05    1.0976656257E-07
     43608.7890774633      -32.1705112000       -2.3920302705    9.0754760723E-05    9.0646660734E-05    1.0809998842E-07
     43608.8890774633      -32.0705112000       -2.3865376662    9.1046676515E-05    9.0940145288E-05    1.0653122723E-07
     43608.9890774633      -31.9705112000       -2.3810323916    9.1327842007E-05    9.1222767926E-05    1.0507408129E-07
     43609.0890774633      -31.8705112000       -2.3755143584    9.1598142185E-05    9.1494407182E-05    1.0373500333E-07
     43609.1890774633      -31.7705112000       -2.3699834777    9.1857145643E-05    9.1754621340E-05    1.0252430284E-07
     43609.2890774633      -31.6705112000       -2.3644394792    9.2105335402E-05    9.2003875353E-05    1.0146004897E-07
     43609.3890774633      -31.5705112000       -2.3588827215    9.2342041696E-05    9.2241495475E-05    1.0054622187E-07
     43609.4890774633      -31.4705112000       -2.3533128430    9.2566813516E-05    9.2467016510E-05    9.9797006679E-08
     43609.5890774633      -31.3705112000       -2.3477296596    9.2779745513E-05    9.2680524023E-05    9.9221489827E-08
     43609.6890774633      -31.2705112000       -2.3421329852    9.2981282624E-05    9.2882444856E-05    9.8837768135E-08
     43609.7890774633      -31.1705112000       -2.3365232696    9.3170390363E-05    9.3071739536E-05    9.8650826994E-08
     43609.8890774633      -31.0705112000       -2.3308997793    9.3346939528E-05    9.3248259450E-05    9.8680077942E-08
     43609.9890774633      -30.9705112000       -2.3252627805    9.3510141780E-05    9.3411207724E-05    9.8934055849E-08
     43610.0890774633      -30.8705112000       -2.3196119913    9.3661605687E-05    9.3562183615E-05    9.9422071666E-08
     43610.1890774633      -30.7705112000       -2.3139474946    9.3799856023E-05    9.3699691493E-05    1.0016453026E-07
     43610.2890774633      -30.6705112000       -2.3082690972    9.3924784561E-05    9.3823611642E-05    1.0117291920E-07
     43610.3890774633      -30.5705112000       -2.3025766039    9.4037093873E-05    9.3934640451E-05    1.0245342135E-07
     43610.4890774633      -30.4705112000       -2.2968702805    9.4136079402E-05    9.4032049507E-05    1.0402989483E-07
     43610.5890774633      -30.3705112000       -2.2911494664    9.4221075544E-05    9.4115171968E-05    1.0590357595E-07
     43610.6890774633      -30.2705112000       -2.2854144252    9.4293447763E-05    9.4185351809E-05    1.0809595421E-07
     43610.7890774633      -30.1705112000       -2.2796650495    9.4351791650E-05    9.4241172775E-05    1.1061887479E-07
     43610.8890774633      -30.0705112000       -2.2739009498    9.4396165630E-05    9.4282684455E-05    1.1348117481E-07
     43610.9890774633      -29.9705112000       -2.2681222954    9.4427245218E-05    9.4310545743E-05    1.1669947482E-07
     43611.0890774633      -29.8705112000       -2.2623289748    9.4444986900E-05    9.4324703996E-05    1.2028290384E-07
     43611.1890774633      -29.7705112000       -2.2565204976    9.4448117611E-05    9.4323869645E-05    1.2424796617E-07
     43611.2890774633      -29.6705112000       -2.2506972195    9.4438035164E-05    9.4309429189E-05    1.2860597568E-07
     43611.3890774633      -29.5705112000       -2.2448588355    9.4413387602E-05    9.4280018759E-05    1.3336884283E-07
     43611.4890774633      -29.4705112000       -2.2390053225    9.4375527149E-05    9.4236980165E-05    1.3854698416E-07
     43611.5890774633      -29.3705112000       -2.2331362757    9.4323830900E-05    9.4179682240E-05    1.4414866000E-07
     43611.6890774633      -29.2705112000       -2.2272519546    9.4258356356E-05    9.4108165963E-05    1.5019039212E-07
     43611.7890774633      -29.1705112000       -2.2213517586    9.4179146793E-05    9.4022463578E-05    1.5668321439E-07
     43611.8890774633      -29.0705112000       -2.2154361373    9.4086271683E-05    9.3922641695E-05    1.6362998787E-07
     43611.9890774633      -28.9705112000       -2.2095044852    9.3979728841E-05    9.3808683303E-05    1.7104553819E-07
     43612.0890774633      -28.8705112000       -2.2035570592    9.3859588142E-05    9.3680650206E-05    1.7893793644E-07
     43612.1890774633      -28.7705112000       -2.1975933439    9.3725972978E-05    9.3538657297E-05    1.8731568092E-07
     43612.2890774633      -28.6705112000       -2.1916134975    9.3578907761E-05    9.3382721497E-05    1.9618626362E-07
     43612.3890774633      -28.5705112000       -2.1856171930    9.3418475464E-05    9.3212918666E-05    2.0555679794E-07
     43612.4890774633      -28.4705112000       -2.1796046850    9.3244731659E-05    9.3029298072E-05    2.1543358627E-07
     43612.5890774633      -28.3705112000       -2.1735752517    9.3058440592E-05    9.2832618004E-05    2.2582258770E-07
     43612.6890774633      -28.2705112000       -2.1675291445    9.2859012163E-05    9.2622283668E-05    2.3672849575E-07
     43612.7890774633      -28.1705112000       -2.1614661250    9.2647176686E-05    9.2399020804E-05    2.4815588192E-07
     43612.8890774633      -28.0705112000       -2.1553860506    9.2423060700E-05    9.2162952778E-05    2.6010792180E-07
     43612.9890774633      -27.9705112000       -2.1492887764    9.2186084874E-05    9.1913497879E-05    2.7258699499E-07
     43613.0890774633      -27.8705112000       -2.1431739571    9.1936910276E-05    9.1651315411E-05    2.8559486460E-07
     43613.1890774633      -27.7705112000       -2.1370418405    9.1675953929E-05    9.1376822834E-05    2.9913109529E-07
     43613.2890774633      -27.6705112000       -2.1308920774    9.1402992553E-05    9.1089795555E-05    3.1319699863E-07
     43613.3890774633      -27.5705112000       -2.1247246148    9.1118905917E-05    9.0791110837E-05    3.2779508057E-07
     43613.4890774633      -27.4705112000       -2.1185389966    9.0823121189E-05    9.0480204094E-05    3.4291709548E-07
     43613.5890774633      -27.3705112000       -2.1123354666    9.0516312432E-05    9.0157751367E-05    3.5856106512E-07
     43613.6890774633      -27.2705112000       -2.1061134621    9.0198550028E-05    8.9823822750E-05    3.7472727815E-07
     43613.7890774633      -27.1705112000       -2.0998731230    8.9870746237E-05    8.9479336912E-05    3.9140932500E-07
     43613.8890774633      -27.0705112000       -2.0936141837    8.9531999424E-05    8.9123399937E-05    4.0859948687E-07
     43613.9890774633      -26.9705112000       -2.0873364768    8.9183985955E-05    8.8757693915E-05    4.2629203995E-07
     43614.0890774633      -26.8705112000       -2.0810399349    8.8825758195E-05    8.8381275956E-05    4.4448223846E-07
     43614.1890774633      -26.7705112000       -2.0747241812    8.8457683883E-05    8.7994526068E-05    4.6315781517E-07
     43614.2890774633      -26.6705112000       -2.0683890398    8.8080806822E-05    8.7598496581E-05    4.8231024120E-07
     43614.3890774633      -26.5705112000       -2.0620345383    8.7694560634E-05    8.7192631083E-05    5.0192955164E-07
     43614.4890774633      -26.4705112000       -2.0556603938    8.7299912845E-05    8.6777908172E-05    5.2200467249E-07
     43614.5890774633      -26.3705112000       -2.0492663191    8.6897368187E-05    8.6354845464E-05    5.4252272301E-07
     43614.6890774633      -26.2705112000       -2.0428523353    8.6485586747E-05    8.5922117338E-05    5.6346940854E-07
     43614.7890774633      -26.1705112000       -2.0364182544    8.6066338637E-05    8.5481505504E-05    5.8483313278E-07
     43614.8890774633      -26.0705112000       -2.0299635708    8.5640589892E-05    8.5033988356E-05    6.0660153628E-07
     43614.9890774633      -25.9705112000       -2.0234882976    8.5206818344E-05    8.4578062808E-05    6.2875553655E-07
     43615.0890774633      -25.8705112000       -2.0169923421    8.4766165437E-05    8.4114889597E-05    6.5127584061E-07
     43615.1890774633      -25.7705112000       -2.0104753979    8.4319158412E-05    8.3645005255E-05    6.7415315761E-07
     43615.2890774633      -25.6705112000       -2.0039373664    8.3865336324E-05    8.3167969490E-05    6.9736683310E-07
     43615.3890774633      -25.5705112000       -1.9973778275    8.3406425492E-05    8.2685532406E-05    7.2089308592E-07
     43615.4890774633      -25.4705112000       -1.9907966756    8.2941320219E-05    8.2196600523E-05    7.4471969589E-07
     43615.5890774633      -25.3705112000       -1.9841936954    8.2470465772E-05    8.1701638289E-05    7.6882748268E-07
     43615.6890774633      -25.2705112000       -1.9775686684    8.1995034191E-05    8.1201842103E-05    7.9319208821E-07
     43615.7890774633      -25.1705112000       -1.9709213723    8.1515138542E-05    8.0697341224E-05    8.1779731762E-07
     43615.8890774633      -25.0705112000       -1.9642514726    8.1029944519E-05    8.0187324874E-05    8.4261964507E-07
     43615.9890774633      -24.9705112000       -1.9575590644    8.0541079552E-05    7.9673438434E-05    8.6764111780E-07
     43616.0890774633      -24.8705112000       -1.9508434797    8.0048392636E-05    7.9155557393E-05    8.9283524309E-07
     43616.1890774633      -24.7705112000       -1.9441048068    7.9551463587E-05    7.8633282682E-05    9.1818090478E-07
     43616.2890774633      -24.6705112000       -1.9373425850    7.9051969733E-05    7.8108310533E-05    9.4365920005E-07
     43616.3890774633      -24.5705112000       -1.9305568976    7.8548665955E-05    7.7579418258E-05    9.6924769737E-07
     43616.4890774633      -24.4705112000       -1.9237471643    7.8043316957E-05    7.7048393132E-05    9.9492382550E-07
     43616.5890774633      -24.3705112000       -1.9169132400    7.7534726033E-05    7.6514061742E-05    1.0206642917E-06
     43616.6890774633      -24.2705112000       -1.9100548649    7.7024085612E-05    7.5977641528E-05    1.0464440841E-06
     43616.7890774633      -24.1705112000       -1.9031716630    7.6511348990E-05    7.5439100022E-05    1.0722489677E-06
     43616.8890774633      -24.0705112000       -1.8962635883    7.5997637100E-05    7.4899585332E-05    1.0980517678E-06
     43616.9890774633      -23.9705112000       -1.8893303116    7.5481331436E-05    7.4357506065E-05    1.1238253709E-06
     43617.0890774633      -23.8705112000       -1.8823713850    7.4964724042E-05    7.3815169459E-05    1.1495545829E-06
     43617.1890774633      -23.7705112000       -1.8753866931    7.4446278716E-05    7.3271068289E-05    1.1752104267E-06
     43617.2890774633      -23.6705112000       -1.8683758899    7.3927405485E-05    7.2726631582E-05    1.2007739024E-06
     43617.3890774633      -23.5705112000       -1.8613385661    7.3408128444E-05    7.2181890009E-05    1.2262384347E-06
     43617.4890774633      -23.4705112000       -1.8542747067    7.2888483690E-05    7.1636927995E-05    1.2515556951E-06
     43617.5890774633      -23.3705112000       -1.8471837768    7.2368106121E-05    7.1091385341E-05    1.2767207799E-06
     43617.6890774633      -23.2705112000       -1.8400654635    7.1848361827E-05    7.0546636790E-05    1.3017250370E-06
     43617.7890774633      -23.1705112000       -1.8329196219    7.1329233943E-05    7.0002705424E-05    1.3265285189E-06
     43617.8890774633      -23.0705112000       -1.8257456956    7.0809584222E-05    6.9458472589E-05    1.3511116322E-06
     43617.9890774633      -22.9705112000       -1.8185434692    7.0291248453E-05    6.8915781863E-05    1.3754665892E-06
     43618.0890774633      -22.8705112000       -1.8113126640    6.9773402157E-05    6.8373823885E-05    1.3995782720E-06
     43618.1890774633      -22.7705112000       -1.8040528774    6.9256893968E-05    6.7833475337E-05    1.4234186301E-06
     43618.2890774633      -22.6705112000       -1.7967637579    6.8741150434E-05    6.7294186116E-05    1.4469643178E-06
     43618.3890774633      -22.5705112000       -1.7894449472    6.8227431799E-05    6.6757210726E-05    1.4702210729E-06
     43618.4890774633      -22.4705112000       -1.7820960198    6.7714394965E-05    6.6221242794E-05    1.4931521717E-06
     43618.5890774633      -22.3705112000       -1.7747167214    6.7203464368E-05    6.5687715038E-05    1.5157493295E-06
     43618.6890774633      -22.2705112000       -1.7673066114    6.6694777871E-05    6.5156779987E-05    1.5379978842E-06
     43618.7890774633      -22.1705112000       -1.7598653006    6.6187584195E-05    6.4627702969E-05    1.5598812260E-06
     43618.8890774633      -22.0705112000       -1.7523924522    6.5681931254E-05    6.4100530879E-05    1.5814003755E-06
     43618.9890774633      -21.9705112000       -1.7448874780    6.5179239042E-05    6.3576723600E-05    1.6025154415E-06
     43619.0890774633      -21.8705112000       -1.7373500231    6.4678670601E-05    6.3055436468E-05    1.6232341331E-06
     43619.1890774633      -21.7705112000       -1.7297798473    6.4180182466E-05    6.2536633526E-05    1.6435489401E-06
     43619.2890774633      -21.6705112000       -1.7221764574    6.3684153879E-05    6.2020716718E-05    1.6634371607E-06
     43619.3890774633      -21.5705112000       -1.7145392874    6.3191221400E-05    6.1508338588E-05    1.6828828115E-06
     43619.4890774633      -21.4705112000       -1.7068679461    6.2700614167E-05    6.0998726148E-05    1.7018880196E-06
     43619.5890774633      -21.3705112000       -1.6991619081    6.2212973503E-05    6.0492528352E-05    1.7204451512E-06
     43619.6890774633      -21.2705112000       -1.6914208250    6.1728445076E-05    5.9989899442E-05    1.7385456337E-06
     43619.7890774633      -21.1705112000       -1.6836440871    6.1246067890E-05    5.9489886973E-05    1.7561809175E-06
     43619.8890774633      -21.0705112000       -1.6758313884    6.0767549075E-05    5.8994220792E-05    1.7733282837E-06
     43619.9890774633      -20.9705112000       -1.6679819684    6.0292101504E-05    5.8502093440E-05    1.7900080634E-06
     43620.0890774633      -20.8705112000       -1.6600954986    5.9819433206E-05    5.8013230870E-05    1.8062023353E-06
     43620.1890774633      -20.7705112000       -1.6521713195    5.9350189853E-05    5.7528301698E-05    1.8218881556E-06
     43620.2890774633      -20.6705112000       -1.6442090801    5.8884823914E-05    5.7047721597E-05    1.8371023174E-06
     43620.3890774633      -20.5705112000       -1.6362080298    5.8422493918E-05    5.6570693581E-05    1.8518003367E-06
     43620.4890774633      -20.4705112000       -1.6281675962    5.7962996209E-05    5.6096991690E-05    1.8660045195E-06
     43620.5890774633      -20.3705112000       -1.6200872587    5.7507400596E-05    5.5627703918E-05    1.8796966783E-06
     43620.6890774633      -20.2705112000       -1.6119665493    5.7054914020E-05    5.5162025337E-05    1.8928886829E-06
     43620.7890774633      -20.1705112000       -1.6038045893    5.6606481512E-05    5.4700918866E-05    1.9055626469E-06
     43620.8890774633      -20.0705112000       -1.5956009458    5.6160882239E-05    5.4243150923E-05    1.9177313155E-06
     43620.9890774633      -19.9705112000       -1.5873549054    5.5719749566E-05    5.3790370386E-05    1.9293791803E-06
     43621.0890774633      -19.8705112000       -1.5790658039    5.5281558733E-05    5.3341039139E-05    1.9405195946E-06
     43621.1890774633      -19.7705112000       -1.5707329596    5.4847828506E-05    5.2896678885E-05    1.9511496216E-06
     43621.2890774633      -19.6705112000       -1.5623556045    5.4417090560E-05    5.2455833999E-05    1.9612565608E-06
     43621.3890774633      -19.5705112000       -1.5539332242    5.3990034720E-05    5.2019166673E-05    1.9708680470E-06
     43621.4890774633      -19.4705112000       -1.5454648759    5.3565967852E-05    5.1586013164E-05    1.9799546882E-06
     43621.5890774633      -19.3705112000       -1.5369497306    5.3146280679E-05    5.1157746546E-05    1.9885341333E-06
     43621.6890774633      -19.2705112000       -1.5283873543    5.2730586595E-05    5.0733980671E-05    1.9966059241E-06
     43621.7890774633      -19.1705112000       -1.5197766685    5.2318353226E-05    5.0314181851E-05    2.0041713747E-06
     43621.8890774633      -19.0705112000       -1.5111168475    5.1909201860E-05    4.9897957029E-05    2.0112448314E-06
     43621.9890774633      -18.9705112000       -1.5024071833    5.1504418146E-05    4.9486618950E-05    2.0177991954E-06
     43622.0890774633      -18.8705112000       -1.4936466613    5.1103301924E-05    4.9079449485E-05    2.0238524387E-06
     43622.1890774633      -18.7705112000       -1.4848345966    5.0705254767E-05    4.8675848193E-05    2.0294065745E-06
     43622.2890774633      -18.6705112000       -1.4759697774    5.0311181862E-05    4.8276715630E-05    2.0344662319E-06
     43622.3890774633      -18.5705112000       -1.4670513925    4.9920662756E-05    4.7881617640E-05    2.0390451154E-06
     43622.4890774633      -18.4705112000       -1.4580786051    4.9533075703E-05    4.7489959127E-05    2.0431165763E-06
     43622.5890774633      -18.3705112000       -1.4490501841    4.9149971280E-05    4.7103253875E-05    2.0467174050E-06
     43622.6890774633      -18.2705112000       -1.4399650831    4.8770688664E-05    4.6720858487E-05    2.0498301768E-06
     43622.7890774633      -18.1705112000       -1.4308223713    4.8394540069E-05    4.6342077324E-05    2.0524627447E-06
     43622.8890774633      -18.0705112000       -1.4216208621    4.8021279377E-05    4.5966652063E-05    2.0546273139E-06
     43622.9890774633      -17.9705112000       -1.4123593311    4.7652227795E-05    4.5595923744E-05    2.0563040511E-06
     43623.0890774633      -17.8705112000       -1.4030367413    4.7286711757E-05    4.5229186729E-05    2.0575250280E-06
     43623.1890774633      -17.7705112000       -1.3936517912    4.6924130655E-05    4.4865854283E-05    2.0582763728E-06
     43623.2890774633      -17.6705112000       -1.3842032890    4.6565392361E-05    4.4506825432E-05    2.0585669285E-06
     43623.3890774633      -17.5705112000       -1.3746896148    4.6209468439E-05    4.4151060528E-05    2.0584079105E-06
     43623.4890774633      -17.4705112000       -1.3651097958    4.5857093490E-05    4.3799312211E-05    2.0577812789E-06
     43623.5890774633      -17.3705112000       -1.3554622724    4.5508772205E-05    4.3452052296E-05    2.0567199089E-06
     43623.6890774633      -17.2705112000       -1.3457455886    4.5162713324E-05    4.3107501083E-05    2.0552122415E-06
